"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","39999.9991059303","19999.9995529652","50000.0007450581","","","","","","","","","9999.99977648258","","19999.9995529652","189999.997615814","740000.009536743","709999.978542328","8729999.54223633","8060000.4196167","490000.009536743","4400000.09536743","1279999.97138977","1470000.02861023","2160000.08583069","2359999.89509583","3579999.92370605","16489999.7711182","3589999.91416931","7460000.03814697","11210000.038147","10489999.7711182","8890000.34332275","5099999.90463257","9619999.88555908","10569999.6948242","4949999.80926514","5730000.01907349","4449999.80926514","7119999.88555908","8649999.61853027","9840000.15258789","8359999.65667725","8500000","8590000.15258789","7849999.90463257","8350000.38146973","9390000.34332275","5010000.22888184","4079999.92370605","2339999.91416931","1850000.02384186","3930000.0667572","1710000.03814697","2329999.92370605","",
"Nicaragua","NIC","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","40.7942238267148","34.0970350404313","32.5044404973357","48.6486486486487","49.8891352549889","49.0196078431373","27.114967462039","27.2727272727273","18.3206106870229","26.4406779661017","30.8474576271186","14.4385026737968","19.5454545454545","20.4013377926421","23.7891737891738","27.030162412993","41.0179640718563","31.8814833613552","34.441849237575","31.001899009312","36.7007919644582","39.6178323781781","43.3484983830872","42.344418834376","40.8021712907117","39.9406528189911","41.0348360655738","42.4028268551237","38.8731863576409","53.147002346917","52.5796661608498","38.8248847926267","45.6300122332473","38.3074856514837","39.6147997972631","39.01332839689","37.5303534490512","37.3230588826535","42.1174405616723","46.0583889247543","53.9612223934258","40.5391317298384","",
"Nicaragua","NIC","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","6337690.63638721","-139508169.251665","1887206.80832752","-438754508.700329","-144743290.151349","-142222949.734206","-706314123.036553","-452262686.970181","-596030192.111755","-1068297969.79604","-657084156.749319","-420489762.727692","-505682751.873475","-695483942.939431","-1132672731.59427","-1312027129.49723","-1019034057.18713","-1518821258.64465","-964270764.719158","-748213014.730191","-293076423.913461","-401939473.069578","-395210865.528301","-532607443.811826","-511096724.568842","-440152686.715997","-504444345.531641","-434827408.060802","33949985.3782386","320252717.551499","148477018.653796","2907785.64494324","384627978.52944","202046365.928206","72581287.8290359","-2526028.86619879","111674325.366026","313421718.908805","231189059.102766","-22943953.9487251","313337781.866728","-491190900.589665","",
"Nicaragua","NIC","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","926000000","766300000","594600000","1049320000","1243500000","1020900000","1091200000","1152300000","1198500000","1090800000","1140200000","1120600000","878100000","910800000","1197200000","1421400000","1250500000","1432300000","1481100000","1631000000","1889400000","1876000000","2260300000","2330200000","2251300000","2228000000","2350400000","2676900000","3074800000","4050400000","4711100000","5559000000","4668400000","5504400000","6820100000","7466800000","7555100000","7658800000","7795700000","7685400000","7996000000","7129600000","",
"Nicaragua","NIC","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2882.378662","","","","","","","","","","2882.378662","","","","","","","","","","2882.378662","","","","","","","","","",
"Nicaragua","NIC","Arable land (hectares)","AG.LND.ARBL.HA","","1030000","1030000","1030000","1030000","1030000","1040000","1040000","1040000","1040000","1040000","1040000","1040000","1050000","1060000","1060000","1060000","1060000","1065000","1069000","1070000","1150000","1150000","1150000","1200000","1220000","1220000","1250000","1280000","1300000","1300000","1300000","1320000","1350000","1350000","1650000","1650000","1750000","1800000","1850000","1917000","1912000","2000000","2050000","1950000","2000000","1860000","1800000","1700000","1650000","1531000","1503000","1532000","1504000","1504000","1504000","1504000","","","",
"Nicaragua","NIC","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","14","9","","","","","",
"Nicaragua","NIC","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","19.2","19.2","19.2","19.2","19.2","20.3","20.3","20.3","20.3","21.4","22.6","23.1","23.7","23.7",
"Nicaragua","NIC","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2",
"Nicaragua","NIC","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","7.9","","","","","","3.5","","","",
"Nicaragua","NIC","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","3.4","100","27.9","28.4","21.4","31.9","29.5","32.3","40.7","48.7","53.9","55.9","59.5","56.6",
"Nicaragua","NIC","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4768380849882","91.845387990542","102.151896698667","102.554157072276","100.553758338914","97.4000519319524","97.9527115815213","104.269189809126","101.146956991893","100.582441027846","92.7176481795842","",
"Nicaragua","NIC","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9160000","206420000","306790000","260970000","219980000","400500000","511280000","675300000","810350000","985930000","1180440000","1303000000","1609845000","2447902000","3176027000","3902000000","4780000000","5745993000","7001884000","7817728000","8350745000","11143728000","13107360437","14520820000","17658395000","20799950000","24307010000","27866514239.85","29257728488.95","",
"Nicaragua","NIC","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27434921264648","","","11.1357126235962","","","26.7379455566406","","",
"Nicaragua","NIC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107379.12","1585.895","9.5","11.625","12.0108333333333","11.61","11.6958333333333","11.1466666666667","12.345","12.4066666666667","10.7680166666667","11.8283333333333","10.7982988572193","11.5594916576681","7.78905065834981","5.55170709730048","4.71597047096443","4.02968832420311","4.86527738443551","6.07520245919856","6.57258715229673","6.00800969756185","2.99132829223272","1.84691917709322","0.995837711057706","1.01051054660565","1.0477467465547","1.047305628517","1.10226695489182","1.25427254346558","1.31697535175134","3.07230335842397",
"Nicaragua","NIC","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","19.9011186936416","22.7744220177198","23.671493704443","15.9941126085725","14.2432019502167","15.4151554289337","11.2559342972815","3.72878090067822","9.64804982356645","3.30509383635537","4.34947222247674","5.63532725965462","","","","","1.39980280256195","1.88495381308673","1.65985645380395","1.50801914469423","1.52305023041511","2.53151218143268","0.505260248127483","1.17676539304972","1.34074532011316","3.2855916768656","6.04758578651596","5.5604216860117","8.02060281696434","7.21862648237813","6.0125427025721","7.0369086044675","7.41496406536697","13.1102885602159","14.5233492151021","22.000597712718","26.8200832502841","24.1804212956541","26.6584102181742","25.7503489458838","23.9071552484804","21.2508861285119","20.6282881536732","22.5847182749048","23.7148159526612","22.282243504816","24.0629990728671","19.4630600385104","",
"Nicaragua","NIC","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.387","","","","","","","","","","1.545","","","","","","","","",
"Nicaragua","NIC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.820201244","","","","","","","","","","0.855119494","","","","","","","","","","0.854528234","","","","","","","","","",
"Nicaragua","NIC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Nicaragua","NIC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","176.731641718338","176.490110976199","180.063796035411","188.822642925307","191.926767459647","200.724742539799","205.321960093676","206.696036130681","210.058864410948","221.431986099995","217.227626760184","220.875496327631","223.90155661392","228.526716586322","247.669400236544","251.167767126225","257.73867336507","259.284071063971","273.501875883442","274.656693692063","283.972913346611","290.443856442303","297.950401210433","303.963440512729","314.771097126031","322.954729942427","335.974636141834","336.498574288912","345.405472592858","352.759359938884","358.80614079392","367.499687222345","377.801998305045","406.673316759197","420.663813405784","411.856648395935","409.547799324606","414.137923057581","419.856938376374","","","","","","","","","","","",
"Nicaragua","NIC","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.199165240906984","0.195495887959415","0.20740689558182","0.239046386607841","0.24099434504682","0.180955926610943","0.215471284321445","0.226803683177229","0.25490231474626","0.250647249116881","0.269845046382673","0.280309088746148","0.292233850417084","0.312857007408443","0.292092010047862","0.289240992095351","0.317254667768446","0.373299412265411","0.375744533130786","0.332408755357608","0.376270621930633","0.37713661882434","0.375683079248346","0.339822342508966","0.319305166332032","0.357942782533522","0.41090335605493","0.446020383733315","0.469609098934661","0.314192946698152","0.54213101418036","0.427493575956241","0.508371035560826","0.490836806819125","0.524145440433664","0.541306187814072","0.526472585023218","0.553536758593677","0.581058170848365","0.575445911780184","0.573453509251287","0.586819390352762","0.593203967908694","0.632223527370969","0.602328943145428","0.563716493935801","0.560080169006895","0.549203570389487","0.509821014998275","0.536796822568476","0.517897695068243","0.524534002361104","0.465541935619968","0.425357359910926","0.429135907910419","0.466640873158057","0.468066895350967","","","",
"Nicaragua","NIC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3589567604667","60.2521566025216","50.9456985967053","57.0028818443804","48.4536082474227","45.44474393531","43.5022579026593","41.760391198044","27.846425419241","27.3776546629732","21.3951509995747","19.8015873015873","24.5801526717557","27.0562770562771","27.7207392197125","34.6116027531957","30.0574345883855","28.9900249376559","35.525141326986","30.9006660874602","37.0046460781634","33.9958158995816","42.8181592656909","52.3043686989918","53.8686459739091","50.0545970735969","","","","",
"Nicaragua","NIC","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","3.66621327616426","4.55707135481858","4.41271585276629","7.31777439840107","3.88708293858267","4.08783531493132","4.75411127970736","5.04876082390441","5.31538425829221","4.50720525847001","4.53049542527036","7.44304734121867","7.44111488974837","3.49195062321392","2.35325609591791","2.41769810022625","1.42965060515492","1.8673721639871","1.45137096530947","2.09034506226485","1.40912220062493","46.661912001099","6.50328843841529","9.28415519721502","5.84588908444968","7.09812189676986","4.96316047142172","7.60719474229315","4.00172353612957","2.95617921166697","3.05453282986129","2.46689181949082","2.05899416474765","2.41166380042274","1.18280739676643","1.74695294446258","1.49524860054109","3.37367597903221","1.10520896405972","1.23702482491501","1.05003518702739","1.08137581469333","0.899424318266427","0.918142150371142","1.02804487708071","1.06949843491689","1.26300900440112","1.52656306429437","1.7999936105375","",
"Nicaragua","NIC","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","54419998.1689453","60680000.3051758","47840000.1525879","49549999.2370605","59369998.9318848","58229999.5422363","75860000.6103516","66239997.8637695","63529998.7792969","86440002.4414063","113510002.13623","73419998.1689453","53090000.1525879","119309997.558594","119449996.948242","96879997.253418","90540000.9155273","75459999.0844727","85360000.6103516","203589996.337891","429190002.441406","232070007.324219","239449996.948242","239800003.051758","280179992.675781","271429992.675781","304320007.324219","256059997.558594","364890014.648438","399070007.324219","501290008.544922","1189319946.28906","823739990.234375","440829986.572266","732159973.144531","661200012.207031","1024819946.28906","470750000","690619995.117188","804109985.351563","699260009.765625","1273560058.59375","587299987.792969","903900024.414063","1215010009.76563","718809997.558594","661789978.027344","706849975.585938","611950012.207031","627239990.234375","477679992.675781","471739990.234375","484750000","443679992.675781","392119995.117188","467570007.324219","442160003.662109","562590026.855469","337839996.337891","",
"Nicaragua","NIC","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","2854000","3637000","1834000","4686000","15466000","12975000","10470000","11528000","12208000","23236000","33504000","47336000","22410000","24167000","8116000","6803000","10510000","-1418000","-1272000","0","0","35577000","43082000","-785000","57635000","84343000","39500000","54673000","96065000","73861000","58463000","104362000","99422000","90727000","123145000","113819000","110567000","111154000","74634000","102936000","96384000","90405000","78900000","66541000","73207000","83570000","56687000","-21609000","-21257000","",
"Nicaragua","NIC","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222149.834036827","318928.301334381","221129.99856472","363840.013742447","410699.993371964","258610.010147095","67119.1290020943","",
"Nicaragua","NIC","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","48000000","59000000","73000000","105043000","144000000","189125784.8","210019190.3","428910151.9","500318743.9","392577983.1","472246392.8","347218736.1","421448480.2","681062033","689962514.4","852640316.8","1018163737.8","1521821934.5","1710270459.3","2071152326.4","2437704550.4","1745222524.5","1854901112.1","1958361277.3","2307531936.8","1794224180.8","794321560","837180520.1","735933104.9","837717951.2","912125075.3","675291315.2","556131082.3","597278205.1","497011000","540211000","617337254","1156553874","1149857000","992648000","1392490000","1443180000","1694652000","1689980000","1501411000","1269307000","1407124000","1432158000","1362687000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","79999.9982118607","579999.983310699","","2490000.00953674","1570000.05245209","2950000.04768372","3180000.0667572","7130000.11444092","7389999.8664856","17719999.3133545","16549999.2370605","13340000.1525879","24569999.6948242","14000000","8039999.96185303","5059999.94277954","6409999.84741211","5130000.11444092","7500000","7510000.22888184","9659999.84741211","7849999.90463257","6710000.03814697","5900000.09536743","7889999.8664856","7639999.8664856","9409999.84741211","16600000.3814697","23610000.6103516","17489999.7711182","15109999.6566772","17049999.2370605","15720000.2670288","14159999.8474121","4000000","1610000.01430511","1840000.0333786","699999.988079071","469999.998807907","449999.988079071","",
"Nicaragua","NIC","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","719300000","720200000","672200000","494800000","553300000","446800000","498000000","460800000","344400000","287300000","324600000","273100000","340700000","392200000","338300000","309300000","367200000","464692000","613520506","645728000","799134000","832064000","841122000","953600000","930600000","904400000","1012700000","1225100000","1411130000","2112700000","2454400000","2932500000","2827100000","3545000000","4402600000","4999800000","4964100000","5344000000","5112800000","5165700000","5700100000","5511500000","",
"Nicaragua","NIC","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-185800000","-35100000","141700000","-486100000","-575800000","-503100000","-612662621.39937","-635293609.247624","-911641770.079629","-867610044.32","-757597988.3","-667076337.94","-416382449.73","-454401301.35","12400000","-655730000","-328590000","-478700000","1127000000","3803100000","-202900000","-486100000","-815900000","-432200000","242600000","-343600000","-52900000","816000000","-369000000","481500000","1595900000","-1039300000","-259900000","-353600000","-1445900000","-1561000000","-1255900000","-1046700000","-1276600000","-1021300000","-830400000","-201300000","",
"Nicaragua","NIC","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","14.367816091954","20.3564727954972","30.5825242718447","14.175506268081","29.7640653357532","25.9903381642512","40.3276131045242","35.2348993288591","39.1975308641975","50.0314267756128","44.6105919003115","40.6951484431571","52.6845637583893","35.6188780053428","44.9339207048458","23.8031018206339","35.632183908046","35.9745517640254","41.9954648526077","36.0363924050633","39.1812865497076","38.3495145631068","29.5189722139229","27.0886797832906","24.7456695078361","21.7782779966235","23.1422505307856","20.5623471882641","18.4515841142347","20.1893811295232","21.2218181818182","25.6218584869184","26.336917562724","27.4298354762892","32.1299217198271","27.7989752534612","35.8485376363803","29.3386374937842","26.570757486788","25.7225722572257","25.3499222395023","4.64089587595564","",
"Nicaragua","NIC","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.007701258","","","","","","","","","","3.007701258","","","","","","","","","","3.007701258","","","","","","","","","",
"Nicaragua","NIC","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","60","60","70","70","70","40","30",
"Nicaragua","NIC","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","3.5","3.5","3.5","3.5","3.5","",
"Nicaragua","NIC","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.14","10.86","7.73","13.91","17.2","20.36","33.28","23.12","28.04","28.13","30.04","31.32","32.35","28.75","33.78","26.17","38.09","41.43","43.67","",
"Nicaragua","NIC","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","20.6","20.6","20.6","20.6","19.1","20.6","20.6","20.6","20.6","20.6","19.6","19.6","19.6","19.6",
"Nicaragua","NIC","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","540","540","540","540","540","540","540","409","409","519","519","519","490","490","490","490",
"Nicaragua","NIC","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","","27","","","",
"Nicaragua","NIC","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","4.7","","","","","","5.2","","","",
"Nicaragua","NIC","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","","",
"Nicaragua","NIC","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2887315375818","15.6733813714399","17.2420769848986","12.7904526184233","9.42175166287621","13.6616681903151","14.8181209551439","15.3756130436565","14.9690864857975","16.0394931420605","17.1067104319284","18.5744832501782","20.8018986596731","25.9795852566744","28.2249745248665","28.5965555148406","29.3936785143279","30.267312953072","32.2217963953696","35.2543265616636","32.6382705432939","35.0160752972087","35.2142509449064","35.6033686044226","37.3834795941428","38.3719799749438","39.5398659188033","40.5852152542735","45.3448483484552","",
"Nicaragua","NIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9810309742205","19.8314567839683","21.026662204373","19.9928368761338","9.46857784972954","9.84115618569661","9.93950397271279","11.1749850800449","12.0001766411388","11.7362269419318","11.6296664304249","10.6828473511607","11.5028519262376","12.6271944808029","13.2477870196323","13.9047496964864","14.7368686783689","15.0265055129609","14.2574349643382","14.1353982143598","14.7418319941407","15.7607623836008","16.4207047223107","16.2168467572644","16.4345452717864","16.728064145962","17.3827644243412","17.8257748837743","16.9118270945059","",
"Nicaragua","NIC","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0651","","","","","0.03493","","","","","","","","","0.08344","0.10449","0.10284","0.08935","0.10742","","","","",
"Nicaragua","NIC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14526.86","-1027.885","12.5","6.2916666666667","7.3075","8.615","8.4433333333334","8.7433333333333","8.3708333333333","8.6108333333333","10.8600916666666","5.7458333333334","7.3449541441135","6.9935604950815","10.5061347390663","9.99751191979842","8.77546598360097","8.07167212970229","6.71051634952399","6.96626250359824","6.59676320809137","8.03666492860385","10.3286385634547","8.69091591211328","10.9984704452438","13.9740913432795","12.4901946127819","11.0050489902419","10.3360304948889","9.52633188634232","9.57881010141476","9.38495672446343",
"Nicaragua","NIC","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","11380000","13140000","16610000","31590000","38610000","56940000","57230000","31280000","47650000","43720000","48590000","58105439.9913093","80113162.1592239","116258232.10916","104491229.255964","121589909.86555","146051555.348528","148329466.503789","50774133.7784389","146616346.642814","64520000","111429837.279221","171170734.560324","","","","","17414186.6106768","38100000","115800000","106628453.144784","134128608.619777","130482500.309376","55043953.8710167","141007983.90664","136202424.456838","197324475.433975","377939004.144899","350405885.541702","509713757.787291","488462847.062073","379930152.96915","448133642.760811","502061661.819927","668198634.906633","727807750.907584","921891810.938807","1103322447.10909","1140842519.60378","1573082251.39172","1798981293.19797","1892248423.80235","1887214938.20452","1992960773.02599","2276176780.7117","2492262791.93881","2447771381.81086","2757785586.66498","2261143360.12993","2397444668.92872",
"Nicaragua","NIC","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","156.2","","","","","156.2","","","","","156.2","","","","","156.2","","","","","156.2","","","","","156.2","","","","","156.2","","","","","156.2","","","","","156.2","","","","","156.2","","","","","156.2","","156.2","","","","","",
"Nicaragua","NIC","Population in largest city","EN.URB.LCTY","198594","210680","223519","237265","252464","268591","285773","304053","323530","344197","366215","387470","400761","414470","428668","443352","458560","474246","490491","507293","524694","542642","561230","580455","600367","620903","642172","664170","686953","710451","734788","759958","786027","812914","840760","864993","869323","873664","878032","882422","886840","891268","895725","900203","904710","910222","928401","946942","965880","985143","991925","998755","1005640","1012554","1019526","1026545","1033622","1040748","1047923","1055472",
"Nicaragua","NIC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","","","","",
"Nicaragua","NIC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","4007","3787.63","3817.38","3973.13","4286.67","4460.14","4504.46","4665.84","4673.62","4470.84","3985.05","4001.57","4249.38","3796.05","4127.46","4156.93","3859.88","3619.12","3874.21","4438.59","4811.11","4240.94","4521.1","5035.93","5086.28","4634.88","4624.33","4832.87","5904.26","5194.69","5564.9","5547.16","5644.02","5950.79","5775.63","6044.09","5978.06","6117.7","6198.6","6261.26","6364.58","6428.2258","6491.8716","","","","","","","",
"Nicaragua","NIC","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","517.047","542.716","638.058","817.741","920.417","748.068","920.417","1034.094","1180.774","1232.112","1342.122","1448.465","1547.474","1734.491","1833.5","1840.834","2112.192","2724.581","2533.897","1668.485","1950.844","2057.187","2064.521","1950.844","1800.497","1939.843","2211.201","2387.217","2196.533","1411.795","1950.844","1884.838","2255.205","2174.531","2387.217","2618.238","2695.245","2955.602","3234.294","3450.647","3498.318","3707.337","3762.342","3967.694","4165.712","4055.702","4206.049","4341.728","4158.378","4239.052","4235.385","4536.079","4308.725","4103.373","4330.727","4983.453","5243.81","","","",
"Nicaragua","NIC","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","1.63398692810458","1.41843971631206","1.17994100294985","1.46341463414634","1.58730158730159","1.56555772994129","1.29757785467128","1.40597539543058","1.53340635268346","1.7910447761194","1.6504854368932","1.79640718562874","9.90888382687927","31.4775160599572","31.2015503875969","23.3025984911987","19.7183098591549","22.03125","30.2116741500962","33.6993822923816","37.8898473788985","35.2654057352044","29.164265129683","26.5177548682703","23.5040431266846","21.8765679879579","21.8581907090465","14.783759929391","9.23361034164358","12.4627817949809","11.984126984127","13.0152671755725","16.3419913419913","16.735112936345","20.4195345788266","20.2297383535418","19.4513715710723","19.6370127938114","22.2994497538372","23.2303908171632","22.3849372384937","32.4237161994542","41.3586173787806","44.9842555105713","43.6121423891679","","","","",
"Nicaragua","NIC","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","7344000","8625000","10384000","12822000","14465000","14985000","18312000","22460000","21451000","29958000","50222000","67036447.8","48191676.8","37182233.4","27652176.9","17068704","20333000","40332000","24200000","8197000","6455000","357413242.6","59174000","65299000","124651160.3","82563517.1","87172244.6","142241711.1","88450396.4","87740633.3","101132803.5","61877466.7","27849029.4","34974193.3","35298406.8","49589454.8","60936085.2","197909602.3","45572807.1","49845671.8","44573091.5","59176048.4","66790612.9","75085831.4","91891494.5","106949320.4","136724339.8","172691490.3","188186989.9","",
"Nicaragua","NIC","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","379999.995231628","","","100000.001490116","29999.9993294477","","","","7991.00007861853","2239.60005678236","1500.00001303852","14499.9995827675","",
"Nicaragua","NIC","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","-3250000","3009075","-2985675","4769700","-2633858.2","6619297.5","-7804724.2","-7869455.5","12523.9","53090437.2","-800000","-20600000","-4000000","-4540000","-4360000","-9170000","0","0","0","0","0","23306363.9","0","0","25621030.9","-12919277.2","-9271099.2","0","22818283.8","104353926.8","21342819.9","-5097462.4","4695189.5","23916682.4","32691713.8","-8853698.6","61475405.4","18217624.2","29085901.8","36711083.1","19531936.3","15305693.3","-12764390.3","-16377749.8","-21902758.4","-26829615.1","-29049440.2","-21633119.7","-18719918.1","",
