"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Solomon Islands","SLB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2201098700","2333256600","2629357300","2733912600","2985263600","3230759500","3282619000","3235360000","3293074500","3277182100","2809610700","2585444100","2513051600","2676400000","2807500000","2959700000","3165300000","3397000000","3638400000","3466000000","3702001500","4190504000","4381398000","4513622000","4615182600","4732511600","4884943300","5065374500","5260630100","5402350688.59952",
"Solomon Islands","SLB","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24697447823466","13.165522342702","13.5879904132418","6.94735928844219","6.84409341808896","12.1527097790398","6.25788744036808","5.605829429091","3.31924520850151","10.7022718248288","3.73526531861268","12.2339524809188","1.70284406090614","7.16698019479848","5.30084098378052","4.26297532316661","5.88005647254977","11.4164542786402","7.25728830733108","6.81116320814343","14.6226651521163","5.00725823747392","2.33991237593385","2.49403326235236","3.08021914927205","3.67725787672626","1.85788130892198","3.45660276208967","2.19459304400277",
"Solomon Islands","SLB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-31.66395563","-19.0336426","-7.282702162","-27.63535631","-38.70897741","-24.38994206","11.94459873","7.126433631","-8.433910628","3.152480041","","","","","","","","","","","","","",
"Solomon Islands","SLB","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209000000","386270000","509470000","580200000","686700000","747900000","787700000","834300000","808600000","793300000","735100000","516595500","701896900","974800000","1034100000","1053100000","1217500000","","","","","","","","","","","","","",
"Solomon Islands","SLB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","773224999.327397","585825234.654041","526177631.714929","562498771.836743","568889730.958696","430861782.835467","319681850.277781","376969016.79426","455623580.658442","518864577.17327","","","","","","","","","","","","","",
"Solomon Islands","SLB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552500000","471200000","525600000","558400000","533700000","505400000","524600000","801500000","1123500000","1362100000","","","","","","","","","","","","","",
"Solomon Islands","SLB","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73","","","2.08","","2.37","","2.492677","","2.6","","2.77","",
"Solomon Islands","SLB","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","5.49862981055642","12.0098230295471","8.12027367662946","7.26120155597176","8.82592411659339","7.86250016771545","2.59446334627318","2.97043406051589","7.76374680306905","12.5367427674763","8.37748250559538","28.9281364190012","15.6186887716654","18.3404341634008","17.7889554440804","8.48162759568032","6.87057507041829","7.09034184949247","6.25126847607397","9.1448786007237","11.7148852350712","12.1038893563874","13.0724600702131","31.9563691182966","31.8228772360355","54.6238142719243","48.1272236045343","57.5860461542486","74.893640088465","69.5351461840367","61.9881027263078","63.3672846430547","70.275239447633","70.4614800802185","64.4394954394928","70.4223545073527","61.795528982952","54.3491713056184","55.360423455449","68.0276658715645","66.5874390107645","72.9119017853201","74.1930965672234","74.7366675076465","",
"Solomon Islands","SLB","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017045119","","0.0285761414","0.0187684864","0.0187546905","0.0042496121","0.000588161","0.0247187835","0.0201180596","","",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","0.604229607250755","0.72992700729927","0.558443762244882","0.438722325826041","0.380879624577104","0.438765893676518","0.403668114606643","0.826904164993005","0.645127452008812","0.597508642269639","0.502647635943338","0.195839754994305","0.282094954323585","0.104233449007425","0.0977419944406085","0.281627200311174","0.0451511639093938","0.0520347590123975","0.204540925518966","0.237386798561714","0.227341107765215","0.351939489392266","0.306240508390125","0.200913865698398","0.276403149357023","0.0466633958270686","0.627706822428504","0.0466126581619788","0.190857522308801","0.156051545426241","0.12429509460038","1.84115663397806E-05","0.000144737389583961","0.0854591252182045","0.536794657893779","0.0871456650903","0.255693187290725","1.07386801518774","0.0786944731736114","0.00522212123376606","0.0374586160629595","0.27680880901198","",
"Solomon Islands","SLB","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","0.128606669448683","0.227448270894306","0.712866061680278","0.362297279639892","0.427130408010847","0.239231565433678","0.122592612419192","0.20760903376832","0.203856289107449","0.116847444339208","0.098408398504807","0.13514377720925","0.647682087170523","0.722075774874341","0.600000860800292","0.395534966128241","0.417051644645163","0.271098632383187","0.344514022900741","","","","","","","","","","","","","","","","","","","","","0.448019019503549","","0.77132456431543","0.778819321962536","0.698360030910592","0.888160887891442","0.661697070790373","0.932688763872887","0.748815749828788","0.692221775455331","",
"Solomon Islands","SLB","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.55","78.7","78.63","","78.83","78.94","","78.99","","79.08","79.08","79.08","79.08","",
"Solomon Islands","SLB","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3900000","3300000","5800000","4400000","4200000","2600000","3900000","2700000","2000000","3300000","6500000","4300000","6600000","6500000","6000000","4000000","1100000","200000","600000","1200000","300000","200000","100000","100000","",
"Solomon Islands","SLB","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9","","","","",
"Solomon Islands","SLB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.0970287241638138","0.106268043428207","0.107887796691441","0.117514647952597","0.113632726225153","0.106878978918509","0.114052464133501","0.114932495344507","0.122635392292295","0.133615106687572","0.147308334758191","0.163231218919637","0.179834260856886","0.186534538035558","0.199198728709237","0.208682931027064","0.243334196220554","0.278462567245217","0.3071531047498","0.317005828816852","0.315174153923514","0.328841765507189","0.333011785429686","0.327866191639412","0.32063372312335","0.30703592244105","0.317922707814244","0.326036998736068","0.325935231714126","0.319560350091594","0.309305546395832","0.32497083595062","0.333271039681057","0.337850110800305","0.331363593558715","0.321618853045364","0.330067906044751","0.334105874198579","0.333494900109584","0.330614943795459","0.329593617551733","0.351588452380375","0.373500339545763","0.392203633961624","0.404082799021271","0.406778186247852","0.422653551393144","0.432452136164431","0.435227543917129","0.43983117431765","0.446712236449408","0.476594339410224","0.507278422027871","0.531907323598896","0.546542718998074","0.55031764658277","0.560543270525341","0.561963064601764","0.561218289296966","0.563724224651393",
"Solomon Islands","SLB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.85086868169086","1.82781034696516","1.85978011439531","1.92326790029461","1.97816971287731","2.02295574590685","2.07095263821358","2.11243016759777","2.15105297285106","2.17056377394505","2.1714826846944","2.1093522630933","2.01949014556854","1.92363742349169","1.85098144542179","1.82651348909255","1.86797825524204","1.94923797071652","2.0393425575551","2.09261032453588","2.09756929790692","2.06588982499371","1.99890953319633","1.92580810089189","1.88529485728656","1.8932612090968","1.93267432145683","2.01367344593818","2.10566722501396","2.16636135423027","2.17832882674932","2.13698770623149","2.05382171556718","1.97079231300178","1.93579903945758","1.96977240601805","2.04942669486808","2.18657944896898","2.3423670235185","2.47064190557227","2.54749439042633","2.53095190754921","2.48622953293594","2.43257996596315","2.3883302673644","2.36105370777229","2.32586758552793","2.28238627420117","2.23276583868267","2.18454747531378","2.1476846057572","2.17694784481788","2.21989130792312","2.27314775282498","2.32921405910143","2.38470980185867","2.4352600434774","2.49061262609786","2.54713953176757","2.59841634800251",
"Solomon Islands","SLB","Population ages 15-64, total","SP.POP.1564.TO","64484","66084","67639","69184","70824","72652","74767","77107","79682","82446","85319","87323","89274","91205","93240","95487","98780","102426","106290","110184","114027","117768","121519","125390","129548","134098","138870","143942","149384","155209","161391","167287","173641","180318","187130","193971","200480","207106","213847","220762","227883","234521","241217","247948","254720","261588","268115","274679","281314","288095","295123","303117","311373","319907","328789","338032","347039","356650","366642","376695",
"Solomon Islands","SLB","Population ages 0-14, female","SP.POP.0014.FE.IN","24311","25064","25891","26799","27755","28726","29573","30431","31332","32347","33553","35396","37492","39780","42131","44417","46239","47916","49519","51182","52948","54867","56858","58843","60694","62338","63829","65169","66366","67485","68575","69933","71217","72484","73789","75149","76718","78312","79951","81646","83394","85342","87416","89554","91632","93578","95558","97426","99316","101420","103825","106272","109024","111995","115014","117985","121206","124255","127204","130175",
"Solomon Islands","SLB","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","","","","","","","","","23.1","","","","","","","","","","19.7","","","","","17","","","15.4","",
"Solomon Islands","SLB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","2000","800","210","","","","","","","","","","","","","","","","3","3","","","","",
"Solomon Islands","SLB","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9599990844727","","","","","","",
"Solomon Islands","SLB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6561965942383","","","","","","",
"Solomon Islands","SLB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.995002746582","67.4029998779297","67.609001159668","67.1940002441406","66.8600006103516","67.1630020141602","67.443000793457","67.4179992675781","67.6060028076172","68.7229995727539","68.8339996337891","68.7610015869141","68.2919998168945","68.0869979858398","67.7580032348633","67.7689971923828","67.3919982910156","67.0510025024414","67.5240020751953","66.8889999389648","66.1449966430664","66.1999969482422","66.1019973754883","66.0070037841797","65.8629989624023","65.6650009155273","65.4670028686523","65.2850036621094","65.1809997558594",
"Solomon Islands","SLB","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0799999237061","","","","","","",
"Solomon Islands","SLB","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","","11.4","","","","","","",
"Solomon Islands","SLB","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4880561828613","63.1032180786133","80.1082458496094","55.8111801147461","68.1372833251953","92.6996688842773","90.7874450683594","91.5692749023438","97.3399429321289","91.4802551269531","93.6662902832031","122.757339477539","107.876525878906","110.178443908691","119.835517883301","103.162246704102","106.338592529297","101.239868164063","","",
"Solomon Islands","SLB","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","86","73","82","93","106","96","101","96","89","80","92","81","79","73","86","81","73","74","",
"Solomon Islands","SLB","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","",
"Solomon Islands","SLB","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","233","222","210","199","188","177","172","159","152","141","134","127","122","120","112","108","104","","",
"Solomon Islands","SLB","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9","","","","","","","","88.5","","","","",
"Solomon Islands","SLB","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","623.153782512275","681.255345965895","649.785770125661","539.988023816787","743.514339274346","613.785365140644","591.271849246759","319.145093193709","185.880096000257","147.648177558183","174.948620503576","116.909715615942","94.8601738403829","94.9214571749335","52.6334806127927","66.8496619499884","137.712130427905","164.343488404225","133.590272416285","",
"Solomon Islands","SLB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","1.4","","","",
"Solomon Islands","SLB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.86093","","","","","","","13.11648","","","","","","","","","22.16813","18.81775","16.78565","17.47849","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","33","32","43","42","","37","","","","","67","","","","","","","","","","","","","","","","","","","428","437","","","","","","","","","","417","492","490","","","718","","","","",
"Solomon Islands","SLB","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.47378","16.80548","20.11714","25.87383","","","","30.75633","28.91144","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9317","7459","7712","","","","","","","","","","","1982","",
"Solomon Islands","SLB","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","76.99294","","","","","85.24903","69.04029","73.47262","87.9527","78.4678","","","","","","","84.90564","87.79551","83.75951","81.16089","","","","","","","","","","","","","","","","","83.15643","72.45551","83.89886","80.60198","78.71355","86.78109","78.53604","67.83998","","",
"Solomon Islands","SLB","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","91.05412","107.10578","98.83237","93.70377","89.43551","93.27","99.00474","91.2198","90.06103","85.63267","85.32889","81.01062","79.21497","85.43453","","","84.51152","","","","95.10321","96.61997","103.81192","109.09807","111.88746","","","","","92.45484","89.78064","","97.73302","","","103.22781","108.31282","109.43757","","","116.04339","117.16014","113.93185","114.6078","114.9725","114.17256","115.03431","113.02387","106.4076","",
"Solomon Islands","SLB","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.93852","40.82785","51.38648","","","","","23.02521","",
"Solomon Islands","SLB","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58338080901488","","","","","","","","","","","","","","",
"Solomon Islands","SLB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00737041160437","2.08242162168358","2.30407553512328","2.55658053952517","2.67703063211334","2.80150625037838","3.08546928009613","3.22297773451322","3.36576994046004","3.42799459478333","3.71188955339583","3.76789256613975","4.16300586543449","4.15670146016751","4.33782790186329","4.42994182620606","4.48312074459717","4.62255603057615","5.0520195893671","5.37766260612651","5.67778357890125","6.37486212403798","6.56810166041672","6.60586216852832","6.644900278437","6.77710733722075","6.95031558268098","6.94738977253832","7.02183965525862","7.05296132699353",
"Solomon Islands","SLB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-177419322.174433","-88311726.2392496","-34695816.0897251","-120353043.838725","-155983031.619108","-82867668.7171081","39636747.0620711","26995780.2784715","-35043731.4222747","14529943.1124807","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263267388.962799","254603412.63301","289601849.779896","323471076.300404","330515120.696048","545987321.331615","516287104.904925","490690094.425246","415340820.597639","394191865.017359","365814092.429124","372801063.590282","393620035.235523","420209400.998295","465149699.783901","473509886.606118","491101730.025455","422332518.669404","476178001.155425","584408230.590712","830995682.858437","1010555562.08022","1080725877.89458","1129704806.42027","1132756673.04907","1191940758.26622","1317140523.17035","1373256051.41393",
"Solomon Islands","SLB","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381082010.627752","417623892.447894","481347282.067356","512345816.704369","571396343.916851","631352151.841067","653232304.77401","654930002.210281","674115944.874791","680548594.699536","596494347.053995","560942431.313613","553860370.902565","600815591.14905","647213320.471763","703553256.966633","775196609.234372","854289266.345094","932795274.570653","895370415.115763","967480307.000893","1118021984.05594","1191371039.08704","1248863341.30673","1301122671.1793","1348467486.97767","1407121703.131","1486829577.46675","1580579583.82578","1651462433.47568",
"Solomon Islands","SLB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.755370124929","37.2740829276986","42.181410643582","47.9130166780021","51.2417060925541","54.7487363265511","61.4021913600086","65.2446713812373","68.9021763704404","71.1892085581695","78.8080711680091","81.7517617186154","91.7532333995848","93.315647885219","100.003561887801","105.304591681589","109.793700439137","116.24963202826","129.521218117854","138.920946335834","148.383078721065","170.080639464847","178.597016294799","182.77602998213","187.334524965491","193.104838876676","200.205801774608","203.925387945156","210.97427853747","215.604305378889",
"Solomon Islands","SLB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-229505474.248159","-132499663.46103","-80147560.6911825","-159870715.72901","-193822277.680827","-113369933.499983","10607886.1411655","-6212051.44137628","-69406000.5706845","-23615941.1726161","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","1136032.4854","1551445.57805","2344032.09614","2028799.58101","2169497.73941","2459636.28285","2796841.02106","3991108.54485","4395185.58625","4858883.01405","5172690.76205","4774508.096","6675453.404325","6065842.7879","5352784.9569","6346528.22700001","8217046.817625","8768772.89365001","7930431.431775","8756740.8278","9908777.78042097","9779332.1049369","11103776.4182226","12286565.2524632","12969934.4395731","21464285.6793658","17773671.8011731","19340176.4475493","18675885.0759394","18202456.8604776","16124941.4566255","16508174.8218646","19711759.3654809","22572086.8351419","26092723.1156405","28247483.98821","39063533.0864","42680524.80166","49356482.37702","66846141.62324","92583264.43716","104505305.765","109302263.1876","111435202.9","115765709.024","123905601.1662","132677846.9842","",
"Solomon Islands","SLB","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.39614334146","-10.0806330737238","-10.0897093461228","30.6733408852014","26.5267164146078","10.7088929548944","-10.8991843843056","4.58716725329163","15.7894589893985","-41.5404014307879","-9.28724232016953","-2.46076837058783","-7.39849713188403","-6.58036677454156","2.65588914549653","4.16197975253094","","","","","","","","","","","","","",
"Solomon Islands","SLB","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","36.8711656441718","36.1748633879781","38.5024154589372","38.1055900621118","33.1976744186046","36.6757493188011","33.4100418410042","32.0092735703246","28.9763779527559","30.0522875816994","33.5403012533057","33.9013614642503","38.6365371402397","36.7523043734066","36.2222976028946","34.4215122048025","38.6659718603439","36.1877479065668","35.6879554222032","24.0899647728299","16.5117518964031","20.0667350129744","26.4064064064064","30.9303319561191","34.0712933551513","36.1378873766294","41.6497847556343","44.304700265252","39.3","49.334608717143","58.1079116785245","59.7060124668147","52.9303218297235","50.7627757768647","45.07474354501","","","","",
"Solomon Islands","SLB","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2874000000","2821100000","2545700000","2862500000","3002600000","2907800000","2399500000","2821500000","3430800000","3948300000","","","","","","","","","","","","","",
"Solomon Islands","SLB","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.23","","2.03","","2.463384","","2.20718","","2.21","",
"Solomon Islands","SLB","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.976787152399","103.565447333627","86.5880840120017","104.060157167374","116.807633974297","104.189159704279","75.0710710710711","71.9475708790426","74.0302242756762","74.4165971283055","","","","","","","","","","","","","",
"Solomon Islands","SLB","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148645376.523447","97848658.5264557","108637688.348732","109729018.058913","101117847.669572","74887387.3873874","69891685.2076367","107085120.312103","149205168.72734","178999934.292661","","","","","","","","","","","","","",
"Solomon Islands","SLB","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","",
"Solomon Islands","SLB","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","42400","46200","51100","54600","63700","66000","64900","67500","68500","69300","69400","69400","69400","74600","78500","89500","94300","94300","94000","97700","75262","81376","84537","68104","84676","91450","101190","102090","100558","94027","142660","140183.263883557","138160.1153057","302412","330456","373739","373467","427806","427806","",
"Solomon Islands","SLB","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3","",
"Solomon Islands","SLB","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14",
