"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","239999.994635582","939999.997615814","1350000.02384186","639999.985694885","579999.983310699","879999.995231628","879999.995231628","50000.0007450581","140000.000596046","119999.997317791","280000.001192093","280000.001192093","550000.011920929","509999.990463257","610000.014305115","740000.009536743","709999.978542328","879999.995231628","870000.004768372","740000.009536743","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","38","38","37","36","36","","38","38","40","43","44","45","44","44","44","43","43","44","44","43","42","43","43",
"Bahrain","BHR","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","1203034137.04939","1517950623.04551","1848856317.07028","1891840742.69204","2499099233.8515","3433154361.28381","4177127670.68385","3694973414.08238","3119414901.91334","3203989365.25265","2896808510.6383","2199468085.10638","2429521276.59574","2411436170.21277","2831117021.2766","3760638297.87234","3513297872.34043","3465425531.91489","3723404362.59808","3617021613.28659","4114362021.28252","4702128066.00841","4382979131.39433","3270213092.10902","4362766199.17809","6194946808.51064","5575797872.34043","5795212765.95745","6631382978.72341","7558244680.85106","10242021276.5957","12200000000","13633510638.2979","17315691489.3617","11873670212.766","13647074468.0851","19650265957.4468","23076595744.6809","25602393617.0213","23497872340.4255","16540425531.9149","12784574468.0851","15376063829.7872","18043617021.2766","",
"Bahrain","BHR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","90012642.4526237","-33872670.0229971","-28560596.5589803","40004817.887758","348254470.146655","304774346.064676","368617022.25696","364920213.73649","51063829.9230423","331117021.643525","523670212.765957","472074468.085106","325797872.340425","449734042.553192","264095744.680851","120478723.404255","-490425531.914894","-588031914.893617","177127664.677881","316489391.162576","675266009.827816","718617083.391105","607180907.583328","44414898.0466985","1052961957.63308","2044070281.64894","1811550028.19149","1332161989.80497","1775601799.20213","2166297712.58865","3109957700.70922","4103227902.39362","4688031914.89362","4955053191.48936","4350797872.34043","4784840425.53192","9061702127.65958","5659840425.53191","5771542553.19149","5520212765.95745","3351063829.78723","2694148936.17021","2855851063.82979","2910372340.42553","",
"Bahrain","BHR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","1269279396.3825","1753289845.36947","2133198539.44951","2216008815.38252","2464509625.07847","3461271054.65444","4169414904.70589","3897606393.3447","3435106392.11465","3686702131.74502","3284574468.08511","2491755319.14894","2967287234.04255","2863297872.34043","3376595744.68085","3998670212.76596","4414893617.02128","4596276595.74468","4198138418.82934","4119149319.60167","4122340745.30569","4649734444.45843","4413032325.6812","3950532308.89617","4168743156.5128","5132052260.6383","4794828377.65957","5623879308.51064","6205060319.14894","8170430744.68085","10286968085.1064","11559042553.1915","12626329787.234","16276329787.234","11353989361.7021","13095478723.4043","13884308510.6383","25749202127.6596","28331382978.7234","26548936170.2128","22301861702.1277","21088031914.8936","23876329787.234","27186968085.1064","",
"Bahrain","BHR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318840577982474","0.333333339380181","0.352112676056338","0.366197169666559","0.394366198862103","0.408450692472324","0.436619721667868","0.450704215278089","0.478873244473632","0.507042273669176","0.521126767279397","0.549295754499838","0.56338029008516","0.583333315120803","0.589041105688434","0.608108091998745","0.621621632898176","0.639999985694885","0.644736854653609","0.671052619030601","0.695538048052372","0.704041776979559","0.727272730369073","0.740259730970705","0.765239929248496","0.771208226614975","0.784061684289783","","","",
"Bahrain","BHR","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","9","9","9","9","9","20","22","14","14","12","11","10","12","15","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","1277510000","1202840000","1516410000","1836300000","","2470060000","3577260000","4308890000","3741310000","3145150000","3097490000","2786498783","2313027576","2355283044","2417917000","2715691489","3837937000","1892902366","1872591476","2294352971","3452131567","4162108695","4601952280","6229744112","6449657009","6547515483","1660778554","1819037202","1776969326","1894915546","1891268356","2509672945","2601949564","3194905061","4805735670","3247030680","4958749506","7369188406","6960948088","10480407345","23326867893","13957801780","6795863250","6968486017","7415076488","",
"Bahrain","BHR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","77.8721509742076","81.4145295714906","78.2815008420194","80.6225341142625","84.4769092263356","81.4561527062288","78.9578748144931","78.6322804110358","79.6592814283823","0.727744592246685","0.290528100921711","0.213286221838765","0.129751978994053","0.0570217542041975","0.17561433622493","0.0726136762584211","0.0342913107314618","0.0042457299925219","0.00370012736913735","0.0043045510551921","0.00442774500025736","0.0320889016057104","0.025898213949364","0.00933351026537536","55.549088026789","53.1292177144692","0.0176370779265561","","","","0.039920759562028","66.9335373226442","69.3664039673791","72.5181645995792","75.5446177943966","78.1592802717214","80.5901159018973","80.8302497627952","69.0625907832079","68.6020429650416","74.3474764036874","71.8439227367257","64.1488027794493","59.0050337311325","66.8346547556499","50.3576909119658","45.0209405676739","50.1864765397854","53.4043496460549","",
"Bahrain","BHR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","3.7651400639956","2.74819953165731","1.70539917860363","2.98128061055858","2.16368397220089","2.44435855158546","1.33279141733836","1.88071037576892","1.06037570228976","1.15408134184437","1.31778167433677","1.46016267546075","1.46016267558276","2.42013343456376","1.95637729691364","2.18390817549541","2.65404235017799","1.87885764420509","1.65341426392235","1.86774144634475","1.82250071628696","3.25869536766877","3.40804641271653","3.23638396892162","2.48588601167676","3.76437125979677","3.34201760219991","3.29871953633651","3.78867672429863","3.69912177345329","3.43877186823948","3.50649832682994","2.83730618376203","1.97381812829077","2.24601902230643","2.77398951778875","2.90813383822613","2.82175249899332","2.95424540503302","5.0596468777692","2.78486989937127","3.25878677892075","3.93709128204241","4.22254084759312","5.84579514546157","5.98719198352284","",
"Bahrain","BHR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.75713525","97.46108567","102.9129232","111.4945941","117.7238775","124.8782625","136.4258431","149.6260896","144.0921109","157.596372","189.5660435","186.2968241","181.2593099","173.9352398","144.1136171","141.4818783","148.4947308","156.3247354","",
"Bahrain","BHR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.24","75.23","75.24","73.98","73.98","73.98","73.95","73.98","73.03","72.91","72.91","72.91","72.91","72.91","71.79","71.79","71.79","71.79","72.23","72.23","",
"Bahrain","BHR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346000000","326000000","267000000","259000000","267000000","281000000","256000000","245000000","486000000","640000000","683000000","738000000","749000000","761000000","755000000","801000000","731000000","693000000","700000000","705000000","122000000","175000000","135000000","145000000","",
"Bahrain","BHR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.357627469469423","0.3819794284702","0.39388149397436","0.389919849808651","0.361296262935607","0.309159709760474","0.313144428320477","0.325250499123605","0.34856664612668","0.378083717254448","0.410709779591553","0.396908468218015","0.375780204635958","0.354766508823485","0.34297194518189","0.338919350617102","0.337038052281393","0.335750197246042","0.335910964902912","0.332769543330097","0.328484502757178","0.366503419935037","0.428065758756601","0.50787179408664","0.585063324752976","0.633671792219061","0.550657236055938","0.461363707092397","0.391889716918631","0.354764783369724","0.332671717312907","0.305995265733625","0.295713151627415","0.312700681874655","0.350121959674522","0.389046374697212","0.381227263161059","0.370831084094163","0.366047654615222","0.370740877136089","0.380615122303102","0.364052656019906","0.349303146064791","0.337207727822695","0.327459341309959","0.32032800389411","0.305291315260958","0.292705330193947","0.282880921913562","0.276129256145469","0.271170762650006","0.275992196342632","0.285473245412702","0.299986812412108","0.316458774041384","0.332090944734965","0.325276400379733","0.318348672660531","0.313220738035749","0.310391478170681",
"Bahrain","BHR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.91966606103815","2.77903874046435","2.67604581407513","2.60874947133883","2.55809764006485","2.51521416868222","2.65504468036355","2.83352235980016","3.06904194755865","3.32552020188413","3.54933303168208","3.4850908116527","3.37080452218225","3.23553146459187","3.12549329123915","3.06168332181231","2.96232151312019","2.91060291060291","2.88862068228911","2.87232658453347","2.84702414907777","2.7858841207812","2.75943954184912","2.77820306997782","2.81053113984555","2.7891570788523","2.61844782482318","2.49626552142657","2.49656581838326","2.60714221267842","2.72706941377093","2.68501506203112","2.67894945752845","2.75589661837931","2.9241959170296","3.14191882350406","3.15654971287694","3.18462928626751","3.24967072816115","3.37541842326571","3.57557872647387","3.57918890260226","3.57480811691725","3.55902664028409","3.5612977527976","3.63331710787434","3.97428474728854","4.32310516158561","4.65347811658114","4.92599952826224","5.11658792508504","5.2522684247089","5.2768507375656","5.20182555655935","5.0857101174411","4.98254514877958","4.80011004151361","4.71351811459275","4.6981108655263","4.71171230103992",
"Bahrain","BHR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","58.5209631793197","57.4685282166543","56.7093282666012","56.0236427591471","55.3573930623111","54.8539049699618","55.1592453983044","55.4688012597599","55.7136419236464","55.8971181219747","56.0279491485603","57.0149803639165","58.3228504811429","59.7248656302815","61.0124130013633","62.070562337671","63.8085922898652","65.20637407064","66.2988913336039","67.2134428887399","68.0552386385244","68.0482318500634","67.9513103097339","67.7866675998793","67.5966575152369","67.4295201782124","67.5867164034493","67.8757041048144","68.1757103235055","68.4677986899327","68.8256548600822","69.0221396574619","69.4102275734321","69.9165163401435","70.4589717570387","70.9557182737914","70.9906497098704","71.0910179078555","71.0696915962985","70.8791148389792","70.6016132205391","71.8986612497486","73.1162747228355","74.1649522361852","75.059561103102","75.8531471149886","77.5974243514922","79.0203729830306","80.1319627907246","81.002252954461","81.7037895435831","81.5178188953529","81.3448630944258","81.1348473998883","80.8992875726408","80.6841640330863","81.1876365653518","81.8190136723945","82.4665457428407","82.9747335269251",
"Bahrain","BHR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.8942986591845","16.562406581118","16.5835850687958","16.2136513208793","15.7829420124502","15.5174767886401","15.3335751928511","15.3336395249656","15.4380995300328","15.5211897513269","15.5443209801345","15.2893496227695","14.8373088047946","14.3185590084809","13.8953863815742","13.6460339724704","12.9395200478457","12.559245800243","12.3966633200179","12.2929572954093","12.1163719338277","12.2114358229605","12.3192772428816","12.3975835626266","12.4516551809799","12.5132449502324","12.524222459064","12.4470948868764","12.3151437116111","12.1150549470379","11.8150876408264","11.5286518208586","11.0839507806298","10.5227490552825","9.99092393119836","9.69014795458253","9.79525570487959","9.84198605862886","9.91293539429946","9.99708683966076","10.0253131352876","9.33052554204361","8.82533674458814","8.44373392038927","8.12808830655872","7.81780057662785","7.10450858749938","6.67072459117984","6.39887659174863","6.19887813170159","6.01200696078165","6.11717797037073","6.24927111894098","6.36812596981152","6.43640430860505","6.44719376065833","6.23177719299432","5.89647284141086","5.52836104170671","5.21266177283402",
"Bahrain","BHR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","","","","","","61.8","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net migration","SM.POP.NETM","","","-4195","","","","","-8033","","","","","19123","","","","","48962","","","","","3234","","","","","12899","","","","","5480","","","","","39180","","","","","155500","","","","","272000","","","","","42000","","","","","239000","","",
"Bahrain","BHR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52999997138977","1.5","","","","","","","",
"Bahrain","BHR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.52899980545044","5.23899984359741","4.91599988937378","4.75699996948242","4.57299995422363","4.3899998664856","4.23400020599365","4.04300022125244","3.91799998283386","3.82699990272522","3.71399998664856","4.22399997711182","4.12200021743774","4.32299995422363","4.04899978637695","4.08699989318848","3.89299988746643","3.81900000572205","3.72900009155273","2.64400005340576","2.7039999961853","2.70499992370605","2.69300007820129","2.69000005722046","2.6949999332428","2.69799995422363","2.72000002861023","2.75600004196167","2.79500007629395",
"Bahrain","BHR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430.861938476563","443.837951660156","453.690216064453","543.158813476563","454.895751953125","395.460021972656","372.399780273438","458.739593505859","452.005584716797","577.013916015625","565.529052734375","538.201721191406","594.041931152344","664.9951171875","713.173461914063","819.545837402344","886.625366210938","951.891540527344","","",
"Bahrain","BHR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56132611632347","3.68104204535484","3.8548655807972","3.9885688573122","3.47338169813156","3.17561626434326","3.06248925626278","3.3037330955267","3.28510403633118","4.05684635043144","3.84291484951973","3.57691310346127","4.10642623901367","4.31073978543282","4.40681837499142","4.97506633400917","4.85823042690754","4.74810488522053","","",
"Bahrain","BHR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","","","87","87","87","",
"Bahrain","BHR","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8544002397882","95.8679202175221","95.8814401952561","95.8949601729901","95.908480150724","95.922000128458","95.9355201061919","95.9490400839259","95.9625600616598","95.9760800393938","95.9896000171277","96","96","96","96","96","96","96","","",
"Bahrain","BHR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","7.6","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","","",
"Bahrain","BHR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.44","","","14.36","","","","",
"Bahrain","BHR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","0.3","","","",
"Bahrain","BHR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","4.58422","4.40986","10.46193","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.40469","","","","","","",
"Bahrain","BHR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8075","","","","","","","","","18.14633","","","","","","23.03911","","","",
"Bahrain","BHR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","776","844","","","1184","1430","1656","1812","1911","","2061","2270","2486","2623","2742","2927","3132","3166","3125","","","","","","","","","","","","","","","","7881","8646","8894","9138","9374","9770","9632","9671","",
"Bahrain","BHR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","44.49664","47.30355","50.78448","","","58.75061","69.9067","67.10597","72.6233","76.82985","73.83914","","75.80844","","","84.70331","","90.47407","91.90458","","85.39812","85.41438","84.76823","88.15098","88.95659","86.03916","85.76261","86.78134","87.7959","88.17757","","84.73309","85.1202","86.11679","87.53958","84.05848","85.36073","88.29499","91.09603","93.07504","92.35773","90.19346","",
"Bahrain","BHR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.96088","","","","","","","","","45.20874","","","","","","48.47265","50.37511","62.91408","",
"Bahrain","BHR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","8601","7500","7142","6682","5605","7132","7407","8520","8456","7853","8154","9014","7985","6543","4470","1965","2344","933","526","","352","1848","1265","1362","595","96","270","40","184","1391","3923","4217","5426","5986","8175","7018","","","","","7477","6848","5702","3777","1408","1350","585","1188","",
"Bahrain","BHR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","79.48853","","","88.76061","84.93102","90.0618","97.71565","","","88.63394","97.19667","97.10655","98.76886","88.22036","","96.81478","98.93301","95.11443","98.87358","99.54518","","99.01071","99.49578","","","","","","","99.09671","","","","98.26407","96.44352","98.83545","","",
"Bahrain","BHR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","89.36671","92.78976","95.22506","96.34696","99.26253","97.72773","97.43367","97.03924","99.54052","100.72629","100.56469","98.87458","102.22804","107.2209","110.97651","113.31323","113.18496","113.18631","113.49299","112.17345","112.1722","108.58957","108.77884","108.14222","108.27504","107.40954","106.77405","107.16298","107.46704","105.80178","102.65964","101.9924","101.41034","100.20301","97.50829","101.00628","","","","","95.7298","95.77789","98.50305","100.35145","101.70948","102.16062","100.99798","98.75316","",
"Bahrain","BHR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","6.29468","6.66129","8.68565","11.31191","10.10109","10.68045","11.61605","14.22358","16.01001","17.81803","17.87299","23.16212","25.19957","26.62747","26.48771","26.31431","","24.9008","27.40764","31.18734","32.7728","36.79296","35.34568","33.43212","35.28401","35.16426","34.07132","33.82077","35.10386","36.65301","39.08922","38.49809","37.7154","","43.66317","48.51765","50.3012","50.9135","51.39258","54.53812","58.26959","56.63055","55.46447","54.30443","52.79139","",
"Bahrain","BHR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","82.07742","","","","","","","","","","96.57877","","","","","","","","","","97.25061","","","","","","","","","95.12418","","","","","","98.85029","99.08393","99.30134","",
"Bahrain","BHR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","0.47618999947619","0.47618999947619","0.47618999947619","0.47618999947619","0.47618999947619","0.474796287589076","0.438597783421538","0.399630307154623","0.394739999","0.395499999","0.395599165666667","0.395649999","0.387453332333333","0.38161749925","0.3770002347101","0.375999999","0.375999999","0.375999999","0.375999999583333","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.375999989166667","0.375999965","0.375999970833333","0.3759999675","0.375999965","0.3759999625","0.375999979166667","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376","0.376",
"Bahrain","BHR","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48262.1221432537","46704.4255486116","45267.2175961978","45702.1142586746","45927.4707085422","46335.5393126241","45910.303859963","46256.7222905461","44585.6723041708","40316.561523715","40352.6047160395","37769.0342401276","43387.0269049183","44951.2652436286","45631.1950910523","45633.5527917461","45484.3359875817","44966.495440056","43670.5909892488","",
"Bahrain","BHR","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4796964386.69223","4876092613.712","4657200166.92675","5171997553.04102","5324731870.05631","6032631358.61837","6724071183.56265","7649807064.13902","8815365631.62797","8522470966.48005","9668190000","10354271173.8082","10481544290.6721","11294327416.8748","11412078728.963","10831227308.9261","11039582608.2405","11735994152.0468","12026687403.7147","",
"Bahrain","BHR","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","2866710100","2714295800","2509197700","2669193600","2802750600","2669388200","2700966900","2981840700","3190569300","3202183200","3344296000","3719860400","3968719000","4479493400","4468294600","4643898200","4834762700","4984301900","5223050100","5447641200","5736370000","5879260000","6076130000","6458710000","6909590000","7377300000","7854390000","8505830000","9037020000","9266550000","9668190000","9859960000","10227550000","10781560000","11250600000","11572710000","11974690000","12431130000","12674430000","12905050000",
"Bahrain","BHR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82669556670415","-1.88252486252676","-3.53265229050334","-3.02581474199027","7.33118948628722","1.0906684880968","0.196721928618146","0.931715111452334","-7.05741056537718","2.65643374278032","29.9912765533724","-3.363827919977","3.41434955563086","8.60258061783622","10.991084622511","13.7349678263372","8.84243671557729","8.43563269466982","11.3650919229748","-12.9939412103815","7.44112596625766","9.7367534959574","3.01476585183988","0.384140010808977","-1.67088300426047","-9.36933214101725","0.133884876592631","5.80724132200565","4.25160701177421","0.616772691343812",
"Bahrain","BHR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","54.78797699","54.91575206","50.30371021","48.82152492","43.58218717","38.17165086","26.2119391","28.17826067","35.17886179","26.26784087","34.37892095","14.91480416","11.95440645","11.96345073","17.32095051","18.82900606","18.68504212","17.62090686","9.089008866","7.668859041","26.38427328","18.91768469","24.14923199","26.73766934","25.20724373","36.91970549","43.10527815","48.75921021","45.35552777","31.92613902","33.35321345","30.925259","37.76751113","34.61821955","33.0215354","25.53520651","26.55491466","30.51402114","26.0132386","",
"Bahrain","BHR","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","36.4476297383646","37.3341667305775","41.6545229063321","46.1905440045571","45.8903643173306","","","","","","","","","","","","","","","","","","","","","","53.4635279305642","52.8099940272787","48.3070764329234","55.5964970660087","53.6817129162749","49.3409426987061","51.1878834846658","50.8394878886851","52.4743941665379","58.4533277736574","59.4840859142095","57.435569013063","55.9771821542747","54.9343105451311",
"Bahrain","BHR","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10100984042.5532","10785930851.0638","11291436170.2128","11299920212.766","11564787234.0426","11732712765.9574","11527021276.5957","12552686170.2128","13151648936.1702","13436329787.234","13808510638.2979","13894893617.0213","13925319148.9362","14240664893.617",
