"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cuba","CUB","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","98.34","79.16","73.87","81.63","99.33","83.29","102.26","98.21","94.3","140.68","106.99","98.29","103.15","108.09","106.46","112.37","121.85","140.84","144.72","134.63","142.92","145.46","144.95","154.44","148.93","150.93","147.9","154.41","158.59","158.31","146.89","127.65","93.94","93.75","88.24","105.16","98.82","94.4","110.71","123.55","119.57","116.85","116.06","116.77","93.7","89.53","96.23","99.61","102.42","94.54","94.57","102.08","106.34","104.32","107.18","109.99","","","",
"Cuba","CUB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.86219739292365","1.86219739292365","1.96461824953445","1.98324022346369","1.84357541899441","1.79702048417132","2.13221601489758","2.08566108007449","3.55679702048417","2.81191806331471","3.68715083798883","3.67783985102421","3.67783985102421","3.67783985102421","2.79329608938547","2.79329608938547","2.79329608938547","2.79329608938547","3.25884543761639","3.25884543761639","3.25884543761639","3.25884543761639","3.25884543761639","3.7243947858473","3.7243947858473","3.7243947858473","3.7243947858473","3.7243947858473","3.7243947858473","4.18994413407821","4.18994413407821","4.65549348230913","4.65549348230913","4.65549348230913","4.65549348230913","5.12104283054004","5.17690875232775","5.12104283054004","5.12104283054004","5.12104283054004","4.76722532588454","4.12632766237428","4.04135338345865","4.02217836669486","3.99285982713266","4.01202668420558","3.92709507703871","3.94588500563698","3.94588500563698","3.94588500563698","3.93026592624482","3.94555124602101","4.03473421608137","4.10209586816988","4.84137671701131","4.64141499512564","","","",
"Cuba","CUB","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","886","1055","1075","1018","947","963","","1181","1232.9","1341","1371.2","1438.9","1351.1","","","","","","","","","","","","",
"Cuba","CUB","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370","454","579","","","600","778","1305","1845","1942","2242","2099","2459","",
"Cuba","CUB","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000000","15000000","","","","","116000000","","60000000","","","","","","","","","","","","","",
"Cuba","CUB","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","20","80","220","350","460","570","680","810","1040","1310","1320","1690","1990","2309","2977","3779","4145","4383","4637","4626","5578","5768","6036","8174","8261","10977","12774","16273","22276","36354","36367","39603","40166","32780","25569","27044","26897","27562","22635","27210","37526","36685","36002","31422","24597.8","26179.2","29577.7","31282.6","32056","29185","","","",
"Cuba","CUB","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","7.68861124459395","8.60108749382106","8.98617511520738","8.53503184713376","10.4631927212572","9.31157978511739","8.73998543335761","8.24915824915825","10.0404312668464","9.61286089238845","7.27691801119526","7.70239265814487","6.59837300391684","7.65232457406873","8.08206403481505","8.70229007633588","8.81757733448974","10.0794302930704","10.5458399576047","9.14956011730205","8.36158192090395","8.94959962317475","8.30361691288844","8.51466414380322","8.11051693404634","9.54918032786885","9.43539219401288","8.13819577735125","7.92116028263295","7.93708851499634","7.1806500377929","6.49762282091918","9.91836734693877","9.7027250206441","9.50099800399202","7.7437106918239","8.24781451919422","7.97016097369454","9.37606546198432","10.31211750306","9.94289553241518","10.2228047182176","10.5030591434398","10.8319185059423","","","","","",
"Cuba","CUB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8379.393","7816.309","7544.935","7900.381","8168.066","8384.787","8545.801","8683.286","9227.274","10404.53","9862.898","10152.686","9702.876","8939.16","10185.267","10486.587","10716.08","10531.258","10554.353","10907.784","9705.418","9330.442","8643.048","7890.306","7593.047","7531.76","7798.546","7659.015","7338.444","7293.432","7327.47","6864.764","7156.536","6554.237","6786.427","6377.351","6414.396","6459.966","6560.716","6143.363","5796.101","5854.06201","5912.02302","","","","","","","",
"Cuba","CUB","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0.829764453961456","3.49187236604455","0.87991718426501","1.43419572553431","1.66752180605439","1.6566265060241","1.11084279159623","1.55995343422584","0.960439057855019","1.06224771616741","0.923016496465043","0.710678885356275","0.669957686882934","0.540275049115914","0.544174135723432","0.555480287223953","0.471443965517241","0.798204040907957","0.788624686342454","0.635985198889917","0.805792362489782","0.772589855559288","0.997559163748275","0.772797527047913","0.821054999437634","0.844214317874831","0.786541402665501","0.831623285451993","0.854085202716608","1.24153498871332","1.66870619646234","1.28722867238768","0.813993765154139","1.1070110701107","1.09777015437393","0.841534731136785","0.258082042923119","0.29753049687593","0.359227660529861","0.361899247249566","0.323351609728666","0.259328626998991","0.267041461700632","0.388489208633094","0.410617392579557","0.296108291032149","0.0968456004427227","0.282525780477469","0.328083989501312","0.31201248049922","0.225733634311512","0.0374438342486271","0.0493096646942801","0.131181949363768","0.0132749236691889","0.0752351097178683","0.0259302476338649","","","",
"Cuba","CUB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","63.4827978786498","65.6915168831225","66.8523435158305","67.7345451626629","67.982648810478","69.5941091253987","69.7539327609776","68.5023378142467","68.7152061462371","70.6492038870944","69.3434985635965","68.9564713306132","71.0288029107909","69.2202971414965","70.1923796157874","69.2615072062416","70.207166606279","68.7574494051621","67.1784992108628","61.6894323721657","59.4754477108631","54.9412598992936","61.616739985304","62.8314745784538","68.8547162374508","66.9560749345155","68.9024361720942","71.6530437475958","70.4788281843889","70.9001632755027","69.7332787030279","72.6293850564265","75.270210542189","75.4388475672112","81.0269063003181","84.232320780289","84.9796214114613","86.9278448941987","87.2658908265617","89.8845921447214","87.5964600433951","87.4644710386276","87.5088346223724","85.5964145599651","","","","","",
"Cuba","CUB","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4576797485352","93.7051239013672","93.9526672363281","94.200813293457","94.4501495361328","94.701286315918","94.9548187255859","95.2113418579102","95.4706192016602","95.7290115356445","97","96.2253036499023","95.5","96.6644439697266","96.8514175415039","97.0133743286133","97.1592178344727","97.300537109375","97.4489135742188","97.6159439086914","97.8131942749023","98.0522537231445","98.3413009643555","98.6748504638672","99.0439910888672","99.439826965332","99.8534622192383","99.928352355957","100","",
"Cuba","CUB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0322072472147488","0.0260588102940276","0.00536657737208498","-0.0223000715685554","0.0564590280187955","0.0728810839918955","0.0899514741473292","0.0895192344819308","0.0772563093635295","0.15301263706657","0.208894288411623","0.279654579132095","0.395552738786473","0.565433149811289","1.63395444799173","2.07803098359854","4.77905603777235","4.6578207437933","4.93518968841223","4.89232259033243","4.59720668711824","2.76495683901834","3.53107435850598","3.69090052287636","3.56571491464302","4.1582859740462","4.10255431434433","4.75179327873196","5.89179451904722","5.41128633554887","4.88912568952769","3.45995736983804","2.30990176090527","4.06884386501587","4.34748019893273","5.84391333596203","5.23068549500439","5.95100968120778","7.26082415614811","5.35785002076276","4.05071525141705","4.8949065409545","5.54570857702187","6.81616827471129","8.84149102902022","8.00420397326489","7.30025651548325","8.5813666451895","11.1693802659302","10.0260902423492","11.798679772532","7.76742565006331","7.61830262837923","8.8152501422062","23.1310051634764","49.2689458606446","238.03124499481","64.7943547901256","65.8723676777605","",
"Cuba","CUB","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","860000.014305115","","","2180000.0667572","589999.973773956","720000.028610229","1029999.97138977","990000.009536743","970000.028610229","1190000.05722046","140000.000596046","589999.973773956","370000.004768372","219999.998807907","509999.990463257","579999.983310699","1039999.96185303","699999.988079071","1580000.04291534","1840000.0333786","910000.026226044","639999.985694885","349999.994039536","270000.010728836","569999.992847443","1000000","509999.990463257","850000.023841858","660000.026226044","649999.976158142","589999.973773956","889999.985694885","639999.985694885","699999.988079071","680000.007152557","872713.983058929","717550.992965698","883470.177650452","710245.966911316","484136.700630188","350472.331047058","418639.987707138","",
"Cuba","CUB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","9999.99977648258","","","","","","","","","","9999.99977648258","","9999.99977648258","50000.0007450581","50000.0007450581","59999.9986588955","209999.993443489","90000.0035762787","170000.001788139","50000.0007450581","59999.9986588955","109999.999403954","219999.998807907","90000.0035762787","119999.997317791","90000.0035762787","230000.004172325","209999.993443489","479999.989271164","349999.994039536","550000.011920929","370000.004768372","310000.002384186","519999.980926514","1029999.97138977","949999.988079071","1000000","920000.016689301","8699999.80926514","1299999.95231628","2000000","1860000.01430511","3680000.0667572","5789999.96185303","3390000.10490417","5809999.94277954","3390000.10490417","1799999.95231628","4010000.22888184","3630000.11444092","5159999.84741211","5010000.22888184","5400000.09536743","5659999.84741211","5309999.94277954","4960000.03814697","20479999.5422363","35720001.2207031","47479999.5422363","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","19999.9995529652","50000.0007450581","79999.9982118607","180000.007152557","70000.0002980232","400000.005960464","300000.011920929","50000.0007450581","29999.9993294477","3490000.00953674","29999.9993294477","1070000.05245209","280000.001192093","9999.99977648258","9999.99977648258","","","9999.99977648258","9999.99977648258","","","","270000.010728836","500000","119999.997317791","439999.997615814","90000.0035762787","1289999.96185303","379999.995231628","850000.023841858","1360000.01430511","2299999.95231628","4179999.82833862","2589999.91416931","3160000.08583069","3180000.0667572","3079999.92370605","3029999.97138977","5940000.05722046","4389999.8664856","4030000.20980835","3730000.01907349","2839999.91416931","3180000.0667572","3480000.01907349","3039999.96185303","7090000.15258789","9770000.45776367","12550000.1907349","",
"Cuba","CUB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","75.8620689655172","99.6677740863787","113.065326633166","113.507377979569","135.802469135802","154.738878143133","147.666863555818","137.647663071392","205.867215645908","223.376623376623","235.841018884497","183.2030651341","192.155172413793","199.874810318665","191.118466898955","161.98546415593","212.547014186737","218.540843214756","236.233635448137","229.194630872483","219.81","218.062295081967","213.748387096774","212.101705825555","216.493055555556","226.889230769231","223.432432432432","221.653846153846","225.765951190826","226.192863462106","223.056768558952","214.095104895105","210.625344352617","207.205642973413","207.098262757872","218.688665710187","209.845644983462","212.786793508674","210.437673130194","216.572488584475","202.744049211019","199.381253291206","201.607142857143","203.890987587696","205.555555555556","207.482113373693","203.196193674783","","","","","","","","","","","","",
"Cuba","CUB","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.198869870528857","0.201917478137905","0.208833609198333","0.226092745245829","0.203564412869342","0.191116072270216","0.20480548922261","0.231412368997066","0.226949287638541","0.265135050727451","0.256763496688067","0.28918562115908","0.303307489733957","0.282803943162415","0.303818093627209","0.316824412498477","0.314218886680291","0.312215781829041","0.304263643681229","0.3025546885367","0.303064313581049","0.306831261015117","0.310580661604937","0.309719767906553","0.313728255279731","0.319131208979979","0.323720770712078","0.325077799869603","0.323782279693815","0.31999661790658","0.321823814437607","0.332979800374185","0.336444253226297","0.340085152302974","0.338346320419476","0.318576346752939","0.330126339750596","0.323770243793377","0.325675008818485","0.314925811783294","0.334895792234556","0.339117710007214","0.334129384123493","0.329411534647987","0.326064313166658","0.322699580011025","0.317568327852102","0.312237176518143","0.306946586038705","0.301447589808934","0.295567988663179","0.278481991264336","0.27975522767061","0.273107523174783","0.266115517039303","0.263729259449005","","","",
"Cuba","CUB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","7.4","8.3","7.8","6.7","6.8","7.4","5.5","5.3","5.4","5.9","5.7","5.9","6.1","5.1","5","4.6","5","4.5","4.7","5.5","5.9","5.2","5.4","5","","","",
"Cuba","CUB","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","100","","","","","","","","","","","","","","","","","","1.23754633432857","0.819059738056956","1.71793187922113","10.9141424815714","22.7369869611577","27.7045018547736","28.7746466183254","25.4790446988131","27.3183910991393","3.3864009152215","0.937539569425597","1.324138542587","0.505109526739087","0.464139818873649","0.402283869246551","0.362471833074825","0.00637120673630632","0.00853306442212063","0.00930782010302177","0.150465684011406","0.117058918549216","0.160639381138149","0.205689899745365","0.107360506052106","0.186996695175083","0.361242458504341","0.359968824363353","0.317221558662042","0.276267362935722","0.312733371395435","0.287370345202413","0.258940567509625","0.216827648141434","0.166341080401545","0.179698289649843","0.166173394315909","0.195321264937641","0.246263749651323","",
"Cuba","CUB","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","95.3527749699521","92.6158282959248","88.99237384767","91.9533224220173","91.7030498181794","88.4647480170865","","","","","","","","","","","","","","","","","","","58.7439482518156","49.9022622262945","59.016325280234","53.1165666677556","40.0289075788904","30.0931590083465","23.2890139792687","10.4625056313624","","","","","","","","","","","","","",
"Cuba","CUB","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","0.228409130406717","0.247409855038926","0.513226768727017","0.203734890679191","0.131231553702122","0.297348242814665","0.428635154805194","0.0271138848387475","0.246094708779877","0.219945209609438","0.666820987035422","1.71433181441327","0.699629152856984","0.347768449260036","0.86481538736291","0.579037810945387","0.439721886987696","0.938657588060917","0.973389515891277","0.358509366538053","0.37625552291712","0.242054746898383","1.81003171057558","1.2557310662063","1.97743564723879","0.195480498216363","0.181502623569028","0.187070280244996","0.183881837870158","0.193052804339671","0.193688605664071","0.165461361134851","0.215166869455453","0.223150351044744","0.150101822099984","0.19103934994635","0.295742779685425","0.271028586713384","",
"Cuba","CUB","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","6.37","6.3","6.37","6.4","5.48","6.22","6.04","6.45","6.18","6.36","10.44","10.28","10.28","9.19","10.13","8.77","8.73","8.04","","9.66","8.29","8.05","","",
"Cuba","CUB","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.09","","","10.5","10.44","10.5","10.32","10.63","11.14","10.9","11.15","10.63","9.94","10","9.99","9.99","10.55","10.18","9.95","10.03","9.49","","9.88","10.05","10.01","","",
"Cuba","CUB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Cuba","CUB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.755554066779069","0.80063304174147","0.845880186285942","0.882942352459067","0.903131424170394","0.905995425495925","0.889794971292774","0.868426571760738","0.851430137688417","0.847484463257477","0.860271762663051","0.888328368707949","0.920867413557187","0.961905644963898","1.01857355576263","1.09409442493418","1.17443570773856","1.2720834182642","1.37881298062574","1.48026281969824","1.56826477805643","1.63705169013664","1.69225247538759","1.74126752356414","1.79282972055524","1.84947987285781","1.87161714756269","1.89921386189129","1.92893273877816","1.95465806643564","1.97379005234919","1.96218494176769","1.94985220138224","1.9413319988447","1.94155746875998","1.95230229633214","1.95764263839601","1.96678391616225","1.98219379106998","2.0070678654402","2.04223629202457","2.06042614272033","2.09198369606335","2.13214395358677","2.17302069833852","2.21095604378678","2.23250617633138","2.2513985909966","2.27829545271289","2.3269114916253","2.40267341815227","2.4674731792353","2.55302340133069","2.65507764345954","2.76725808646688","2.88496087520737","2.97321949271091","3.07411160894303","3.182091857941","3.28635806922235",
"Cuba","CUB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.38825458421479","4.43182458198146","4.43583744439486","4.40836813184901","4.364498631516","4.31348403913663","4.22721519732726","4.15158589397445","4.07732671650483","3.9973229870058","3.91592607873737","3.88797892889298","3.85325137015745","3.81809241272451","3.79461369478527","3.78880096408843","3.79457572468704","3.82569011204192","3.86828578949843","3.90106796719401","3.91507464308682","3.9451044545656","3.94576660019287","3.93417360920376","3.93986774357718","3.97980220561852","4.04346890382302","4.14384555316899","4.26756138936332","4.39641673993519","4.52132089122367","4.64546553001027","4.77838043162719","4.90647318561395","5.013033184329","5.09047646792103","5.16081687186334","5.19110867689908","5.207577216402","5.2500671848616","5.3389074843283","5.45976051905574","5.64629813874011","5.85076679161688","5.99607386632713","6.04303435450681","6.01167051400458","5.86687496192744","5.7115196392467","5.70748229126887","5.94450938151063","6.38441027950382","7.05516546565852","7.82830058500247","8.50410517057725","8.9617619856813","9.21011057343818","9.25591175646422","9.15922935607481","9.02714827441883",
"Cuba","CUB","Population ages 15-64, male","SP.POP.1564.MA.IN","2192597","2235031","2263537","2284525","2308764","2340997","2359953","2395591","2439354","2478136","2506548","2542828","2564762","2581146","2607251","2650403","2695211","2761040","2839946","2916580","2982271","3053170","3105467","3148047","3195504","3254588","3312877","3384769","3461824","3531495","3587232","3626124","3658219","3683249","3702996","3719559","3744545","3758833","3768906","3783121","3804859","3823824","3853331","3887052","3914636","3930757","3936515","3932008","3921587","3912322","3907852","3909564","3914197","3919980","3924183","3924969","3916861","3908300","3898890","3888473",
"Cuba","CUB","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","12.5175754358751","12.3726708213767","13.0169507497157","14.0874098742757","15.0294390183541","15.5141864389344","16.2796897970761","16.1241190364743","15.3659656277533","14.5186362925261","13.9243054545724","12.9700904559677","12.5661494825737","12.5087942331802","12.395146839848","11.9615115687838","11.5726787679487","10.7742813177707","9.72144755065593","8.74481674630464","8.06606213488462","7.25645971830345","7.00721215055789","7.15795446457044","7.42192325513432","7.61741759096668","8.0980131637394","8.33980172261028","8.38877666322765","8.34139763925947","8.26631750821554","8.24279833382819","7.98888655887057","7.61226521773672","7.24501333613128","6.97793544229744","6.51759582126783","6.39247959407817","6.47972577114205","6.58030044458108","6.55948524239043","6.64678998282279","6.52848160021675","6.2665454274915","5.99121759769962","5.78598679159","5.52057296248323","5.36307762268572","5.29488686497395","5.26618677485685","5.24598938537436","5.23960567585743","5.28139734917883","5.34201805145449","5.38489996339159","5.38298308924988","5.43430347080172","5.35268130884834","5.18490884227481","5.00664615332844",
"Cuba","CUB","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","","","","","","","","","","72.2","","","","","","71.6","","","","","73.2","","","72.2","","","","","",
"Cuba","CUB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03999996185303","2.02999997138977","1.66999995708466","1.8400000333786","2.61999988555908","","","","","","","","","",
"Cuba","CUB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5899963378906","70.3899993896484","","","","","","","","","",
"Cuba","CUB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7200012207031","84.1699981689453","","","","","","","","","",
"Cuba","CUB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4329996109009","10.3380002975464","10.3809995651245","9.84000015258789","9.625","9.43299961090088","10.798999786377","12.4040002822876","14.2679996490479","15.2110004425049","17.007999420166","17.32200050354","18.5639991760254","19.1159992218018","18.8040008544922","17.3519992828369","16.6529998779297","16.7779998779297","16.3740005493164","16.6490001678467","24.1700000762939","28.32200050354","29.0739994049072","29.4939994812012","31.6070003509521","33.7770004272461","35.7379989624023","35.5779991149902","35.4220008850098",
"Cuba","CUB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2805786132813","36.9908752441406","41.2818756103516","46.0920677185059","45.3983039855957","49.1126899719238","55.0891609191895","55.6278648376465","53.7589073181152","54.6003837585449","55.7043266296387","74.9102172851563","78.4673538208008","86.5304565429688","82.5104217529297","93.8099212646484","100.052436828613","103.52961730957","","",
"Cuba","CUB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","93","92","93","92","90","90","91","88","90","90","88","85","84","82","83","84","82","","",
"Cuba","CUB","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0084810107525","31.9829774385872","31.9574738664218","31.9319702942565","31.9064667220912","32.5951587874079","33.2967147205509","34.0111760745846","34.7385844025724","35.4789812575785","36.2324081926673","36.9989067609021","37.7785185153469","38.5712850090663","39.3772477951235","40.196448426583","41.0289284565081","41.8693106915486","","",
"Cuba","CUB","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","",
