"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8019827108855","-5.68412713266538","5.34161490147625","3.39033018656731","3.56429997536041","3.94356039463628","4.2212570815266","4.35554618015701","3.05384392726626","4.3169319465155","6.47814889160567","4.63089140711814","6.60525579990816","2.94660347837592","5.92613392537899","4.21106912817039","3.52626051424411","3.20724392812136","1.33977536645085","2.53999546915674","2.11385245626761","4.31023875017674","-6.58610673994453","19.1476080037046","6.36915773289405","4.7162817797515","6.4427448820483","3.32073854839226","7.60400961411491","4.82875198904536","8.64508834637815","9.02203918258115","3.43400343244515",
"Guinea","GIN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9300165338945","16.2584724445461","17.0873397577579","17.1829244561818","24.5258165293951","22.3841427305596","21.2203061228623","21.6962636584007","20.9929015636439","21.3936286886428","20.7825074544825","21.0087090755788","19.2082304630042","19.8473894701205","20.472789612431","16.4771952465392","14.5383088144661","21.6166949473392","20.7272544739111","19.5348318248864","24.5634012048664","23.4196755020374","26.2177006464673","21.3066148567251","20.3253991265086","24.0533327009383","26.021526239474","23.4939604363056","22.816576714933","24.1633650429097","52.5571999822692","25.2866896272779","38.5909254545455","30.6235825963844",
"Guinea","GIN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","59215800000","77836400000","100669000000","127370400000","171330000000","226300000000","290400000000","331400000000","371800000000","512678198900","543831180800","580213700400","621350370100","672306303100","761164989100","567010984500","578610487000","1086120000000","1311260000000","1686340000000","","","","","","","","","","","","","","",
"Guinea","GIN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5635740633.4291","6043441511.326","5898834597.38798","6141953073.40758","6342114152.0774","6907449812.88217","7525658702.08386","8591667300.75474","8461471211.86587","9201411223.92649","9418248743.33553","10350837598.7654","10412519160.1711","10968901188.9653",
"Guinea","GIN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1111502319007","7.01691863825131","67.9922733498531","53.4856075559748","40.1176028355738","14.4472954310252","41.3846547435228","0.367243756936702","17.2525851332922","-0.73568968415519","31.9045569299126","-7.15563816682376","5.16095185118117",
"Guinea","GIN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.43","","2.67","","2.470588","","2.375291","","2.32","",
"Guinea","GIN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","135000","135000","135000","135000","135000","135000","171900","171900","",
"Guinea","GIN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.33333333333333","3.3","3.33333333333333","3.16666666666667","3","2.83333333333333","2.83333333333333","3","3","3","3","3","",
"Guinea","GIN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66666666666667","2.66666666666667","3","3","2.33333333333333","2.33333333333333","2.83333333333333","3.33333333333333","3.33333333333333","3.33333","3.33333","3.5","3.5","3.5","",
"Guinea","GIN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36400000","","","","","","","","","","","","","","","","","","","","","","","121000000","",
"Guinea","GIN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","7","7","7","7","7","7","6","6",
"Guinea","GIN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","909","909","909","909","809","",
"Guinea","GIN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","","9.2","","","",
"Guinea","GIN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156",
"Guinea","GIN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160133000000","202712000000","256763000000","279476000000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075000000","3153000000","2185000000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.59177149211203","-3.44742970746947","-3.54784977601559","-2.85766650510407","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44588232040405","","","9.79942417144775","","","27.2642097473145","","",
"Guinea","GIN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2779291030461","22.7872672317549","-3.44877838605028","11.2589496065782","3.56853203568532","18.2020360219264","6.63675005299979","","","12.8506079604204","19.6819229598272","33.16729858394","36.4625555790041","33.3524199063847","94.3786259770291","-12.2890140686598","38.4209308822744","18.6378765331714","85.2590105514896","18.2371789343724","","","12.3129399191642","19.6434016470975","9.9843366338638","15.0944365746108","10.347419803418","23.6430617788519",
"Guinea","GIN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.84881","18.89858","27.33571","31.91495","34.5193","41.06494","47.65314","53.28767","61.66112","64.3419","72.07548","68.86922","67.29938","80.0824","83.49765","",
"Guinea","GIN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.03","","","","","","","","","","","","","","52.94","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","",
"Guinea","GIN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.729883477805338","0","0","","",
"Guinea","GIN","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.8876370647214","-7.89349233655285","-13.5170510440647","-13.5710170366204","-4.0407639190831","-5.2530285401998","-4.61240602214444","78.5109719292138","37.8840822755365","29.4449487953722","23.2068406475845","56.8704201791874","15.1858768619112","17.0403797585515","25.7047188342634","55.7393991579525","39.8282067737463","107.498042984734","145.83469387732","53.8637501670982","54.6928840612906","55.5131858604113","","","","","","","",
"Guinea","GIN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05049953535458","8.56586888727754","5.65716912507409","5.0495212292261","6.71819139706141","4.77509333580538","2.7452372497117","2.60163752557043","2.93127158071105","4.89132446426151","3.05445952795463","4.28638316299021","4.63598436937299","3.98593839051945","5.37047931865871","3.86788829917861","3.46856456097049","3.25386749890236","5.02526226893102","6.57325964203075","4.17161321280662","2.8058264202296","2.29353896696181","2.19122896783289","1.48658831662764","2.98271186535027","2.30064483552195","1.09331834310164","0.950547645703538","1.22629082410209","0.923060709572632","0.875170256976831","0.779690089184527","",
"Guinea","GIN","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","3450000","3202815","3202815","1230528","11644044","8323677","8260611.3","22323940.4","26025835.8","34460035.5","34997403.8","27599517.8","38572341.9","35851614.9","31679546.1","31107278.6","40273683.2","40437484.6","48556893.1","61298993.2","51451921.6","54907057.6","63690000","60442132.1","71001262.3","93813871.1","82425306.8","99026851.5","126787472.4","151400201.5","135802309.3","145388580.2","162915360.2","162418007","149273768.2","112503558.8","98544217.6","92498353.5","97828708.8","219612684.9","205396582.4","198841731.5","214693593.6","243398540","320978060.3","339865525.6","379075517.8","426088145.3","463991710.9","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","200000.002980232","2640000.10490417","1179999.94754791","490000.009536743","39999.9991059303","750000","","9999.99977648258","3599999.90463257","","159999.996423721","2970000.02861023","1000000","70000.0002980232","59999.9986588955","","3019999.98092651","550000.011920929","3380000.11444092","1620000.00476837","1129999.99523163","610000.014305115","140000.000596046","","","","","","","660000.026226044","140000.000596046","79999.9982118607","119999.997317791","180000.007152557","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","140000.000596046","129999.995231628","170000.001788139","209999.993443489","50000.0007450581","50000.0007450581","170000.001788139","50000.0007450581","239999.994635582","","39999.9991059303","50000.0007450581","29999.9993294477","",
"Guinea","GIN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","70000","26710000","","","","","","490000","500000","1072000","960000","4360000","6015879","1166455.04759399","8715870.25803118","15160000","111046017.147184","41640000","41570000","29500000","15070000","59760000","50540000","44840000","63500000","62480000","91940000","108810000.000072","110070129","33735517","11440000","8350000","",
"Guinea","GIN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","1409000","9940000","10100000","883000","1139000","2308000","470000","51000","320000","660000","","10650000","11980000","15570000","32670000","32690000","49990000","63620000","23675972.0725256","4541903.18805847","414487.897110809","570000","","",
"Guinea","GIN","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","12250000","15630000","33560000","58870000","46230000","45400000","58240000","63050000","71640000","78030000","35237000","15560000","24280000","15035716","28425283.3685522","37834105.7221516","15660000","53692859.1086331","47280000","59240000","49760000","173320000","85580000","51270000","66610000","267650000","171620000","220730000","2043637761.34198","1231134375.13606","848805797.058369","306860000","265740000","",
"Guinea","GIN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","27.56","28.3","29.21","30.09","30.88","32.12","31.28","31.78","30.42","30.81","30.89","31.36","32.97","34.15","35.35","35.85","36.24","36.73","37.04","37.46","37.8","38","38.76","38.44","34.63","29.24","32.7","37.69","38.61","41.53","47.89","50.84","53.88","57.33","61.36","64.18","66.94","70.35","73.76","77.54","80.76","84.04","88.42","94.04","99.22","106.74","111.64","118.58","125","133.38","130.64","137.02","139.38","132.57","134.86","136.04","","","",
"Guinea","GIN","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2223.028564","","","","","","","","","","2223.028564","","","","","","","","","","2223.028564","","","","","","","","","",
"Guinea","GIN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","60","60","50","50","50","50","50","30","30","50","50","40","40","60",
"Guinea","GIN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","4","3.5","",
"Guinea","GIN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","14.28","10.4","5.66","10.91","7.02","15.78","14.11","12.04","11.83","11.55","11.4","11.73","10.51","22.01","29.96","38.44","38.02","27.84","",
"Guinea","GIN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3","54.3","54.3","54.3","54.3","54.3","54.3","54.4","32.8","32.8","32.8","32.8","32.8","32.8","40.7",
"Guinea","GIN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","276","276","276","276","276","276","276","276","276","276","311","311","311","311","311","311",
"Guinea","GIN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","",
"Guinea","GIN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","",
"Guinea","GIN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.352","","",
"Guinea","GIN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6028772792537","8.39099566815974","16.2325310619433","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4825213704913","16.9190570860551","14.3507971662958","12.0501618101131","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-1.8333333333333","-2.25","0.1666666666667","2.5","4","4.75","4","4","4","4.8333333333333","13.1875","14.2083333333333","11.875","4.85","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80052866.8908715","86955708.7513226","132118276.143614","87847083.129527","86759318.8428217","87340118.2620842","121631871.064813","236706990.911203","199679963.642153","147907025.591716","200231346.912718","171398337.955712","169970708.614615","110482184.713341","95055709.9734157","28077694.1529568","44093411.4773928","49482896.5250828","406329549.421063","291533899.029617","936245875.599621","751084091.901624","845308239.740884","975384634.690061","572737935.757249","795765362.908194","933629046.860617","1142043670.63296","1227273314.1183",
"Guinea","GIN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","226","","","","","226","","","","","226","","","","","226","","","","","226","","","","","226","","","","","226","","","","","226","","","","","226","","","","","226","","","","","226","","226","","","","","",
"Guinea","GIN","Population in largest city","EN.URB.LCTY","112158","126945","143707","162682","184193","208478","236005","267167","302495","342377","387584","438760","496778","532673","545773","559195","572967","587039","601476","616268","631446","646954","662864","682181","706566","731751","757871","784924","812981","841960","872014","903140","935423","968767","1003347","1039161","1076306","1107911","1135091","1162939","1191510","1220700","1250648","1281331","1312810","1344973","1377969","1411776","1446459","1481896","1518252","1555500","1593715","1632759","1672817","1713858","1755905","1798985","1843121","1889233",
"Guinea","GIN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","7147.71","6991.35","6909.24","7545.8","6327.76","6694.09","6861.51","7691.88","6505.06","6848.76","8635.39","7478.98","8325.82","7847.74","7784.13","6929.78","6504.3","6721.07","6228.26","6903.73","8713.64","7040.38","7565.74","7211.25","7297.85","8398.94","8852.78","8327.05","8178.71","9487.69","8817.27","10259.4","10279.8","8858.55","9168.92","10108.6","20239.9","21987","33315.5","56318.7","28091.9","28372.819","28653.738","","","","","","","",
"Guinea","GIN","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","410.704","616.056","660.06","696.73","700.397","696.73","718.732","726.066","748.068","748.068","792.072","814.074","832.409","803.073","839.743","843.41","887.414","902.082","902.082","946.086","964.421","990.09","982.756","953.42","979.089","993.757","997.424","993.757","1026.76","1045.095","1004.758","1026.76","1059.763","1089.099","1125.769","1166.106","1235.779","1290.784","1364.124","1433.797","1492.469","1562.142","1624.481","1701.488","1763.827","1826.166","1892.172","1969.179","1998.515","2112.192","2486.226","2596.236","2423.887","2112.192","2167.197","2453.223","2746.583","","","",
"Guinea","GIN","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","944000","2075000","3522000","6568000","7655000","7812653.2","7885793.6","8590944.3","9848058.7","9418000","21765899.2","11115961","11621657.2","12886996.5","15318675.1","14958145.3","23815503.5","25532710.1","31950539.4","34448741","32889860.8","31196945.8","45397228","28307626.9","31456988.2","49329769.4","58883708.1","57371283.7","85779712.3","72715316.9","74898328.1","50751993.3","53010925.2","53427554.3","95834395.4","62680574.9","59952364.2","56013441.2","69956721.5","66926537.7","28345785.6","162871959.4","97571895.4","51487985.9","46272090.4","42181247","39017152.2","38314316.2","35318533.2","",
"Guinea","GIN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209999.993443489","100000.001490116","469999.998807907","519999.980926514","540000.021457672","560000.002384186","239999.994635582","513159.871101379","533004.701137543","489201.843738556","602680.98115921","388784.795999527","350699.990987778","117370.799183846","",
"Guinea","GIN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","4200000","-501512.5","0","-2289456","10210710.7","-2914920","0","10157902.5","-7238828.7","-1847635.1","-1400000","-5900000","7700000","0","0","0","10850000","327456.2","15566212.4","16979162.8","-13237014.4","3161344.7","11177340.3","-3234045","6633313.6","21962012.6","-8405835.3","22117894.9","22593058.7","3635896.7","-8019550.4","17673070.1","6615478","-12552831.2","-19086839","-25713102.7","-19437293.1","-10668791.9","7870581.8","-12785637.3","-10246636.9","-6080019.9","15541516","28008148.8","96470286","33180242.2","51042944","23865768.6","48748252.6","",
"Guinea","GIN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3062699008923","22.7713451770756","30.4132806545189","20.7081742932625","20.6042405648603","20.0395387820135","18.0714469545408","17.1477195329732","22.733348611214","22.97686301099","23.0894953172432","55.054621223963","36.3158346334621","37.3129009115022","40.4477222650887","26.3429254293783","36.9173620191421","10.9200004754701","9.9822290389794","18.5611257185919","12.8059263241337","11.5026521845104","9.74711320080288","3.35684422224747","8.44093037357528","4.02333388308594","5.35851699800301","5.86791335595327","3.79783276638487","6.26186465406345","3.613411077013","2.52369231834264","3.66351651094546","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","79999.9982118607","","","","","","","","","","","","","","","","","159999.996423721","","330000.013113022","829999.983310699","1029999.97138977","529999.971389771","409999.996423721","419999.986886978","270000.010728836","230000.004172325","920000.016689301","569999.992847443","70000.0002980232","589999.973773956","490000.009536743","899999.976158142","1399999.97615814","1259999.99046326","1470000.02861023","409999.996423721","740000.009536743","600000.023841858","1000000","1129999.99523163","1240000.00953674","800000.011920929","2170000.07629395","1009999.99046326","119999.997317791","50000.0007450581","90000.0035762787","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","9999.99977648258","29999.9993294477","19999.9995529652","","","","","","","","","","","","","","","9999.99977648258","119999.997317791","90000.0035762787","119999.997317791","379999.995231628","389999.985694885","740000.009536743","1169999.95708466","750000","810000.002384186","1779999.97138977","1009999.99046326","879999.995231628","419999.986886978","620000.004768372","730000.019073486","740000.009536743","479999.989271164","870000.004768372","400000.005960464","1090000.0333786","2660000.08583069","2109999.89509583","3170000.07629395","1470000.02861023","959999.978542328","1080000.04291534","1159999.9666214","870000.004768372","","280000.001192093","2609999.89509583","5829999.92370605","460000.00834465","479999.989271164","150000.005960464","550000.011920929","460000.00834465","",
"Guinea","GIN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","506640000","544640000","511870000","595570000","671210000","687130000","517150000","561100000","515670000","582750000","636532000","626100000","692960000","635670000","667477322.879769","734671471.001658","707008000","609262640.773016","725550000","842810000","1032580000","1203200000","1342010000","1049720000","1471210000","1428340000","1927590000","1886260000","2066340768.65032","1781147781","2414302953.70248","4595010000","3978070000","",
"Guinea","GIN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","2150000","63970000","-176960000","-92090000","-124340000","-210910000","-254030000","-169560000","-382850000","-310842000","-186842000","-93327000","-150916350","-197240780","-137665627.463025","-46985382.8452564","-200091000","-208600673.164595","-152720000","-101860000","-159920000","-260850000","-365490000","-268840000","-266830000","-1167460000","-1049090000","-872480000","-787280807.136714","-832658849.06396","-2670967516.5617","407430000","-104620000","",
"Guinea","GIN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","560060000","534270000","741420000","791320000","953000000","1042690000","930920000","917410000","1051370000","1011063000","947510000","834080000","954706350","946090420","871755260.966807","856142793.174473","974679000","924435170.904575","963630000","1027560000","1256010000","1512750000","1810400000","1390800000","1800450000","2673180000","3135740000","2862270000","2917372061.37609","2695062093.93224","5138201460.7277","4239940000","4186690000","",
"Guinea","GIN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5621032069022","29.4155949861631","29.2690867654241","29.122578544685","28.976070323946","28.8295621032069","28.6830538824679","28.5365456617288","28.3900374409897","28.2435292202507","28.0970209995116","27.9505127787726","27.8040045580335","27.6574963372945","27.5109881165554","27.3644798958164","27.2179716750773","27.0714634543383","26.9249552335992","26.7784470128602","26.6319387921211","26.4854305713821","26.338922350643","26.192414129904","26.0459059091649","25.8993976884259","25.7528894676868","","","",
"Guinea","GIN","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","381","581","780","980","1180","1379","1579","1778","1978","2178","2377","2577","2777","2976","3176","3375","3575","3775","3974","4174","4120","4067","4013","3959","3906","3852","3798","3744","3691","3637","3583","3530","3476","3422","3476","3858","4241","4623","5006","5388","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","400000","","","","","","","","","","42377000","","","","","","","","","","","414714139.2","391174124.1","402868490.5","462455330.1","473812856.2","439403358.8","492152471.3","466575313.4","573230742.3","606060544.8","652757208.2","573386628.4","543434861.8","708594926.7","682926296.6","659316178","640062842.5","625250829.9","490604939.2","618619240","546952008","603674991","642129697","566514260","868507734","638205137","1241080706","1908354658","1299118894","2221558079","2300534975","2272325477","2082327525","2221664649","1861997438","2672646504","4182776040","5336682898","",
"Guinea","GIN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0169948073554192","0.00639074526392562","0.0136405260795511","0.0225109004425167","0.0400817804583518","0.962373544712326","0.0737429512068936","","0.26828433251141","3.9069582544466E-05","0.312233396485711","1.04248466497049","1.51254347389944","","","","","0.778627008452542","0.655053130577607","0.353382610979752","","","","",
