"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Dem. People’s Rep.","PRK","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5214","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","34.4033212401308","33.4796817322283","34.1570798161234","34.8865555806941","34.1119694361331","35.9194703756167","28.2026891560828","29.5753053722578","35.5687330004715","34.2318418919996","41.4925143816965","44.8787792562341","45.6737426152499","39.0164454337959","38.5162418128752","30.1494403021566","42.9824316627342","35.7532519127394","34.8273299668867","35.5658152485018","23.0376933558961","32.0151712457347","45.9253049830861","46.5242200071403","42.8692329362599","41.5718899668725","49.7835829589268","48.6051569188529","64.2559336351554","63.9472320478416","82.9425834384035","82.1247182432582","86.0604502648553","90.6774443155784","88.0417275372334","93.9204724604184","94.1263667703521","85.5998134265215","",
"Korea, Dem. People’s Rep.","PRK","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Age dependency ratio (% of working-age population)","SP.POP.DPND","69.3228834187518","71.1545306467624","69.6357985943264","66.7577198988076","65.3220830571778","66.5069609657238","66.4324098942837","70.0169030774505","75.3954069797412","79.5594632468231","81.0478901721867","83.2508842667036","82.2917904049161","79.5476946148188","76.9898361154471","75.3639601101228","73.4767709415506","72.0648464233748","70.8303905319551","69.2659816610563","67.2266366008243","64.194170909367","61.710521908674","59.4248123199489","56.9876597130686","54.3328880079944","52.924471330446","50.7673023099954","48.4566762264028","46.7458270066127","45.9118300291686","45.2363609609984","45.4559121542996","46.209168058802","46.8799288593571","47.1562487610659","47.5211494160245","47.4465513465997","47.0929936575119","46.7885274260647","46.6986576051479","46.7440032062574","46.9621321216754","47.2439602892564","47.4009245005311","47.3416858424022","47.3413359742016","47.072764269809","46.6249645427201","46.1589884608527","45.7632424317383","45.4159619596412","45.2418565691241","45.0986118943549","44.7693174750682","44.1728209874518","43.6166742075452","42.7848359831924","41.9177146897046","41.3454953799213",
"Korea, Dem. People’s Rep.","PRK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.75894874503142","1.69906389367082","1.68279977514266","1.69087539214926","1.69497303869204","1.68309895955187","1.68195284238467","1.64684813718935","1.60544862492545","1.59188193937031","1.61738355989061","1.6293713716609","1.67599103354557","1.73761480226517","1.7856692118382","1.80888718670281","1.8055205429002","1.78860939535901","1.76778251910725","1.75251011444826","1.74567530315467","1.73311893637598","1.71828874030825","1.70944443084333","1.71412780409968","1.7356939624686","1.73603828935547","1.75847396854233","1.80376178461466","1.87120433597924","1.96150842726459","2.06122323538967","2.16850919274159","2.29851598206581","2.47535735883267","2.7093494605743","2.92269252208076","3.18132731920896","3.4548573455914","3.69811488984249","3.8882499198406","3.99683593795715","4.06060222188586","4.0989246892443","4.13222227239031","4.16728075881911","4.14836049831371","4.15258479721854","4.14735503040949","4.07391232066413","3.90532653895272","3.61418324146316","3.20983582430376","2.82860319869667","2.6621278918752","2.80445012891569","3.17781937314179","3.82632474629849","4.57605434607239","5.18006316060163",
"Korea, Dem. People’s Rep.","PRK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","12.0558776596954","12.0166279074502","12.0518122996672","12.0786340056147","11.9773176042428","11.708175183828","11.568414296649","11.2354674103862","10.7502903106988","10.1484232975785","9.43702952230993","8.4604693144652","7.38626358230676","6.41677343570945","5.86847405397446","5.91349992943533","6.52132948511273","7.70165060324849","9.11364218120335","10.2494445879118","10.8190268791777","10.953380152351","10.5127285046137","9.81392772006373","9.32203522033883","9.28178343382167","9.51469640124593","10.1325237844815","10.9402180373458","11.6300016311753","12.020976445569","12.2316554205346","12.2163247169086","11.9892865232294","11.5903886210439","11.0511076797522","10.3582263418416","9.50387147013017","8.62279450587548","7.90889123063566","7.47711878478346","7.30776159810312","7.41309154102625","7.68560676433967","7.95336693405488","8.11178316594609","8.17787704520565","8.15796704389683","8.08900466022482","8.03635351405124","8.03784664088511","8.07896353886194","8.14942819656205","8.2292748024047","8.28550595587673","8.29692429502406","8.26011476388077","8.18345182011195","8.08039612885712","7.97326516666213",
"Korea, Dem. People’s Rep.","PRK","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.4521463198045","41.1317518487276","40.5574712153386","39.4554173430935","38.9072426804446","39.405226934365","39.3229289977449","40.660877034619","42.5835262229368","43.9821157130257","44.4482898712046","45.0893526925491","44.7130895172446","43.7519124447589","42.8326602301172","42.2182214845701","41.4599839449785","40.8624016550791","40.3266254036968","39.66845259339","38.8262294457026","37.5423509812952","36.4543454302306","35.4290153429611","34.3128200785348","33.0627241642099","32.3267748441938","31.2218875662008","30.0089007221033","29.0593621063862","28.5320819060356","28.0262180028051","27.9677440501449","28.1698766353249","28.3161732812916","28.2505602177688","28.2812295666578","28.1016389468426","27.7767133824468","27.4477648536499","27.1866876703387","26.9013275087923","26.6783025144131","26.4783846989219","26.2243355359616","25.8775576795337","25.5462735440424","25.1109097997961","24.6117286352747","24.1223837844578","23.6847225980852","23.2106588701905","22.8289998191665","22.5067822160493","22.1896475742698","21.8567838073776","21.6293432892865","21.372392425123","21.1154921263371","20.9022922604603",
"Korea, Dem. People’s Rep.","PRK","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","53.863","54.305","54.794","55.409","56.189","57.14","58.224","59.357","60.463","61.514","62.49","63.388","64.224","65.011","65.746","66.426","67.046","67.608","68.115","68.572","68.983","69.351","69.685","69.993","70.289","70.609","70.999","71.461","71.968","72.476","72.859","72.966","72.723","72.125","71.23","70.2","69.253","68.581","68.307","68.458","68.967","69.692","70.432","71.038","71.461","71.708","71.84","71.968","72.172","72.472","72.859","73.307","73.761","74.18","74.549","74.861","75.119","75.343","75.549","",
"Korea, Dem. People’s Rep.","PRK","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.168873933773767","","","","","0.161475523199901","","","","","0.158417927534667","","","","","0.168380525121146","","","","","0.179628943173663","","","","","0.192635219027453","","","","",
"Korea, Dem. People’s Rep.","PRK","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12214252","12501451","12727106","12906987","13076582","13252883","13396467","13539683","13682968","13830392","13968606","14116908","14255434","14386109","14521007","14659697","14785692","14918653","15064243","15214525","15353585","15497821","15633810","15762128","15894385","16026561","16142033","16271467","16395998","16503701",
"Korea, Dem. People’s Rep.","PRK","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5559997558594","21.6140003204346","21.69700050354","21.8700008392334","21.9650001525879","22.1439990997314","22.2530002593994","22.5440006256104","23.125","23.5270004272461","24.1000003814697","24.5990009307861","25.056999206543","25.5939998626709","26.1679992675781","26.5499992370605","26.92799949646","27.568000793457","28.0230007171631","28.4950008392334","29.1119995117188","29.7169990539551","30.2919998168945","30.8889999389648","31.3770008087158","32.1590003967285","32.5449981689453","32.9179992675781","33.3530006408691",
"Korea, Dem. People’s Rep.","PRK","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5169982910156","55.7999992370605","55.9770011901855","56.1189994812012","56.326000213623","56.5120010375977","56.9109992980957","56.9679985046387","56.4550018310547","56.3050003051758","55.875","55.6020011901855","55.2540016174316","54.8979988098145","54.3919982910156","54.3390007019043","54.2639999389648","53.7830009460449","53.685001373291","53.5270004272461","53.2519989013672","52.9059982299805","52.5460014343262","52.1839981079102","52.0060005187988","51.3699989318848","51.4449996948242","51.4599990844727","51.3030014038086",
"Korea, Dem. People’s Rep.","PRK","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","8.9","","","","","9.3","","","","","8.7","8.5","","","",
"Korea, Dem. People’s Rep.","PRK","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Korea, Dem. People’s Rep.","PRK","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5845377030126","80.5845377030126","80.5845377030126","80.5845377030126","80.5845377030126","81.4118736107302","82.2434026916477","83.0791249457654","83.9190403730834","84.7631489736014","85.6114507473195","86.4639456942379","87.3206338143563","88.1815151076748","89.0465895741936","89.9158572139124","","",
"Korea, Dem. People’s Rep.","PRK","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","570","520","480","470","460","450","430","420","410","390","370","350","330","330","320","320","320","310","","",
"Korea, Dem. People’s Rep.","PRK","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","","","","","","","","","","64.5","","","","","","","","","","32.5","","","","","23.2","","","20","",
"Korea, Dem. People’s Rep.","PRK","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","41.9","40.3","38.8","37.5","36.1","35","33.8","32.7","31.6","30.7","29.7","29.1","28.5","28.1","27.8","27.6","27.4","27.4","27.5","27.7","28.1","28.5","29","29.7","30.5","31.3","","","",
"Korea, Dem. People’s Rep.","PRK","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.57362","","","","","","19.95625","","","18.18409","",
"Korea, Dem. People’s Rep.","PRK","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2148364","","","","",
"Korea, Dem. People’s Rep.","PRK","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2993","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.25894","","","","","","96.79875","","","92.60957","",
"Korea, Dem. People’s Rep.","PRK","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Korea, Dem. People’s Rep.","PRK","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.99761","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.22","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.888117329","","","","","","","","","","2.961451258","","","","","","","","","","2.955255362","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Korea, Dem. People’s Rep.","PRK","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","5733.39248872576","5702.66242738999","5672.24425575168","5974.29651109603","6209.03309847244","6380.49178180931","6393.05075032037","6527.72283144227","6542.26634254678","6538.81077272033","6430.54388246276","6523.56073168838","6253.86078416006","6259.48277973013","6223.22355463996","6241.62588689693","6237.38859757288","6235.52776072474","6229.75181555989","5900.46035319727","5553.06857701871","5273.78847012348","5170.57545312514","5044.2229509229","4933.8883474859","4683.6095718929","4278.69021357831","4279.21507038231","4164.54068457589","4175.02059846395","3924.99679532397","4144.84584780837","4223.25680798999","4236.21524734587","4221.999167917","4278.46170449357","4299.63197905546","4331.25444397674","4358.31092773795","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
