"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0197625263686449","0.0196114520289665","0.0972503475630171","0.173569422976746","0.707716696109913","1.04402509562985","20.4919477579377","9.90959953772187","9.19781721274672","12.2674594813029",
"Myanmar","MMR","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.62268481988173","2.6","","","",
"Myanmar","MMR","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","",
"Myanmar","MMR","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","29.4","28","26.9","26.9","26.8","26.8","26.8",
"Myanmar","MMR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6",
"Myanmar","MMR","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4","","79.1","","","",
"Myanmar","MMR","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","11","","","",
"Myanmar","MMR","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.473","","",
"Myanmar","MMR","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7574919363954","13.4742561416347","12.7384323829294","15.4346255417892","21.9944189322859","19.3513491185611","","21.5380351236971",
"Myanmar","MMR","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0196140750377021","","","","","","","","","","","0.00842047856328788","0.333342737195472","0.444124526751755","0.492219163613269","-0.0401594927718981","-0.00220088371272111","","0.0524198483897977",
"Myanmar","MMR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5083131275142","-18.0382216410341","5.67361891878859","5.70921881912385","3.04993195333361","4.3035494236032","2.63941873844051","5.18899794408834","10.9278129282515","13.3861485779911","34.3479107998627","9.7532278426824","17.0051252216066","10.3978032247066","11.9685021697085","11.8943402012375","6.48827934559698","6.70798840384277",
"Myanmar","MMR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17","6.37050102009697","6.37050102009697","",
"Myanmar","MMR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","1842385","1884872","1928493","1973219","2019147","2066119","2114357","2163833","2214655","2266647","2320060","2374860","2431170","2487101","2539332","2592667","2647204","2702740","2759527","2817515","2876811","2937195","2998939","3062545","3129295","3197329","3266959","3338126","3410966","3485210","3561197","3638864","3718358","3799388","3882322","3967092","4053860","4142305","4232833","4325367","4420085","4516637","4615465","4716487","4819895","4925309","5033213","5143514","5256425","5371528","5489354","5609801","5733103","5858804","5987480","6119024","6253501","6390977","6531522","6649810",
"Myanmar","MMR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0924109354429813","","","","","","","","","","",
"Myanmar","MMR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","6018.7864","5444.0464","5908.40625","6833.2122","5712.9373","5841.7051","5896.231","6789.0217","7479.7389","7293.0011","7931.5174","7994.5962","8362.281","10377.5042","8730.654","8551.0741","8859.5365","9519.4335","8659.633","7274.9746","8449.6545","8156.8068","9479.9023","8955.5218","9014.583","9643.4862","9230.3585","9301.5686","10571.8711","10530.5946","9992.2486","10581.5803","11337.9493","11398.1575","13623.0647","13171.559","12600.8335","12939.4899","12688.4705","","","","","","","","","","","",
"Myanmar","MMR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.125005946098582","0.116721271708903","0.126984945192825","0.113654005060125","0.120595563127556","0.112461668917138","0.11315375399715","0.14243685375005","0.112623681311821","0.120737994873","0.169303653161023","0.182865577000582","0.171476911681469","0.140593863473252","0.156272242746711","0.149861251288136","0.156449468312298","0.16155677027654","0.157434914224601","0.152347202010334","0.161469099467387","0.161246897985279","0.1566985609781","0.158269117993631","0.17644990765282","0.176701551035274","0.175492258326825","0.12628354215342","0.102731049571828","0.109565007618442","0.103440218105639","0.099793753655539","0.11528105817684","0.124570266982035","0.143946693193539","0.158535595902454","0.163253832666932","0.166543989056578","0.177114337217904","0.194224184074356","0.21592426287146","0.184727810114617","0.193027629706832","0.204488463724469","0.256047135186281","0.23687583253449","0.260701039835866","0.259460989420407","0.196460951993207","0.203818033806599","0.260019432887429","0.297009753657609","0.233869444676008","0.252328592914537","0.31268618328711","0.423286250838684","0.476580079044248","","","",
"Myanmar","MMR","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64627671098014","1.71952828473664","1.87058160788362","2.04696726777212","2.11383471820265","2.23156083567682","2.41422096031105","2.54124957701371","2.64875376812312","2.97073751438105","3.34935534777346","3.89994087358836","4.29303095318832","4.58974835490653","5.073461185665","5.92127704110858","6.80186249694835","7.53898341578632","8.7899691891427","10.3349580192667","11.7036706858059","12.3494126408577","12.2392266187282","12.5365348891343","11.495900610069","","","","","",
"Myanmar","MMR","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72","5.18","5.74","6.23","6.69999999999999","7.46","7.97","8.77","9.33000000000001","10.24","11.14","12.13","13.24","14.45","15.44","16.97","18.4","","","",
"Myanmar","MMR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.731078853506","5.11224683691047","3.0903846214086","2.17040615900027","2.81710256909249","20.7224851732373","6.6691001153624","5.17698639543128","6.64115076857036","6.95009978944118","7.23099276551979","",
"Myanmar","MMR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","8229999.54223633","11520000.4577637","","","","","6300000.19073486","4360000.1335144","5320000.17166138","3279999.97138977","","239999.994635582","159999.996423721","649999.976158142","620000.004768372","379999.995231628","","","816799.998283386","","","","","","","",
"Myanmar","MMR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","4282000","17861000","19269000","21256000","22924000","37982000","22657000","38895000","48043000","52528000","77475000","39051000","55922000","54675000","58392000","56719000","52433000","27017000","9674000","-4096000","-1722000","-9489000","-10797000","-7033000","-10000","0","0","0","0","0","0","0","0","0","0","0","0","0","88951000","-25566000","-7573000","53055000","108183000","214102000","180673000","",
"Myanmar","MMR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","14861000","12315000","10231000","6895000","4521000","2021000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","12000000","5000000","3000000","9000000","3000000","2750000","1509999.99046326","1259999.99046326","1320000.05245209","5000000","2000000","1000000","2000000","","","","","9000000","2000000","","","1000000","6000000","4000000","7000000","8000000","9000000","11000000","10000000","2000000","1000000","","","1000000","","","","","310000.002384186","-409999.996423721","3359999.89509583","2930000.0667572","4820000.17166138","5559999.94277954","5679999.82833862","4110000.1335144","10939999.5803833","15350000.3814697","71589996.3378906","35220001.2207031","30989999.7711182","30790000.9155273","33220001.2207031","80660003.6621094","84589996.3378906","113559997.558594","131330001.831055","139520004.272461","143720001.220703","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","","","","","19999.9995529652","9999.99977648258","29999.9993294477","19999.9995529652","109999.999403954","",
"Myanmar","MMR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","3588072.90124733","839589.854691582","","532747.870859774","657827.854923066","1279589.73152684","456000.124440152","1743221.18570787","733157.63388017","1704141.43362595","","437265.525757825","486038.910973042","181406.218464464","216626.852568047","","","","","","","","","1821227.090076","109146.229942735","29453.3975573937","","","","","","","","","","","","","24978015.371871","21600170.7325036","11574498.4251337","2365377.97831302","2599406.62521813","",
"Myanmar","MMR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","2880371.08155014","-3338172.8217551","-31320747.9672147","-12682182.1420028","-4295878.26066695","-32819517.1346506","26857349.7770708","87781537.5001155","15412802.1905137","48219998.4339715","55548840.8365809","-609669.127660913","103146133.77491","44887240.6558649","19011693.7326215","-54145296.646062","17669604.7479797","-10005323.6094898","-10184194.153702","-15511193.1572274","-11818569.1277608","-41030889.6499011","19384072.1195208","-12887117.7705836","-23478276.1042302","-14217921.4605665","-18584938.4439724","-78421905.5556856","-141143028.352716","-604229447.454997","-625688824.539414","-335687701.022163","-1361892545.53773","-1009814574.31629","-2132295161.5413","-137365329.501628","5865108772.53643","-2513473804.34377","1506651791.10156","-1137561695.30577","-2102064934.76634","-281294301.671153","225755122.139138","",
"Myanmar","MMR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","214668578.403503","310075634.933825","501659959.673207","739198277.694497","795718060.235984","870646985.581636","922590557.99453","735334700.789963","570123874.107624","512860894.551455","620949042.874612","452738602.347107","370183169.347502","304321371.351191","524255647.816119","301532182.053503","636205182.295096","1260833636.1174","1466749926.75361","1756270610.18344","1869065387.47038","2106591106.72668","2451203784.1189","2159597809.77818","2136889330.87648","1989645539.48835","1605960248.11777","1572832885.22992","1749960328.79457","1518350280.0405","2069598855.09829","2653656468.55946","2965449533.51446","3315339249.0398","3857489340.53499","7490988035.65536","7628622808.38421","9517812464.25756","11898723638.3403","13772426798.6571","12812432219.2493","15577389766.7011","15410329939.564","",
"Myanmar","MMR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2091","","","","","2091","","","","","2091","","","","","2091","","","","","2091","","","","","2091","","","","","2091","","","","","2091","","","","","2091","","","","","2091","","","","","2091","","2091","","","","","",
"Myanmar","MMR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29010342729669","10.309004162014","19.9116222760291","6.52112536037379","9.01625386996904","15.7729034697929","7.60968767533196","6.23642764498796","6.6372213486264","14.9951789356573","15.635440798385","19.5313739287911","24.4315488230501","23.8187639675422","17.8731736454895","","","",
"Myanmar","MMR","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","",
"Myanmar","MMR","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","",
"Myanmar","MMR","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","","","","","","","","","","","","","","","","","","","","","","104000000","",
"Myanmar","MMR","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","77","77","16","14","14","14","7",
"Myanmar","MMR","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","5.9","","","",
"Myanmar","MMR","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","144","144","144","144","",
"Myanmar","MMR","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.12121","42.67139","42.97482","43.4838","46.82775",
"Myanmar","MMR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","915525454000","1130520686000","1580565279000","1709314950000","1039272300000","1403805301000","","365165822000",
"Myanmar","MMR","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","194000000","303000000","473000000","437000000","590000000","695000000","894000000","918000000","1218000000","1426000000","1225000000","1153000000","1210000000","1018000000","1026000000","1027000000","1447000000","2193000000","2864000000","2919000000","4138000000","4225000000","4683000000","8028000000","8572000000","5390000000","5375000000","5486000000","6301000000","5295000000","4602000000","21613000000","18448000000","","","","","","","367923199000","363234326000","495597985000","467241939000","480186930000","490000000000","","530000000000",
"Myanmar","MMR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59323090346258","4.80077577436589","5.35104218723017","","","","","","","7.59776187561038","7.64485418491804","6.91725888442011","6.07030601993243","4.71001072241532","5.39999902854817","","",
"Myanmar","MMR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.068416595459","","","28.2910442352295","","",
"Myanmar","MMR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","26.4009084134353","26.5106409128559","28.4402121762284","33.3912985406437","34.002656607038","27.7675797176783","30.4046939309622","28.7300189732801","25.4255386764355","24.1754946052036","24.4083827799722","25.1039565947311","29.0103981343408","32.1158923552118","23.8048475496941","23.2810834154186","22.0184487327985","21.2708488799745","22.918238633361","24.0653205536358","25.7634241037447","27.9337686567164","28.956868617088","31.4513386824761","34.3974478108707","32.3438543544861","40.2927418812395","26.0851838988143","30.5378816401522","24.6931794841727","27.8896995815492","31.0536695460016","31.2119383451212","27.4290208694643","27.8453938149319","30.2452503518105","32.1122503093513","29.0958178987395","27.0466512111002","25.7496164943935","31.4706691750898","32.5198546010872","27.8140472466073","20.4245482624884","22.9306905545076","21.5710719112452","20.0218744020637","18.7856651892155","17.229314061422","19.4128736931799","23.572070336972","26.4435555327651","31.667352962177","36.7745637917475","39.5397147568368","45.4341818157908","47.8874807479499","51.4483266877525","51.9615936996131","54.2088428130392",
"Myanmar","MMR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.799746","1.71805","1.412937","1.43819","1.46814","1.488286","1.529708","1.675915","1.85904","2.740675","3.393592","3.360989","3.400359","4.703088","5.086167","",
"Myanmar","MMR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","360080","360110","360140","360180","360230","360290","360350","381130","396620","414520","432400","442700","453300","463400","433840","485140","501560","518700","539690","564070","580010","594540","584410","587550","613691","648804","686523","685864","704547","733763","743818","735494","757498","791378","810825","823410","673788","863540","912618","1011124","1192112","1309146","1474460","1595870","1986960","2217470","2398440","2512410","2582074","2671896","2813941","2795076","2850599","2849780","2934806","2970100","3090034","","","",
"Myanmar","MMR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","",
"Myanmar","MMR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Myanmar","MMR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.1519023809716","32.5304319028118","7.43774282921785","-6.50304386340444","7.43774282921785","-20.4439651806797","-21.373413785026","-74.4541643443914","-74.4575299607165","-89.4755831266845","-94.2750866309642","-84.0201883129646","-90.0035137034434","-67.9349655226264","-86.5800491649233","-88.6686160316422","-68.6938446916153","-89.801980597895","-79.5552270714022","-72.2304343260555","-45.3055037250641","-45.3055037250641","","","","","","","",
"Myanmar","MMR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","80.3913738019169","80.9336820261664","84.4002260333422","82.7141921079454","83.0115420604623","81.5045030741477","81.2123436032205","81.5029434082138","81.3589478089024","80.366859023268","80.5773030014144","80.3401136978918","80.8445064288958","79.5042028901617","79.3393087879688","78.0827522976863","82.7335149892087","83.2248420356319","83.7073937331699","78.5509144652266","78.6198497066838","78.2738853626722","77.2547963678688","76.7706891518474","74.7409159582762","73.5856529558817","73.3794913915978","72.7406215547905","71.7652649737894","70.2265736308819","73.4540963890847","72.633185044843","68.8844076087513","66.7277661287188","67.2581309982224","66.5971337514267","64.2279097628046","66.583012377667","70.2206315079477","71.7626890078333","70.2308461052726","64.2510459246224","60.5772687509376","52.1350289235754","","","","","",
"Myanmar","MMR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","30.9696092619392","28.4403669724771","29.8416565164434","32.8605200945626","42.0245398773006","41.4835164835165","39.7984886649874","40.7884151246983","42.5373134328358","46.4694014794889","38.3512544802867","40.270618556701","40.7164179104478","46.5079365079365","52.6663520528551","53.5857461024499","55.8620689655172","57.9964061096137","50.28067361668","51.8563357546408","53.6794919686216","49.3324432576769","49.6307237813885","55.0918196994992","59.9506781750925","58.149556400507","62.0697412823397","77.0717564629137","77.6244880362147","63.032434544744","61.1431008743869","58.3464877663773","61.7511520737327","57.0689962560171","50.1828457446808","46.0577547047372","43.4442881700266","38.5231048021746","24.5261344055141","32.3213575500464","23.8143494122416","27.6369735370854","27.9578672327917","37.6350921805467","41.1458985597996","","","","",
"Myanmar","MMR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","18125902.7","27067090","35587458.6","54586533.3","44650818.2","42674722.9","45181444.2","49403800.3","75291451.6","122879399.8","138097384.1","162952233","144544752.6","173506093.4","181833710.6","209967521.3","272650081","213545004.4","127763039.1","194132479.3","60375161.7","85389469.3","55397802.6","118163882.5","168068060.8","263081125.9","172840058","126750143.1","97827958.8","101720320","20775569.6","15917803.2","17977844.2","19417914.4","21763490.1","24889034.4","56649545.1","78724649.8","88543630.8","111501228.4","244268204.2","227632871.5","1169655129.3","335090008.7","643738907.1","523703689.4","798448430.6","681515299.5","842633250.7","",
"Myanmar","MMR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","38751000","11643000","2679000","-24294000","-5368000","11217000","-6154000","-5377000","-7724000","-3276000","-5642000","-3939000","0","0","0","0","0","0","0","440000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","-643198.7","8806710.5","31361864.1","64714868.2","40509954.4","13524346.4","6704301.1","55699461","139840587.7","276221706.8","178998973.3","229293533.3","224208502.7","188479062.6","136293294.2","193149657.8","208229488.3","178701744.2","173070144.1","105389890.6","33323225.3","4905541.5","47505855.3","13103331.7","11605221.3","-108176033.2","28309071.5","13847172.2","70219514.2","26736089.9","46008577.6","21291418.5","9661008.2","5269458.2","31659856.6","89225596.8","138205185.7","162769753.8","146311900.7","147130102.4","685928318.1","764596762","856993679.7","2992822661.6","844110331","315580662.9","-156830390.5","-250443761.4","50995717.1","",
"Myanmar","MMR","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","163680999.5","193902031.9","220887574.2","304231991.2","356084560.2","373114865.3","387876233.7","606123846.6","1016693814.7","1400620595.5","1681016888.4","1967776609.3","2249852431.1","2451887471.5","2496472629.3","3079596077.3","3792091177.9","4792086803.6","4882279285.4","4743273789","5323830629.7","5479697272.8","5533265999.5","5831936285.6","6413836257.2","6256562880.1","5819275765.6","5890152843.2","6108794222.3","6443885226.3","6476747152.9","6087231632.4","6700722583.1","7429458693.5","7698907484","7171368828.8","7511783170.9","8059380394.3","8949815257.9","9487679635.8","10156956957.2","11100309491.4","11476640358.1","13766211367.2","14349031190.8","14291357973.7","14148528048","15011664243.8","14935771675","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","19999.9995529652","9999.99977648258","","","19999.9995529652","","19999.9995529652","","","","","","280000.001192093","310000.002384186","310000.002384186","310000.002384186","460000.00834465","839999.973773956","239999.994635582","230000.004172325","189999.997615814","9999.99977648258","300000.011920929","400000.005960464","1250000","2140000.10490417","3809999.94277954","6429999.82833862","",
"Myanmar","MMR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","150000.005960464","889999.985694885","639999.985694885","1429999.94754791","","","","2250000","1769999.98092651","1909999.9666214","2140000.10490417","14569999.6948242","59999.9986588955","310000.002384186","1210000.03814697","100000.001490116","2720000.02861023","129999.995231628","","109999.999403954","2339999.91416931","939999.997615814","2700000.04768372","2500000","1230000.01907349","1600000.02384186","3839999.91416931","8699999.80926514","10619999.8855591","11100000.3814697","17309999.4659424","11100000.3814697","26639999.3896484","58439998.626709","76809997.5585938","55930000.3051758","48250000","46409999.8474121","71519996.6430664","70160003.6621094","120099998.474121","126779998.779297","77690002.4414063","81279998.7792969","",
"Myanmar","MMR","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","",
"Myanmar","MMR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","33890000","19710000","28470000","37320000","20980000","16860000","12970000","7840000","12220000","17200000","14560000","19700000","19050000","15600000","15500000","18400000","17280000","26480000","37940000","45450000","65410000","49020000","49620000","59580000","57920000","59860000","89970000","79500000","96920000","50660000","37180000","55740000","39060000","43070000","117280000","164160000","112510000","73030000","67330000","29320000","45340000","63810000","75450000","70200000","89600000","106320000","108290000","168990000","506390000","321790000","335630000","338990000","456720000","4556590000","1680010000","939860000","1012980000","966310000","886740000","",
"Myanmar","MMR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","",
"Myanmar","MMR","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","20.57","23.27","24.19","25.32","24.41","20.85","23.37","24.75","24.27","24.94","25.66","24.13","26.48","26.57","27.9","28.3","29.21","32.21","32.39","38.52","41.73","43.63","44.54","45.31","46.47","46.55","44.86","42.98","42.22","42.72","41.56","47.19","51.61","55.12","56.76","58.91","57.13","58.59","68.27","73.15","77.03","78.76","84.16","89.88","99.19","110.92","116.24","123.79","126.5","128.78","121.13","115.9","119.6","122.33","124.12","124.34","","","",
"Myanmar","MMR","Land under cereal production (hectares)","AG.LND.CREL.HA","","4519316","5001403","5227904","5338487","5221590","4951091","5148430","5162886","5028697","5154905","5088705","4852280","5201762","5226312","5390616","5280047","5253080","5404444","4871890","5261398","5267061","4964269","5226360","5175909","5201393","5189821","4927442","4954300","5189641","5221349","5060903","5575712","5973196","6251762","6545207","6280542","6181513","6254093","7063568","7134336","7239573","7227495","7397956","7695819","8350929","9003610","8895562","8972589","8992741","8963013","8534261","7966471","7966338","7915928","7830445","7792074","7781358","","",
"Myanmar","MMR","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22468450400000","23629732300000","24668331100000","27762187000000","30040937600000","40975625000000","46128651899999.9","51793316800000","54845817800000","",
"Myanmar","MMR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","6000000","17000000","14000000","27000000","18000000","19000000","3000000","13000000","6000000","22000000","4000000","23000000","4000000","","","53000000","10000000","9000000","25000000","19000000","40000000","","38000000","","","","8000000","","","34000000","266000000","232000000","64000000","323000000","97000000","223000000","118000000","231000000","156000000","141000000","16000000","149000000","157000000","95000000","194000000","160000000","175000000","151000000","77000000","59000000","56000000","667000000","398000000","251000000","100000000","248000000","237000000","101000000","168000000","252000000",
