"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Antigua and Barbuda","ATG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","4.97087249556714","4.49459149422477","3.57760156977308","3.0701020672237","2.95812777348795","2.69924820794157","2.67930690469967","2.03732257465089","2.12784595964907","1.87129296662111","1.90907865965453","1.76773329788297","1.70630162173784","1.78073869720832","1.78030705814231","1.80268060947773","1.74543146848041","1.57653988014401","1.6430544737845","1.61543691276239","1.71897921396171","1.6666805751773","1.66763577643578","1.58953974311117","1.61272529904851","1.73029178870791","1.7495265852447","1.6099710563426","1.75781767310714","1.65320455132786","1.60765261113387","1.54931148778712","1.49670709252756","1.6334084585151","1.93318183889934","1.898847481064","2.01761178215059","1.65576063634316","1.61232672128831","1.56776099701453","1.79359865171034","1.73092180152005","1.75778947255598",
"Antigua and Barbuda","ATG","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","93990000","117320000","187920000","257580000","321180000","399050000","316470000","398230000","505440000","792350000","818490000","766260000","915060000","919510000","966250000","1043430000","1075950000","1139200000","1185100000","1261890000","1291380000","1322790000","1429170000","1345846200","1313747000","1280987000","1443828200","1599313700","1843345400","2209715600","2517404800","2570961300","1907488200","1833110700","1731692800","1895353900","1946127700","2005000000","1810118500","1854094500","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0644226224","","","","","4.6286058745","","8.5849367214","","5.1241613809","2.1567869109","12.1084576752","11.6110780589","4.8761013423","2.2268419871","11.7816558312","0.8109462841","0.9579122948","","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.558535341589063","0.129764607842555","0.143133778310633","0.177138935649042","0.236690253237115","0.737122262982012","0.0816050565499446","0.474873756859936","0.514037285378524","0.0655583720700182","0.102772148975955","0.348627210348071","0.147610519314084","0.194845165692513","0.428559951223008","0.331838495553439","0.268247775472839","0.227656053643464","0.288436929403526","",
"Antigua and Barbuda","ATG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","2.19520099948191","1.40312406778081","1.24506123714647","","0.604581268679226","1.75392028465548","","","2.58515502011418","","","","","","","","","","","","","","","","","","2.7406248334286","2.4194380909293","","","","","1.7104995526248","1.79244615342272","2.38874708082773","","1.15151414123538","1.16803572248874","1.20972279492966","1.85514074658522","1.67300936935377","1.3456394383112","1.89122726851562","1.75336017838107","1.53393288407754","2.30797463573639","2.00938999168402",
"Antigua and Barbuda","ATG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.57","","","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.7","58.7","58.75","58.69","58.75","58.75","58.75","58.75","58.75","",
"Antigua and Barbuda","ATG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000000","25000000","24000000","24000000","25000000","",
"Antigua and Barbuda","ATG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.02992683011409","1.04244992822476","1.00121359223301","0.908032596041909","0.744237893839546","0.538883510809939","0.52279712303159","0.487835192492931","0.430100966964585","0.342826211168917","0.217657055964698","0.208376745155241","0.203245957497684","0.204862471002922","0.203672178988327","0.205131345294226","0.234011762170151","0.259627866724362","0.303697046701168","0.332277498292032","0.354775464475773","0.408481446835048","0.474377379689158","0.543376428705265","0.615682720255024","0.697638041608009","0.786710546936217","0.90152348044605","1.03070106526726","1.17138561763969","1.34703125484962","1.43748470760949","1.50865300980774","1.55297702766057","1.56884037263531","1.54660721750035","1.58109209453953","1.59453302961276","1.60543936299475","1.59817928941712","1.56835496438941","1.58586648421464","1.60940063700415","1.63300386764074","1.66517076857669","1.69265969368696","1.71194212114928","1.7313459965464","1.76208494727179","1.78591138877238","1.82523087645931","1.85428184223546","1.86460858102649","1.87135978468849","1.86849771119434","1.86020641493109","1.87543365576915","1.87706062015817","1.85909391733349","1.83431481776222",
"Antigua and Barbuda","ATG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.06550612060894","3.21621436871967","3.35423408845739","3.41925827374023","3.38677420412446","3.31719909648274","3.4029340008238","3.49252711058633","3.55977183296221","3.57260999007608","3.55407137958794","3.55728872086447","3.55082643393012","3.52785225800621","3.48674610894942","3.44130794195089","3.44243618560828","3.4338876182234","3.41194335120394","3.37246133780511","3.30812560296269","3.29903336451512","3.28319081205917","3.25089001311598","3.20342532112386","3.13467855466917","3.11863344303401","3.10036123763154","3.06696414542941","3.01302931596091","2.93305192588224","2.89637876192806","2.89133499295162","2.921354899203","2.98336857747042","3.04584088059077","2.99646835099158","2.97716798220056","2.98854734882759","3.04463269692755","3.1243020572251","3.24015247776366","3.35151047196217","3.45938977223894","3.56889791676508","3.68883078072469","3.83401304117417","3.96937198945742","4.07943935696214","4.17890019647233","4.29517337515246","4.48082259556435","4.69660245779649","4.91599907483336","5.12692467748647","5.33135570525101","5.5609975103057","5.79502012581161","6.03052363475924","6.23905777494827",
"Antigua and Barbuda","ATG","Population ages 15-64, total","SP.POP.1564.TO","28570","28972","29346","29712","30105","30550","31154","31776","32333","32741","32994","33574","33880","33957","33913","33847","34131","34425","34680","34864","34982","35359","35725","36042","36277","36459","36815","37153","37475","37843","38300","39063","39997","41035","42105","43183","44438","45704","46934","48100","49204","50300","51297","52227","53170","54184","55275","56453","57690","58928","60125","61127","62130","63106","64003","64812","65443","66028","66552","67002",
"Antigua and Barbuda","ATG","Population ages 0-14, female","SP.POP.0014.FE.IN","11620","11858","12092","12336","12603","12893","13173","13496","13836","14131","14319","14049","13735","13424","13162","12962","12605","12298","12058","11882","11738","11446","11181","10963","10782","10630","10339","10061","9831","9675","9621","9664","9753","9891","10070","10260","10396","10547","10704","10846","10954","10939","10905","10857","10813","10769","10755","10735","10711","10668","10607","10607","10567","10510","10460","10430","10455","10470","10491","10520",
"Antigua and Barbuda","ATG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","","","","11.7","","","","","","","","","","6.9","","","","","5.2","","","4.6","",
"Antigua and Barbuda","ATG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4","","1","2",
"Antigua and Barbuda","ATG","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444.939422607422","497.096588134766","512.317687988281","569.649047851563","547.87109375","569.30419921875","598.273071289063","675.717956542969","650.105102539063","575.267456054688","631.5810546875","631.977661132813","649.831420898438","660.613830566406","677.602905273438","639.582702636719","632.175354003906","673.859680175781","","",
"Antigua and Barbuda","ATG","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1.5","5.9","1.5","5.6","8.5","5.6","2.7","1.3","4","9.1","7.7","3.8","13","3.7","4.9","3.6","1.2","6","",
"Antigua and Barbuda","ATG","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","43","44","41","40","46","48","50","45","44","43","44","43","42","43","43","42","","",
"Antigua and Barbuda","ATG","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","99.9","","92","","100","99.9","","100","100","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","7","","","",
"Antigua and Barbuda","ATG","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.43941","","","11.70154","","","","","","","6.92814","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","122","","199","138","197","225","300","","","","","","","","","","","","","","","","","","","","","","278","","","","","","","","","465","498","501","493","","490","511","","602","618","",
"Antigua and Barbuda","ATG","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.32639","","","","","","","","","93.3748","","","","","84.86631","87.63587","","86.64413","89.72818","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","","257","25","","62","","",
"Antigua and Barbuda","ATG","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.538","","","","","","","89.82096","","","","","",
"Antigua and Barbuda","ATG","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","73.70125","","","78.60853","89.34636","95.13946","90.68512","91.70841","85.16503","","","","","118.65787","","","","","","","","104.92458","","","","","","","","","","","","","","","116.63378","117.3043","114.30253","117.20388","114.65482","110.65004","","108.73686","106.77373","","104.49207","105.43367","",
"Antigua and Barbuda","ATG","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.07576","","","","","","","28.88889","11.96172","","","58.04196","70.96774","","","64.72222","","","","",
"Antigua and Barbuda","ATG","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75865160976358","1.74545793558031","1.74857586551516","1.73907176803395","1.75797099586446","1.76324519816358","1.78309041496671","1.78489562468294","1.8022741242377","1.80333677032415","1.74283227173851","1.73073124438726","1.71573341810317","1.66822852417694","1.6511585530309","1.67270334076147","1.63019925372022","1.64690898569265","1.68624738562211","1.70341169283532","1.70935090872684","1.69137668609619","1.82857131958008","1.85441470146179","1.914715051651","2.03954124450684","2.06004309654236","2.09350109100342","2.08951189754075","2.1052280478312",
"Antigua and Barbuda","ATG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","107885010.374034","134644016.910459","150097123.788156","152571916.563597","166488706.050596","195964410.717051","223213604.120424","245131890.97681","300929073.17666","373136823.521066","399819783.374354","426252907.290816","458051767.113331","481298115.099416","523298789.080859","568171358.965427","558752312.062361","610541385.316474","650804988.882478","678919813.331468","717459300.66468","771086072.196183","760913436.490395","756894870.031103","835176332.076947","919129095.295655","1010720519.12723","1141507767.33593","1266512290.34708","1300973476.02668","1176196661.18954","1116652750.34231","1103806846.32918","1155839505.54123","1154411974.86136","1177902416.85825","1213337923.27465","1272589692.96311","1377608763.65494","1530376688.84292","1617918238.2975",
"Antigua and Barbuda","ATG","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","725017797.078603","765852579.867499","792378893.688898","853982006.114636","930448715.97739","908545265.087681","986287531.805169","1058186578.23935","1120726315.55169","1179062728.72772","1286084000.36346","1249182221.10529","1281936562.40118","1384844082.52149","1503706773.30921","1649973687.94851","1916277837.12391","2149957059.41263","2191116102.83499","1940507461.52742","1814425571.81548","1816047262.12083","1771798543.10742","1720170788.92087","1762288334.80494","1769549897.41954","1882863521.88954","1893259104.10692","2081131964.4162","2215888204.98844",
"Antigua and Barbuda","ATG","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","26.841850928088","29.1597204728309","33.4886233625846","37.3059175988228","40.4219366967544","44.9785791813809","47.3050882792448","49.1236092955359","52.7642876357704","57.0513544365527","62.1154862677614","69.7995414230042","72.9968536286777","74.2014892250856","76.1353060890702","78.0094606050109","79.423669802701","82.0012276534584","83.9718307780057","86.4717837527079","88.0519495454055","89.9099525032086","91.2618530310395","92.6783088769624","94.0535294543465","94.7133111893931","93.8011232326845","95.3407982949343","99.5933940589949","100","103.738825164669","108.282807406701","110.218914456014","111.89201474822","113.028183266668","115.329111535901","114.237470231167","116.421123815701","119.934135537234","122.179767848424","121.04223227292","123.662365952219","126.764945652174",
"Antigua and Barbuda","ATG","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","3014573.3943","2624380.2444","3754799.2615","3776699.7743","4666935.5008","4820078.367","4709746.418","4991348.3112","6332269.92850424","6762429.83343624","8619252.4754","13579436.6703","14531817.156811","15301420.4665718","16607990.9580688","17350930.3089727","18925665.6018405","20796470.9582248","20336521.0024257","22445858.7134796","24328296.9593717","25287651.7322167","25253627.1838","26947448.18927","26847943.04406","26983583.88174","27064280.9074455","27421564.7640857","28998468.5375284","30881147.5730996","32781026.8520999","31731179.328571","26402235.84","25222042.5075","24807868.335","26107240.8375","25712732.4975","26684222.6025","28437386.085","29880292.8825","31502136.8475","34379068.3425","",
"Antigua and Barbuda","ATG","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","2.12579224557649","20.0121963691452","19.4546563193607","12.9753235692921","-20.5923968284985","-0.550613046946353","9.6585192665227","18.4664947116704","22.9901918841436","22.986881037356","9.76295224735955","11.6470905880699","-5.05396054333276","4.42001792824595","-2.20047254398105","-6.1082325688878","4.49618405980792","2.16247047749236","11.0752528168469","7.25246703269815","7.61608473715327","7.94657302026663","6.52258373257875","-18.2657066935407","6.02305801982139","8.64771595993672","1.82245462160608","19.5581931043622","35.4491593966556","8.09797274570168","0.351261968770402","-6.81986259868238","-25.2899805381729","-13.2338422683963","2.95043793495806","5.17657944790007","4.22287390029325","2.78793847308197","12.4597942377444","12.6513722387878","19.4414433880726","6.13118658887733",
"Antigua and Barbuda","ATG","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","21781316.1496784","24852586.0300175","18046087.9739504","17081866.8341029","13962436.578856","11653162.0387719","11415742.7257765","10714379.2941344","10246928.6693179","10960390.4486615","12552433.9406233","13342149.6093451","14036493.7187391","14890795.8057313","15406272.043843","16079809.6814085","16728558.3936086","16518844.085017","15130393.8399124","14816115.3370522","15549552.0324552","16209252.9425895","16745234.5797635","17301633.277284","16933855.7664078","18968080.0526686","20104314.2498732","19710936.5397105","22021129.1714486","23276665.7058211","23057937.2425512","21474285.4778872","18455580.2884316","18762962.962963","21313968.7369329","21638478.3053531","23310603.9981851","19357897.1717333","19862689.8337203","20606357.5946833","23689198.4946753","23941594.8256688","25239633.0993496",
"Antigua and Barbuda","ATG","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","40.7137723116574","52.4709338210368","69.1609418237844","56.3624736536927","61.6449998909369","56.9224149399658","51.6237601231183","62.2388623057332","62.9582477531324","70.8898542975095","67.3197236408799","66.6083281695666","66.3036673747456","75.1519592712122","76.7818351906583","81.5706076981343","82.0828718174435","74.0477344103989","69.5688213835235","63.5162959469811","65.1304355491765","64.0095101646449","61.7110796727144","56.2376666275398","55.6152970859788","52.5235996412576","54.0690294724817","58.067244514115","53.3431826651277","47.3783263032118","44.3258153364696","45.6996845102791","45.8747920992245","45.6023233993984","47.2695352940794","45.2797343095072","46.1768513845218","47.2693433858482","45.0510131418897","42.3844610934366","","","",
"Antigua and Barbuda","ATG","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","60","60","60","60","60","60","60","60","60","60","60","60",
"Antigua and Barbuda","ATG","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","1","2.08","1.83","0.67","1.79","1.58","5.25","5.29","3.78","2.19","0.85","2.08","2.72","1.95","3.3","7.64","5.2","5.63","",
"Antigua and Barbuda","ATG","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3",
"Antigua and Barbuda","ATG","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351","351","351","351","351","351","351","476","476","476","476","476","476","476","476",
"Antigua and Barbuda","ATG","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","","","","","","",
"Antigua and Barbuda","ATG","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","",
"Antigua and Barbuda","ATG","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","4","4.700000001","5.5","2.4166666666666","1.6666666666667","1.1666666666667","6.20833333333337","5.02083333333337","4.1666666666667","5.1666666666667","3.6666666666667","6.6546326653674","6.94738264452088","7.66803414747542","8.95891029930351","8.67356536012076","7.92790010643235","7.6264808736054","7.8507285553264","7.6223293466414","6.99433548327825","7.13507241951508","7.02394388029766","7.96498082377086","7.84245628174153","7.53582989954556","7.0560305709931","6.91461110219025","6.89189937922051","6.58179122356335","7.62904063554153","7.53907562255182","6.99676602649857","6.90800411721803","7.17844375442281","7.36891666666666","7.6475","7.555","7.32444608333333","7.0348395",
"Antigua and Barbuda","ATG","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","7315757.08013916","9665925.92599487","5103703.70373535","5973333.33337402","11232962.9630432","7816666.66671753","7336296.2963562","8520000","9930000","15440000","16580000","28260000","25600000","28030000","28070000","27500000","32540000","50520000","37806867.7923464","45808258.3579926","59438706.3419391","47738676.6211506","50698392.3405725","59367608.1802758","69730255.8351668","63558884.5284907","79718831.0402204","87648341.4624844","113767366.731074","120139161.912642","127320746.176333","142632588.752235","143848808.510004","138022502.557881","127860399.429427","136600155.264423","147868733.577765","162045101.996445","202580586.969295","297046137.541925","355728253.383608","330090979.265027","313645370.808951","328659747.502549","279047631.713698",
