"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Benin","BEN","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.0680648155963","-6.6722402734408","-12.909053506625","-13.2730082707402","-4.17967760992489","-6.60155920330832","-4.83637859735","6.84604186007256","-10.6306439361972","-18.677209047177","-37.6345050215208","-2.07506962612879","-27.4912439868343","-42.9619588150899","1.72799392353784","-33.5070470081864","-29.9466199679298","-42.8037176133007","-41.9887754240864","-53.9702717528905","-53.9702717528905","-53.9702717528905","","","","","","","",
"Benin","BEN","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","90.7026203236626","88.3025949497236","88.1859548518603","88.049014065388","87.304331603351","91.8623851461016","90.56815050718","89.0927672798433","89.6160162357026","89.5771690510517","91.861053283299","90.9824905509105","90.7646155196018","90.9184706881903","89.0176344297916","90.5048692813395","91.6449585566688","91.6974436290762","93.5760765415139","80.9978842061861","81.7898149366857","81.7232061748896","81.7634744874972","81.8647084632873","81.5989453338603","77.1128428803038","73.7449915504471","72.9217992953827","66.863122192637","58.8562393136528","56.9572586986483","54.6992698935656","53.0583003704033","52.2470743885276","53.5475546006158","50.2162245780988","47.5701861527272","47.8222607235904","46.7918033992998","39.8838781833709","39.8339276223865","39.6104513968181","42.3426794864414","41.3263290275963","","","","","",
"Benin","BEN","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","96.6101694915254","97.4683544303797","97.2222222222222","97.6190476190476","96.969696969697","96.8253968253968","97.5","98.7654320987654","99.0654205607477","97.4025974025974","98.6363636363636","98.6899563318777","99.21875","99.1304347826087","100","100","100","100","94.4444444444444","","","","",
"Benin","BEN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","1746726.1","3681838","2980974","2314021.5","6234698.3","6089263.8","4300511.7","3887225.5","5184996.1","6523789.4","20185298","22612803.2","25060332.6","32956141.1","47382237.9","49150906.8","61897663.9","40798951","28301884.3","25903058.7","37098970.1","30256243.7","27456418.7","31485910","39582667","47911012.8","43667302.8","51804511.5","58585293","68826586.2","75300542.7","46989680.9","55837144.3","38565640.4","40621605.3","47876866.2","41434888.3","36118823.6","60684549.1","41080749.1","43035362.8","49378812.3","57595021.1","82797878.4","79236654.3","76386708.9","93321037.2","105508387.8","214307338","",
"Benin","BEN","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","98000","0","-32000","-34000","-34000","0","0","0","0","0","0","3751000","-629000","-748000","-622000","-742000","-434000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51347000","77065000","804853000","",
"Benin","BEN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","1847939.8","4007659.1","1258086.6","32111432.5","2735722.1","2839047.7","13439704","19540098.5","14578408.8","30822757.8","33419799.5","7315376.1","52548402.3","14192241.7","1265478.4","4110424.7","16920853.2","18706040.4","10833245.8","71204143.7","29144916.8","14756787.3","6591102.9","7180067.6","-2324752.5","2888505.3","11627094.9","-3275826.5","4960982","-13830840.1","-16647574.1","1124163.2","-2840076","2718119.2","2561547.7","3679565.6","62237000.5","19325316.2","2311397.5","14708925.5","12447977.8","12593781.5","13856368.8","7367119.6","94049418.7","74176898.4","14529619.9","70724084.6","48445469.6","",
"Benin","BEN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","43206645.9","51050106","47315754","90483938.2","108808916.9","119207923.7","141222202.2","212376218.6","283904950.1","453818384.5","474871020.5","543224056.1","758283071.1","798438969.5","762600512.6","902878842.8","1038615913.2","1244496821.6","1170205810","1070152454.6","1119735987.2","1149708001.3","1198996389.7","1270610521.6","1382104403.8","1396512568.5","1377641355.4","1411356759","1433932267.8","1488489198.8","1399684851.6","1470316526.9","1608563110.7","1485978703.3","1612808821.6","1551746379.8","648364659.4","883287848","973593422","1309266250.2","1581966898.6","1851264434.6","1675225674","2003816464.1","2041492837.6","2178021333.7","2316211280.2","2897815037.8","3690588733.9","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","79999.9982118607","70000.0002980232","29999.9993294477","39999.9991059303","119999.997317791","29999.9993294477","379999.995231628","379999.995231628","310000.002384186","779999.971389771","","730000.019073486","1470000.02861023","1419999.95708466","1580000.04291534","5250000","4280000.20980835","860000.014305115","1159999.9666214","1960000.03814697","1450000.04768372","1259999.99046326","1320000.05245209","1440000.05722046","1039999.96185303","980000.019073486","870000.004768372","1419999.95708466","",
"Benin","BEN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","9999.99977648258","310000.002384186","1320000.05245209","2009999.99046326","3180000.0667572","3220000.02861023","4000000","5519999.98092651","3960000.03814697","3160000.08583069","4809999.94277954","3940000.05722046","3930000.0667572","5349999.90463257","7510000.22888184","13600000.3814697","11840000.1525879","6139999.8664856","11649999.6185303","14250000","13579999.9237061","9109999.65667725","6750000","7820000.17166138","6530000.20980835","5110000.1335144","10529999.7329712","11789999.961853","28290000.9155273","36639999.3896484","44400001.5258789","17229999.5422363","36650001.5258789","39200000.7629395","10430000.3051758","16610000.6103516","26000000","31969999.3133545","29680000.3051758","25309999.4659424","2809999.94277954","43409999.8474121","27850000.3814697","51000000","88680000.3051758","37830001.8310547","35119998.9318848","81830001.8310547","127620002.746582","146639999.389648","122750000","63130001.0681152","79089996.3378906","78949996.9482422","72180000.3051758","48270000.4577637","47779998.7792969","81370002.746582","90569999.6948242","",
"Benin","BEN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70895.1088239875","0","0","0","295703.627099453","2535419.48634485","2019979.21399609","1215353.57788498","2017219.02062522","67585.8361949658","-350902.252102923","1517918.29790851","-367306.337960279","-2910846.3755773","2296786.7098672","283293.913903431","4936969.3541904","-1795963.95871795","9017774.41382877","4896984.83792892","1264725.17366123","1330901.11476676","3790669.01367011","5829786.87268684","9399272.74606034","9377163.93289495","9570129.00296819","10004492.6310718","",
"Benin","BEN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","0","1000000","2040000","1060000","12660000","14060000","6810000","9220000","8010000","6380000","9230000","9040000","17320000","7260000","11710000","19920000","16980000","13800000","37020000","36260000","40980000","35530000","25970000","23730000","27320000","26480000","41270000","58000000","73180000","115890000","110060000","134040000","166510000","134240000","108380000","149470000","123320000","126440000","120010000","99180000","151610000","151990000","142770000","204750000","333370000","223730000","1359440000","298950000","411320000","482880000","457510000","532840000","353390000","340320000","350960000","239580000","293900000","430170000","328120000","",
"Benin","BEN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","0","0","0","0","0","197441.121450697","0","29440.8318393629","529509.096588577","543212.935373285","473731.187111418","0","0","0","-21662039.8992973","-63214656.2718651","-65331621.2266846","-120386984.294013","-76617409.1622505","-23039767.5127818","-20756308.6014432","-21067881.7247822","-28257123.1111139","-1692739.15473124","-21454296.0045888","-28519512.696069","-69088213.0120497","-24849887.1139035","-31611044.9713541","-33878405.2374068","-106045831.280152","-62238936.9702741","-67341643.1421392","-122492414.839961","-126320616.067679","-122321506.414602","-141400184.564944","59727707.3372035","40333256.9767816","58589597.1620691","17278285.2705283","17422134.9732207","17381154.9168406","17738827.6418227","18543947.5655371","",
"Benin","BEN","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","20.36","18.45","18.3","19.25","20.1","18.95","21.27","23.52","22.45","23.88","24.45","24.64","25.08","22.43","21.55","25.71","24.56","27.47","29.22","26.66","25.71","26.2","26.18","35.9","35.41","40.09","33.19","42.52","44.41","47.18","54.12","52.16","59.07","60.37","66.7","75.56","79.91","81.78","84.86","91.55","91.16","111.31","103.07","109.26","104.36","86.38","89.63","115.48","115.84","119.62","131.93","140.04","154.38","161.42","150.96","157.59","","","",
"Benin","BEN","Land under cereal production (hectares)","AG.LND.CREL.HA","","531800","585468","553182","556454","519948","493391","543196","508454","493091","493826","446885","488973","500470","473845","403870","383638","432443","563890","539828","481650","553152","542482","585376","604468","625625","593932","552571","667296","661838","643859","665691","667314","680219","674452","675896","707595","784772","821252","838189","901324","881728","960147","907779","967614","1013628","920580","901020","1093977","1059450","1110660","1017434","1147742","1211080","1173784","1229296","1246199","1271298","","",
"Benin","BEN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500","3700",
"Benin","BEN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","1.30718954248366","","1.61290322580645","0.763358778625954","1.45985401459854","0.983054021159067","1.05782792665726","0.624944201410588","1.71944035346097","0.281975051337849","1.01058138152419","2.30263157894737","0.766257389722601","0.361456404831173","","2.04577251009688","","","0.00435331504941013","0.562021366364693","0.735270611553339","0.0998253057149988","","0.0826371144464824","0.0427577258708444","0.0666426012691705","0.873183309924497","2.19304937001336","4.75180349765012","9.38117133109583","6.82169344989016","16.2287166208657","55.8106001858427","9.85339359207233","9.6007456372876","8.48875079080621","8.45814890561464","5.94059911352549","2.5002940693939","3.83964643070289","1.03565993751123","3.7552530420301","1.3082256757914","0.923860561223687","1.11820368795614","1.84044379765323","2.16532843985708","1.67124921330343","1.18469210291708","0.998637973853137","1.11979081999692","0.942561894141863","3.71499509803839","3.56755811911064","3.23379457661902","3.31686298376878","3.2753643846582","3.57089960506332","",
"Benin","BEN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.08580619","17.86057118","8.560490364","25.68821432","65.34214379","61.61923417","37.32714363","35.43925954","19.11523102","66.93628068","68.59490926","85.81654783","123.9102383","116.3583538","111.4253659","82.95734689","119.0799531","96.61493152","91.09537872","96.06060567","100","109.1925732","134.5782905","135.015181","128.3544182","121.8004174","141.1233877","183.8721231","178.7988897","174.7333398","151.1354893","130.3106006","150.6973153","218.1145395","288.7532235","212.4359219","215.6976168","251.649267","265.2283455","",
"Benin","BEN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","0.711743772241993","","1.51057401812689","2.26537216828479","2.63929618768328","2.03092752669518","2.31704831147652","2.63111286037587","3.15512237073136","1.00827382263189","1.57840810344604","3.05790082715467","7.56439546655915","3.72239316239316","4.50508293204922","3.15798466094616","2.04489878330579","5.9837395233865","5.51136558975112","7.58721247468807","5.69229205363496","7.45823326114781","6.24308377662818","7.87673656740138","5.56922814474177","7.01829778627491","18.256253719235","16.5078532887382","10.6175101254484","13.8553753258949","19.9318218515503","20.0930224665532","20.4830111397856","17.9582169719833","12.0453272680822","14.7768171652911","9.80500099749421","8.88743700114705","9.46276121495038","9.43787577104619","11.8082572432888","10.5567537891515","12.677313401191","17.4801394806941","12.9994451566773","15.4897706128773","20.8318073984433","22.3867880324472","20.5170306655179","25.2885791573946","18.8798977562393","16.033620316745","19.8197794280121","22.724750419252","21.8907777297748","23.9452386592575","27.7722118629771","27.3109679021131","",
"Benin","BEN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.78","11.78","11.79","11.83","11.82","11.82","11.98","11.97","11.98","11.98","11.97","11.97","11.98","11.98","13.28","13.28","13.26","13.26","",
"Benin","BEN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.04","12","12.01","12.01","12.02","12.02","11.9","11.9","11.9","11.9","11.87","11.87","11.87","11.87","11.77","11.77","11.79","11.79","",
"Benin","BEN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138000","143000","148000","152000","80000","96000","88000","72000","175000","174000","176000","180000","186000","188000","190000","199000","209000","220000","231000","242000","255000","267000","281000","295000","",
"Benin","BEN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.4328461266721","52.3694930582169","52.3079855063952","52.2482523642633","52.1908876429304","52.1364280962983","52.0839368583294","52.0340670959175","51.9874351086192","51.9464109501774","51.9116256423533","51.8831878921243","51.8597775041949","51.8401210657097","51.8221203214017","51.804455943601","51.7862707260972","51.7676852257718","51.7482029312135","51.7274332399526","51.7055085857191","51.6816199256255","51.6554018530358","51.6263607875364","51.5941877671364","51.5583491605239","51.5196262734692","51.4777095568018","51.4313980950359","51.3789154401849","51.319767905483","51.2538702816742","51.1831359173863","51.1115928414866","51.0439316686544","50.9824314475598","50.9281666456633","50.8795945774705","50.8330325990781","50.7839165727055","50.7299067018587","50.669998903448","50.6065877128053","50.5446937699819","50.4904320682198","50.4473628461645","50.4163800112768","50.3946756808862","50.3775534198046","50.3587761843225","50.3347336642732","50.3044923441698","50.2700309807926","50.2339025451708","50.19940527892","50.1687695171371","50.1422635906017","50.1190046667655","50.098201703347","50.0789711105298",
"Benin","BEN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.02138079027086","4.984413190168","4.92285736203182","4.83758635457176","4.7309611692347","4.60503822431312","4.64681624020052","4.67139520353657","4.6800927070236","4.67351256427895","4.65271911933359","4.66959979466312","4.67234662486484","4.66060202172674","4.63332007283652","4.5902733858779","4.57063318806647","4.53521964421095","4.48702559466143","4.42829483607414","4.36085027164519","4.31323243619062","4.2570818547379","4.19255292579189","4.11985703491059","4.03973260728465","3.99302441635907","3.93999201369358","3.8814625415057","3.8178918908153","3.75020889843037","3.69700042664345","3.64122605430096","3.58488765272975","3.53007059581185","3.4783842610639","3.43285377270641","3.38714147692983","3.34208877070723","3.29857093938294","3.25730550654964","3.23321510080994","3.20770886397637","3.18407351585089","3.16625643031926","3.1560498482566","3.17398404774941","3.19430647208039","3.2132866332809","3.22573973348264","3.22989058140444","3.23677698079587","3.236231285683","3.23199619054892","3.22829820302514","3.22771888525969","3.23552208996581","3.2439514718218","3.25360529746338","3.26488492520772",
"Benin","BEN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.84234224498142","4.75102681642634","4.66455890262231","4.58196007122021","4.50326572705397","4.42742602437255","4.32996027809226","4.24141169010134","4.16163985576503","4.09119877241406","4.03028641281375","3.96443874704744","3.9120844020317","3.87170775135124","3.84220657607181","3.82228746270648","3.80011091867307","3.78429134737897","3.77943272046348","3.79229564357161","3.82395342204476","3.8600125797544","3.91981626667664","3.97862931658229","4.00389236942522","3.98132373368999","3.90850083359871","3.7985779416917","3.68194365806211","3.59984399708817","3.57237759640856","3.58818889482029","3.65088634634742","3.73795008781252","3.81957886722038","3.8808079984579","3.90386986297934","3.91392965122478","3.91822303141104","3.92781898951464","3.94825913473164","3.96954983600453","3.99969806687874","4.03595931937986","4.07451877029747","4.11323551942382","4.13825129785164","4.1635173458629","4.18706735668694","4.20652821396921","4.22085810077582","4.22729930425916","4.23205820986678","4.23694329023944","4.24510927096666","4.25824248804394","4.27307539116281","4.29428141342307","4.32016532550815","4.34858033668881",
"Benin","BEN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.90298715861569","9.78021360506222","9.56971789806665","9.34172361483765","9.198228621115","9.19177231967821","9.20404455389691","9.34211168156486","9.55232098770959","9.75476751715343","9.90449098033839","9.94105009450278","9.95558218864875","9.96348892497391","9.9888123946685","10.0429252731681","10.0536933129673","10.0922084744842","10.151903037061","10.222859341223","10.2969946256206","10.3152360762652","10.3503245930803","10.3954630536478","10.4411120089934","10.481588862561","10.4668152782721","10.4578587875287","10.4584419275314","10.4737009642653","10.5049638132649","10.5174130938817","10.539645461461","10.5645080331513","10.5860862819956","10.6036843148892","10.6032928159873","10.6170693314588","10.6418318906036","10.6734231556096","10.7084010029389","10.7217806041335","10.7395779652094","10.7607747020015","10.7844606440512","10.8090656777743","10.8098874070285","10.8241579808995","10.8488648913181","10.8779768775062","10.9058897740649","10.8968699425537","10.8924624174952","10.8914506348395","10.8910624377917","10.8890061956702","10.86280794507","10.8371692430454","10.8157939321672","10.8029425304214",
"Benin","BEN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","7.5","","","","","7.9","","","","","","10.5","","7","","","","9.4","",
"Benin","BEN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","473.237","469.18","465.122","461.133","457.143","453.154","449.164","445.175","442.137","439.099","436.061","433.023","429.986","427.169","424.352","421.535","418.718","415.901","413.308","410.716","408.123","405.531","402.938","391.017","379.096","367.175","355.255","343.334","333.244","323.154","313.065","302.975","292.885","298.047","303.209","308.371","313.533","318.695","317.305","315.915","314.525","313.135","311.746","306.42","301.095","295.77","290.445","285.12","283.036","280.953","278.869","276.786","274.702","271.907","269.111","266.315","263.52","260.724","258.647","",
"Benin","BEN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48099994659424","1.50999999046326","1.46000003814697","1.36500000953674","1.26699995994568","1.17700004577637","1.07799994945526","0.987999975681305","0.919000029563904","0.829999983310699","0.750999987125397","0.689999997615814","0.734000027179718","0.764999985694885","0.791000008583069","0.796000003814697","0.804000020027161","0.833999991416931","0.967000007629395","1.03999996185303","2.64599990844727","2.66000008583069","2.67700004577637","2.62100005149841","2.58200001716614","2.53699994087219","2.45900011062622","2.38599991798401","2.23200011253357",
"Benin","BEN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9011001586914","","","","","","","","",
"Benin","BEN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4240036010742","72.4619979858398","72.484001159668","72.5709991455078","72.629997253418","72.6600036621094","72.6360015869141","72.5790023803711","72.4889984130859","72.3679962158203","72.2160034179688","72.0319976806641","71.8199996948242","71.879997253418","71.8880004882813","71.8509979248047","71.754997253418","71.6169967651367","71.4459991455078","71.2519989013672","71.0449981689453","70.8649978637695","70.8519973754883","70.8130035400391","70.7819976806641","70.7919998168945","70.802001953125","70.7949981689453","70.7770004272461","70.8679962158203",
"Benin","BEN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7430000305176","58.7309989929199","58.7280006408691","59.5820007324219","60.4290008544922","61.2700004577637","62.0940017700195","62.9059982299805","63.7060012817383","64.4929962158203","65.265998840332","66.0270004272461","66.7750015258789","67.495002746582","68.1439971923828","68.7249984741211","69.2350006103516","69.6790008544922","70.0630035400391","70.3980026245117","70.6920013427734","69.4649963378906","69.5230026245117","69.5810012817383","69.6520004272461","69.754997253418","69.8460006713867","69.9410018920898","70.0419998168945","70.2020034790039",
"Benin","BEN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2","","","","","","","",
"Benin","BEN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0939998626709","12.1549997329712","12.3190002441406","12.4139995574951","12.5909996032715","12.7519998550415","12.9399995803833","13.1079998016357","13.298999786377","13.5050001144409","13.7030000686646","13.8959999084473","14.043999671936","14.2110004425049","14.3290004730225","14.496000289917","14.7049999237061","14.8959999084473","15.0329999923706","15.1669998168945","15.1529998779297","15.3020000457764","15.5","15.6909999847412","15.7980003356934","15.9479999542236","16.1439990997314","16.3700008392334","16.5890007019043",
"Benin","BEN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60300004482269","1.60800004005432","1.61800003051758","1.73199999332428","1.73500001430511","1.74500000476837","1.75800001621246","1.75800001621246","1.77199995517731","1.78199994564056","1.79799997806549","1.807000041008","1.81500005722046","1.81400001049042","1.82299995422363","1.82799994945526","1.82799994945526","1.82200002670288","1.82799994945526","1.83899998664856","1.82700002193451","1.82599997520447","1.83200001716614","1.83599996566772","1.84700000286102","1.85199999809265","1.87000000476837","1.87800002098083","1.88499999046326",
"Benin","BEN","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.2","","","","",
"Benin","BEN","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3","","","","","","","","76.7","","","","76.2","","","","",
"Benin","BEN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30968189239502","8.3898811340332","9.1706657409668","11.4303350448608","12.5220317840576","12.3345804214478","12.8409223556519","13.6827535629272","14.3066692352295","14.0970783233643","13.9644260406494","15.2297534942627","14.6271915435791","15.1297826766968","15.1412630081177","12.6731595993042","13.2195625305176","13.8387269973755","","",
"Benin","BEN","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","0.7","","","","0.8","",
"Benin","BEN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","2.5","","","","","2.7","","","","","2.8","2.7","","","",
"Benin","BEN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68187","3.55908","4.43629","5.31351","6.19072","7.06793","7.94514","8.82236","9.69957","10.57678","11.454","12.33121","13.20842","14.08564","14.9628479724372","15.8400609087491","16.7172738450611","16.7172738450611","","",
"Benin","BEN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","63.2","62.7","62.5","60.2","59.9","59.7","59.6","61.4","63","60.9","60.5","62.8","62.2","61","","",
"Benin","BEN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.22574877738953","","","","","","","","","","1.15489995479584","","","","","","","","","","1.46490001678467","1.13119995594025","","","","0.359600007534027","","","","","0.8338999748","0.5005000234","0.2231000066","0.2390999943","0.2336000055","","","","","","","","","","","0.5","","","","","0.5","","","","","","","","","",
"Benin","BEN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4597010883331","61.780225192069","62.110444409837","62.4598635936805","62.8017695627785","63.1357611259322","63.4621229608415","63.7811167013581","64.0925876253334","64.3961776449763","64.6923678002717","64.9812172767171","65.2627858767614","65.5367577351722","65.8044993016692","66.0656513251275","66.3202399725975","66.4147253381272","","",
"Benin","BEN","Number of under-five deaths","SH.DTH.MORT","31758","31978","32201","32406","32602","32778","32977","33202","33439","33698","33956","34198","34430","34613","34786","34920","35038","35157","35329","35540","35790","36086","36396","36722","37036","37317","37571","37809","38030","38219","38370","38494","38591","38673","38754","38841","38951","39029","39061","39050","38970","38869","38739","38613","38527","38476","38477","38517","38583","38670","38741","38747","38710","38625","38487","38338","38149","37936","37578","",
"Benin","BEN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","36.7","","","","","","7.7","","","","","","21.2","",
"Benin","BEN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.37396","55.3743","53.98192","52.58811","51.19521","45.96998","53.1921","57.22713","56.48592","57.46588","52.82559","","51.12865","50.12866","48.94131","49.80869","","","","",
"Benin","BEN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.26415","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","13.15789","","14.58107","14.77598","14.16016","","8.84316","","","","","","","","36.80096","35.33921","39.20567","","","","","","","","","","","","","37.17249","36.80995","33.09917","24.7653","41.86513","","","","","","","38.47559","","40.18621","39.12897","33.5958","33.8296","","","",
"Benin","BEN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","2.50004","","","","","","","","","","","","","9.56084","","","","","","","","","","14.31745","","","","","","","","","","","","","","","","","",
