"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Peru","PER","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","390.637224352317","408.593442212364","411.950181464021","428.046644298766","436.24711048689","444.042556361773","471.881444584591","465.371203664277","475.475691896894","497.446660827315","523.702762569603","547.746265347871","512.479655946033","548.092091893962","540.791443954121","563.014523105444","587.203799783706","550.170069112574","547.418078482042","540.291153727989","572.808075594859","471.157998465438","517.384322567231","528.270699993896","540.512511543609","581.283926071382","597.518047115551","630.678965543072","642.143256845837","666.176768930426","691.884130490795","727.169597779681","752.843411420028","792.637965830918","829.608831792126","882.817968905905","966.750775737114","1042.35241139576","1048.18398997939","1107.35706898183","1262.69814317901","1238.08799520978","1301.30371857823","1345.8795888743","","","","","",
"Peru","PER","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","72.0215089900857","70.5311704834606","71.6066066066066","71.6877405167674","73.0394121576486","73.1808994441637","69.8550724637681","70.6526700136924","72.3553540587219","69.8833615791048","74.3675595238095","74.0126939351199","75.8940273357049","73.9862280030604","77.4667657501445","77.6953969725054","77.6667142653149","76.9111570247934","76.5425803161652","75.8183661645423","79.3536804308797","73.8378295991465","79.6799027552674","80.3416109920585","79.4165014866204","77.1364057433997","73.5610408424806","74.3095558546433","76.3340336134454","81.1891131867028","84.7338531138704","82.0634126370377","80.8497644390159","72.2531436817151","70.9008196399859","72.0191534468894","65.3135545087033","58.7110699969164","59.1909866682863","55.8428531624408","55.0365856767713","53.4264054642348","51.277984645796","48.5478721077724","49.1409504466229","","","","",
"Peru","PER","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","53.5961295536172","50.3509091616642","34.2160342264707","44.8199637915692","59.4029892043571","48.9663750907788","34.3934144950547","30.1619146703573","28.0579344110971","21.485451400373","13.6741429725208","9.6753457705571","8.95318099638717","11.0544966419467","27.0793786054345","21.6575021834433","62.6064550860078","19.8430915799777","18.1604662177609","38.0983565956846","39.2716450000251","27.2934013989728","31.5287108192868","28.9079853281144","24.9965824276434","37.1788138698092","23.7839879283087","18.7226147815388","30.3651069939318","13.1482838269029","27.8674343062574","14.5601110941876","13.425657222691","16.6206019944957","7.87377099671138","12.4358499627577","15.2170209286689","11.8905252101423","13.3259215661192","17.5789015296543","20.5066650860074","12.1859205301045","",
"Peru","PER","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","159999.996423721","200000.002980232","200000.002980232","200000.002980232","219999.998807907","340000.003576279","200000.002980232","289999.99165535","430000.007152557","810000.002384186","610000.014305115","219999.998807907","720000.028610229","610000.014305115","1059999.94277954","779999.971389771","899999.976158142","620000.004768372","1120000.00476837","1419999.95708466","720000.028610229","1179999.94754791","1789999.96185303","1820000.05245209","2319999.9332428","1690000.05722046","2579999.92370605","1720000.02861023","1860000.01430511","2140000.10490417","2670000.07629395","1950000.04768372","2089999.91416931","2190000.05722046","2539999.96185303","2380000.11444092","2240000.00953674","2250000","2089999.91416931","750000","","","","","","","","","","","",
"Peru","PER","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","24224000","30455000","50024000","290060000","913892000","909870000","812874000","15707000","-145615000","248601000","-93910000","65331000","1178614000","912926000","489533000","80463000","160558000","79349000","27334000","76241000","17812000","-64933000","-96267000","177448000","400315000","43430000","-468096000","1533714000","945838000","293628000","448400000","290833000","29657000","-25187000","32079000","-1175010000","-332999000","1716866000","2955572000","310609000","985566000","158620000","1140472000","-2089401000","1602904000","1791995000","2813702000","-4697526000","454516000","",
"Peru","PER","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-6591000","-6719000","-2644000","-2739000","-2851000","-2933000","-687000","1116000","-255000","-329000","-278000","-316000","-312000","-288000","-87000","-14000","-15000","-15000","0","0","0","0","-766000","0","60000000","0","0","-802260000","150000000","-255403000","0","0","719457000","1205554000","1241478000","2640324000","1202324000","1003247000","-1488346000","2828200000","1764045000","978474000","3317853000","4495000000","3192735000","4722484000","-566519000","4615000000","-1076527000","",
"Peru","PER","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","46.1246491342294","42.5491154056361","40.370654476741","37.9754289095051","40.1629433074357","38.439865735603","50.6776959941495","65.3459633257662","82.3648176467712","62.4841668691139","55.0774079206423","42.1698777774448","52.1089925266656","70.6323897144475","74.6827163819571","83.3760062599628","105.856085109445","90.5072967502037","131.349943918251","89.7375822983307","81.8468444150814","62.161319904505","58.5177627414954","70.2752260339722","61.6361055639642","60.5129879783243","54.1476991229528","52.5119573585364","56.044866866491","59.5346640984021","57.0026235419152","54.165461935894","53.0849788812544","53.1443427021015","50.0708520347505","41.3727350377722","35.9534061055932","34.1961375238097","30.9320299079422","32.9985559972393","30.8384018309234","28.2946982865762","34.1391924887562","33.303319461743","35.3874086099906","36.6608799650305","37.8424768375645","33.6153161385994","31.2826665709878","",
"Peru","PER","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","400000.005960464","589999.973773956","","720000.028610229","1600000.02384186","2349999.90463257","4300000.19073486","9300000.19073486","10210000.038147","5579999.92370605","7269999.98092651","12819999.6948242","29120000.8392334","34299999.2370605","18489999.7711182","18430000.3051758","21069999.6948242","29360000.6103516","15170000.0762939","18239999.7711182","31459999.0844727","22469999.3133545","23469999.3133545","29969999.3133545","10970000.2670288","35700000.7629395","27639999.3896484","25809999.4659424","29010000.2288818","31450000.7629395","29780000.6866455","36540000.9155273","12439999.5803833","9199999.80926514","24520000.4577637","12859999.6566772","15680000.3051758","18100000.3814697","13489999.7711182","-319999.992847443","-90000.0035762787","-1370000.00476837","280000.001192093","319999.992847443","990000.009536743","-340000.003576279","-579999.983310699","-730000.019073486","-610000.014305115","-610000.014305115","-589999.973773956","-259999.990463257","",
"Peru","PER","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","29999.9993294477","39999.9991059303","150000.005960464","150000.005960464","360000.014305115","289999.99165535","370000.004768372","509999.990463257","509999.990463257","1039999.96185303","970000.028610229","1149999.97615814","1230000.01907349","1210000.03814697","4670000.07629395","3089999.91416931","2349999.90463257","2920000.07629395","2740000.00953674","3289999.96185303","4480000.01907349","4119999.88555908","3769999.98092651","3839999.91416931","8170000.07629395","6030000.20980835","6260000.22888184","10720000.2670288","19790000.9155273","15939999.5803833","7150000.09536743","6590000.15258789","8760000.22888184","12590000.1525879","10760000.2288818","9939999.5803833","8079999.92370605","6429999.82833862","8930000.30517578","10909999.8474121","15699999.8092651","20040000.9155273","15279999.7329712","14119999.8855591","14569999.6948242","17799999.2370605","22229999.5422363","21350000.3814697","21620000.8392334","17950000.7629395","21670000.0762939","22200000.7629395","30409999.8474121","29780000.6866455","26319999.6948242","24639999.3896484","",
"Peru","PER","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","59900000","58800000","126000000","147000000","161237459.9955","167179274.557074","218997081.237148","158391090.96","101000000","114010000","123380000","162590000","175780000","281000000","466000000","450000000","537756925","794633116.77","836598037.53","920058307.06","959735078.5","998713153.5","969587525.2","1009845898.19","1048217810.14615","1027662579.05202","1215452361.32259","1438822164.02907","1781485510.81074","2194748052.30665","2517409812.77689","2949798520.67127","2894423410.65391","3033065032.08422","3211559056.4177","3313843742.64473","3353597633.25358","4379812086.6834","3339645555.09825","3975446134.69466","3597085297.62284","3562973715.3596","",
"Peru","PER","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","650000","820000","1760000","1780000","2470000","2840000","13430000","14880000","10140000","13070000","12920000","20710000","19320000","25380000","28500000","34520000","35680000","38290000","43600000","49490000","61800000","62750000","63210000","68750000","65860000","74980000","87150000","110930000","123520000","107930000","123430000","122060000","110880000","116810000","95670000","124620000","120470000","140040000","176670000","202790000","150000000","216350000","225840000","281980000","276780000","282880000","312910000","119230000","179260000","173990000","165510000","155660000","170130000","140130000","150890000","120270000","132590000","110930000","117650000","",
"Peru","PER","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0.00323338514575955","0.00229426238544857","0.0524627984670985","0.139775427048713","0.00120854487015298","0.00524788621513868","0.103370164943282","0.000647693208854442","0.0102224225426161","0.188183537871703","0.029119315991123","2.78038034482426E-05","-0.0373219200152009","2.22806074316031E-05","0.0150057790010228","-0.0307859851334012","0.146179916723153","0.111783830301092","0.255044478067103","0","0.142993989930257","0","0.102160646383181","0","0","0","0.0641835590356999","0.6103657975377","0.339929521545956","0.295718597050296","0.199458596195134","0.911467060725145","0.24471775499921","0.551215066575321","0.0996175944947251","0.60239001146661","0.236991634985509","0.0086293626100639","",
"Peru","PER","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","30.19","31.12","30.67","33.47","33.51","36.11","37.33","34.75","38.29","41.79","42.88","41.14","41.39","43.19","42.52","42.69","42.96","42.02","41.45","40.02","44.48","46.79","43.8","47.43","47.55","48.68","53.62","56.64","54.65","50.38","52.52","49.89","52.95","59.75","63.73","69.4","74.03","72.85","82.81","86.39","84.83","90.2","93.78","93.17","99.91","106.91","110.93","121.47","124.02","131.02","133.94","142.35","148.26","149.4","149.46","151.81","","","",
"Peru","PER","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.125","0.1328125","0.140625","0.15546875","0.14765625","0.1625","0.1625","0.1796875","0.2015625","0.19921875","0.20625","0.22890625","0.2265625","0.2265625","0.2265625","0.2265625","0.2421875","0.25","0.2578125","0.2578125","0.2578125","0.265625","0.265625","0.2734375","0.28125","0.296875","0.3046875","0.3125","0.3203125","0.328125","0.3359375","0.34375","0.3515625","0.571796894073487","0.5953125","0.61875","0.6421875","0.665625","0.6890625","0.7125","0.7359375","0.759375","0.7828125","0.80625","0.8515625","0.88515625","0.91875","0.953125","0.98671875","1.02109375","1.0625","1.07734375","1.07734375","1.07734375","1.07734375","1.07734375","","","",
"Peru","PER","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","22.1448827017273","23.6883942766296","21.1883603415229","19.0009055236945","18.9873417721519","20.8852005532504","24.0369799691834","30.7896043701374","8.14696485623004","11.1438486217508","7.70398640554922","7.35354881706097","9.71923393630303","11.6448326055313","15.7524613220816","9.10470409711684","-2.936553755821","1.55810203005878","-13.0722857283556","3.78632744776621","-1.57921336243479","-7.42311921889518","-0.107325115239846","-5.61433158462448","-9.3503907287139","-7.40398158968247","3.22113033025374","3.53975755136511","0.455302157660185","-3.69625092193832","0.152075353575157","2.23723248811316","6.42327847197761","1.46198935787815","-3.81918462730346","-0.98547367918286","0.513067023077667","7.97526966209294","6.93602842235687","8.70073395177511","5.73718268284875","8.33882527767935","",
"Peru","PER","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","0.876233689947064","0.880283994692665","0.720285463629146","0.541003137520203","0.614208621473317","0.553824298510407","0.694866396664048","1.29019233535042","1.42145850960105","1.25412929228147","1.67254644835461","2.72341957168383","3.41498310729874","2.85584253543837","4.20701104074534","6.65143292110267","9.80418293167439","14.6621792881183","16.848442412762","","13.9155360139474","11.7294683733782","11.632437775861","11.98749926988","16.4716203886495","16.5303291900258","15.5526160492341","20.4503575708097","18.3544197480128","18.5553388939465","17.0414741578085","16.8687702299403","15.0910854734542","14.8096085611559","15.9655574169204","16.5089406018459","24.0569111356566","21.2209860449055","22.4291065992051","22.4611646784027","20.6992348869039","21.5188118824027","19.2206469772573","17.4027034103264","14.0158490877418","14.0736244612347","16.0527484369867","16.3966970257232","13.6939564605551","13.614473833368","14.5331040144579","14.4565133899987","14.7639185736413","14.9509899239049","13.1382896367493","11.3882997709786","11.2864352872202","",
"Peru","PER","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","373000000","468600000","536700000","556900000","578800000","728900000","817200000","813400000","630100000","601770000","618880000","752660000","797600000","1025720000","1531590000","2416430000","1921810000","1758130000","1419950000","1852080000","2871350000","3765840000","3301430000","2238480000","1641600000","1566220000","1914960000","3374770000","2320040000","2520100000","3171894000","2723502100","4118419800","4409345600","6121101800","8292161900","8385053600","9011396900","8758662000","7323230200","7691545061","7574788527","7774437699","8636734091","10251611445","12664370855","15591292539","20582982081","29920647169","23175908281","31933043845","40290775478","45098673673","46290022964","44886803141","40176781470","37694340800","41744530653","44247821794","",
"Peru","PER","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","3.31259010053504","3.12514398525961","3.51155412653262","3.18266832778909","3.35981626502884","3.25034396754117","4.03665005129037","3.49655051094495","2.2930130845466","4.0382188189915","6.16435453636285","6.02303594987137","12.8318872181833","12.1089304247251","16.6188238788071","19.9753846396945","5.70294899318684","3.19649052229634","2.44728639797738","","1.66914055099243","3.30863308746662","3.3730086444948","2.51271935567649","2.8803775826534","4.23501848474853","4.33101281659344","10.6543960803389","12.4599059416377","10.9690943667253","10.1113283785171","8.11407063749492","6.52541865223167","8.78453289326313","10.1475715601018","10.3729130388533","7.9201789437899","9.70915952243893","15.6349669470919","13.2986707430338","13.837360111124","17.3625431486635","18.7175586295283","19.8011170243104","19.3606129756094","18.7950617368609","18.2836600652859","14.1833041478326","14.2514487157777","15.7430202137875","14.4838428848589","15.4941951853725","14.2432036975025","10.3963204913723","11.3999318631504","14.290482352057","15.9990497130821","",
"Peru","PER","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.92","","16.24","","13.2","13.14","13.08","13.2","11.86","10.31","9.68","9.76","9.19","8.56","8.48","4.69","4.54","4.74","3.12","","2.88","2.8","2.81","","1.38","1.25","",
"Peru","PER","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297000000","350000000","434000000","453000000","443000000","423000000","545000000","606000000","641000000","643000000","752000000","798000000","968000000","1122000000","1088000000","1276000000","1356000000","1439000000","1592000000","1589000000","1879000000","2042000000","2214000000","2669000000","",
"Peru","PER","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","93","94.3","","","","95.6","","96.7","","98","","","",
"Peru","PER","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","",
"Peru","PER","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.30129975769239","2.26331330258417","2.2192299917556","2.17769654136096","2.15021458093062","2.14156381955399","2.12725825891817","2.12995056937405","2.1420847813846","2.15399534184384","2.16059865315845","2.14945602511237","2.13803281260939","2.12617496384068","2.11385472300768","2.10115968927855","2.07322915835995","2.04679442344871","2.0257494690148","2.01567902318397","2.01903256123967","2.02175760386656","2.03716427375263","2.06042465288568","2.08533014229822","2.10850965655369","2.12025885233927","2.13156544232721","2.1451994988933","2.1652084120258","2.1933388515071","2.22207499024956","2.25819644432275","2.29801567133868","2.33668102337265","2.37174513877348","2.39669603783115","2.42088671894951","2.44434084675571","2.46717613701874","2.48974031919844","2.49741900850935","2.50800976219316","2.52412673386141","2.54534096127119","2.56831167745614","2.60109416207004","2.63294358810865","2.6724381398106","2.7321030247348","2.81804432813714","2.92457838346579","3.05920674319042","3.20729612391746","3.34608026803312","3.46195509087801","3.55907291892456","3.62794772094626","3.67885391485814","3.73182222633468",
"Peru","PER","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.40819849896158","8.32874247310217","8.24572068839302","8.16896892598247","8.11263053930254","8.0847103889127","8.05280313775629","8.04780187735047","8.07155856518289","8.12692549292542","8.21405986799601","8.31475093993265","8.44354281974673","8.58317808748535","8.71232859907605","8.81976468755881","8.89332531423545","8.94964643715548","8.99681846644734","9.04780146372308","9.10978656241088","9.17284286046523","9.24179926423832","9.30961480329351","9.36636065698495","9.40668443904994","9.42396313591227","9.42569548630295","9.4176390350335","9.40921856102873","9.40618452539889","9.39846758018216","9.39574455548836","9.39103303336402","9.37528832464397","9.34508708939994","9.32455445343696","9.29182088270263","9.25379361786439","9.22095106093613","9.19949431671524","9.20039194459794","9.20419376659817","9.21088319702272","9.21700735326337","9.21702845196028","9.17532867659364","9.11210736946652","9.03079864596803","8.93872942886462","8.84080913406626","8.76788433169824","8.72158773388133","8.68995348978933","8.64874652793239","8.57949998480835","8.63117940319357","8.64175476993179","8.62118710937398","8.56099547854781",
"Peru","PER","Population ages 0-14, male","SP.POP.0014.MA.IN","2250875","2331268","2413898","2497166","2578100","2654951","2740323","2819385","2893989","2967166","3040542","3121875","3202449","3281662","3357849","3429920","3507646","3579459","3646539","3710761","3773063","3841324","3907893","3972187","4033212","4090569","4155196","4216245","4273951","4328624","4380107","4432941","4479601","4521119","4558443","4591440","4618653","4640511","4654753","4658456","4649825","4636690","4619571","4598936","4576216","4552842","4537142","4520010","4500638","4478487","4454572","4427077","4395312","4368681","4359381","4371298","4257712","4192735","4158102","4126777",
"Peru","PER","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","","","","","","","","","","32.3","","","","","","","","","","17.2","","","","","13.8","","","12.2","",
"Peru","PER","International migrant stock, total","SM.POP.TOTL","66524","","","","","66892","","","","","67104","","","","","67097","","","","","66954","","","","","61845","","","","","65025","","","","","56732","","","","","66293","","","","","77541","","","","","84066","","","","","90881","","","","",
"Peru","PER","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.710000038147","","","","","","8.68150043487549","7.09299993515015","7.38870000839233","6.82959985733032","5.80789995193481","5.54549980163574","5.54699993133545","5.56139993667603","4.84329986572266","4.67089986801147","4.22249984741211","4.64449977874756","4.33570003509521","4.07600021362305","4.70749998092651","4.62979984283447","4.39919996261597","4.12849998474121",
"Peru","PER","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8637221076238","37.9630615527725","38.116864613484","38.3005230197236","38.5114344636531","39.9638608056407","40.9704015567024","41.9652913981927","41.7226049016347","42.6589623012011","41.3604803325379","43.2554657363292","43.696472833717","44.4913725514433","44.7471700008751","44.7182975504675","45.0783091466182","45.5743129334562","45.6772013147266","45.683450388871","46.2423235855133","46.0543946496407","46.0452035676221","46.0890262418465","45.9764194502123","45.6348939780067","45.8478484775146","45.7636473038222","45.8049297440909","45.7440349932433",
"Peru","PER","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0698013305664","81.5860977172852","81.7699966430664","80.0908966064453","82.1865005493164","83.8570022583008","83.3385009765625","83.8108978271484","84.1502990722656","83.5867004394531","82.2300033569336","82.176399230957","81.6943969726563","81.200798034668","81.3364028930664","80.6716995239258","81.189697265625","80.747802734375",
"Peru","PER","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9713979385535","","","","",
"Peru","PER","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.09","","","","","","","","","","","","",
"Peru","PER","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7670001983643","26.1110000610352","25.4109992980957","24.6520004272461","23.9370002746582","23.2520008087158","22.556999206543","21.8959999084473","21.2290000915527","20.5580005645752","19.8980007171631","19.2199993133545","20.6070003509521","20.5319995880127","19.7929992675781","19.1359996795654","17.0370006561279","16.4969997406006","16.6259994506836","16.4950008392334","16.4939994812012","15.5550003051758","15.2959995269775","15.3929996490479","14.78600025177","14.5900001525879","13.9910001754761","13.5959997177124","13.2080001831055",
"Peru","PER","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9780006408691","42.0439987182617","42.9990005493164","44.0180015563965","47.1609992980957","49.7350006103516","52.2770004272461","52.6800003051758","54.6679992675781","51.7280006408691","56.7000007629395","58.7299995422363","61.201000213623","62.5849990844727","60.9980010986328","64.0169982910156","66.7300033569336","66.9779968261719","67.7699966430664","69.3239974975586","68.7099990844727","68.5770034790039","67.9850006103516","67.3539962768555","65.8509979248047","65.5230026245117","67.0299987792969","67.5469970703125","67.8850021362305",
"Peru","PER","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6510009765625","38.7589988708496","38.5040016174316","37.7840003967285","37.4000015258789","37.2949981689453","36.8730010986328","37.0130004882813","37.1110000610352","36.9690017700195","37.0139999389648","36.6069984436035","38.4389991760254","36.056999206543","36.6040000915527","34.9080009460449","31.2549991607666","30.8199996948242","29.9559993743896","28.681999206543","29.6529998779297","28.5300006866455","28.3120002746582","29.0400009155273","29.2609996795654","29.2159996032715","29.0629997253418","28.7339992523193","28.6900005340576",
"Peru","PER","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","18.8","18.9","21.5","20.7","19.6","19.3","20.8","20.8","21.1","21.1","21.8","21.7","21.8","22","22","22.1","22.2","21.8","22.1","22.2","22","",
"Peru","PER","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.357514433562756","0.290534808300436","0.234938459470868","2.33499761670828","2.0597793161869","2.40423996001482","2.18532849103212","1.45025467500091","1.08833033591509","2.12215837091208","1.89273338764906","1.36549873277545","0.799544155597687","0.485241692513227","0.278047518804669","0.235659745521843","0.206666090525687","0.241798697970808","","",
"Peru","PER","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","","","","31.6","","","","31.3","","","","","29.2","","28","","23.9","23.3","19.5","18.4","17.7","14.8","14.7","13.1","12.9","12.2","",
"Peru","PER","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8811799429768","48.0505250001088","46.2198700572408","44.3892151143728","42.5585601715047","40.7279052286367","38.8972502857687","37.0665953429006","35.2359404000326","33.4052854571646","31.5746305142966","29.7439755714286","27.9133206285605","26.0826656856925","24.2520107428245","22.4213557999565","20.5907008570885","18.7600459142204","","",
"Peru","PER","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9484258138498","30.5611889388843","32.1721870393593","33.7814201152752","35.388888166631","36.9945911934274","38.5985291956641","40.2007021733414","41.801110126459","43.3997530550176","44.9966309590161","46.5917438384551","48.1850916933345","49.7766745236544","51.3664923294152","52.954545110616","54.5408328672572","56.1253555993388","","",
"Peru","PER","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","53.4","52.2","54.8","53.4","53","","","","","","","",
"Peru","PER","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1","3","2","5","8","13","16","23","31","32","40","40","46","50","57","64","73","",
"Peru","PER","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2","","","","","","","","","","35.4","","","","","","","","","","18.1","","","","","14.5","","","12.9","",
"Peru","PER","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","38.6","37.7","36.9","36.2","35.6","35","34.4","33.7","33.1","32.4","31.7","30.9","30.2","29.3","28.3","27.2","25.8","24.5","23.1","21.8","20.8","20","19.3","18.8","18.6","18.5","","","",
"Peru","PER","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3","","","","","","54","","59.6","66.3","62.8","63","64.7","","","","","","","",
"Peru","PER","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","9.83366","9.67995","10.00195","11.17708","12.1496","12.74049","12.81269","14.30231","","15.66111","17.0032","19.55835","19.89202","20.54191","21.2238","22.05399","25.39534","26.54909","28.18035","29.40515","29.73343","31.36665","31.02365","27.81451","26.74979","27.23618","25.85564","25.85392","","38.56591","33.81598","30.26017","30.57906","30.64171","32.49504","32.76182","34.21627","","","","","","","","","","71.13299","70.73786","","",
"Peru","PER","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","36.78274","","","","","","","","","","","18.61104","","","","","","","","","","","","","","14.36879","","","11.94643","10.10966","8.41243","7.82476","8.65811","","9.64085","7.29749","3.722","","","","0.43141","3.01366","","","","","3.33291","","","",
"Peru","PER","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.97443","16.89048","17.18188","17.31051","16.83819","","24.23302","22.29955","22.74328","22.94156","24.06757","24.09922","25.7331","","30.0136","30.05006","29.92608","29.4577","29.18178","26.99436","",
"Peru","PER","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
