"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.742000579834","29.7689990997314","29.7169990539551","29.6140003204346","29.4990005493164","29.3780002593994","29.5960006713867","29.1469993591309","28.6229991912842","28.3680000305176","28.9680004119873","25.1879997253418","22.7819995880127","24.8519992828369","23.7199993133545","23.738000869751","23.863000869751","24.8519992828369","25.0669994354248","24.6889991760254","24.5370006561279","26.4780006408691","27.636999130249","27.451000213623","27.8479995727539","30.7350006103516","30.8579998016357","31.3139991760254","30.42799949646","30.6259994506836",
"West Bank and Gaza","PSE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9119987487793","45.6689987182617","47.2229995727539","48.3300018310547","49.7039985656738","50.6699981689453","51.6539993286133","53.0779991149902","54.4029998779297","55.3320007324219","63.4269981384277","60.5270004272461","54.1440010070801","56.3250007629395","55.9379997253418","53.9080009460449","51.181999206543","61.609001159668","67.0250015258789","67.2910003662109","64.8889999389648","63.234001159668","64.8550033569336","62.4080009460449","67.0139999389648","70.745002746582","73.8450012207031","75.4670028686523","75.4749984741211",
"West Bank and Gaza","PSE","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.593999981880188","0.815999984741211","0.726999998092651","0.787999987602234","0.737999975681305","0.708999991416931","0.842999994754791","0.86599999666214","0.834999978542328","0.709999978542328","0.908999979496002","0.444999992847443","0.754000008106232","0.649999976158142","0.846000015735626","0.796000003814697","0.629000008106232","0.768999993801117","1.57099997997284","1.43299996852875","1.65100002288818","1.6360000371933","1.82500004768372","1.89300000667572","2.10500001907349","2.44799995422363","1.91299998760223","2.4300000667572","2.51500010490417",
"West Bank and Gaza","PSE","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","5.03","","","",
"West Bank and Gaza","PSE","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34.7","34","35.6","","34.5","35.3","34.4","","","","","33.7","","","",
"West Bank and Gaza","PSE","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91126936674118","6.24667219817638","7.14526474475861","9.38691645860672","","8.88602510094643","6.03937208652496","","","","","","7.56509974598885","","","",
"West Bank and Gaza","PSE","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","9.4","","3.1","","1.8","","","","3.3","","","","1.2","","","","","",
"West Bank and Gaza","PSE","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9778770580233","92.2797019831022","92.5815269081809","92.8833518332597","93.1851767583385","93.4870016834173","93.7888266084962","94.0906515335749","94.3924764586537","94.6943013837325","94.9961263088112","95.2979512338901","95.5997761589689","95.9016010840477","96.2034260091265","96.5052509342052","96.8070758592841","97.1089007843628","","",
"West Bank and Gaza","PSE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31209","0.22657","0.21068","0.21026","","0.25514","",
"West Bank and Gaza","PSE","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1468","1714","1775","","2274","2898","3605","4045","4283","4548","5279","5890","6317","6582","8203","9254","2799","2803","2721","2725","2851","3109","3798","5387","",
"West Bank and Gaza","PSE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.37714","","52.27901","53.51495","54.04832","56.17764","56.12934","57.47102","59.40646","60.38776","61.24104","62.25177","62.1679","","64.93921","",
"West Bank and Gaza","PSE","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9753","10766","10501","13315","12022","14049","15789","11806","12752","13448","14136","14491","16042","17375","18242","18620","18759","19267","19298","19964","",
"West Bank and Gaza","PSE","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84364","3.30993","4.27968","3.36174","2.59363","1.48593","4.03824","2.38835","2.01491","1.84484","1.43127","1.45783","1.69431","1.40673","1.39089","1.47844","1.55753","1.05647","1.68729","1.46257","",
"West Bank and Gaza","PSE","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"West Bank and Gaza","PSE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.80264","0.82779","0.83133","0.86949","0.90404","0.93773","0.9567","1.01886","1.01889","1.01893","1.15847","1.20803","1.21631","1.30241","1.33606","1.37764","1.41215","1.49903","1.55246","1.57473","1.59139","1.61797","1.57428","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428400000","399800000","471200000","394400000","356700000","373400000","648400000","933400000","1051400000","686100000","724500000","1136400000","1291000000","2246700000","3189600000","2140900000","1991000000","1104729700","1750300000","1188500000","1405200000","1421400000","1408700000","1818600000","1774400000","",
"West Bank and Gaza","PSE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.85893999826","1504.28381042129","1481.4545766475","1581.40459439028","1723.89078891639","1764.12909422766","1649.16073867453","1441.96513157719","1227.39583133493","1335.25876165503","1408.07124456147","1560.29582013712","1565.52469605153","1733.6977921852","2044.77923995616","2114.41872392148","2512.36014527644","2888.21005277897","3049.47389420799","3344.96073792874","3402.08317059624","3368.850132503","3508.49353161649","3701.62105860975","3722.80063828944","",
"West Bank and Gaza","PSE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"West Bank and Gaza","PSE","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2843300000","3282800000","3409600000","3759800000","4067800000","4271200000","4313600000","4003700000","3555800000","3968000000","4329200000","4831800000","4910100000","5505800000","6673500000","7268200000","8913100000","10465400000","11279400000","12476000000","12715600000","12673000000","13425700000","14498100000","14615900000","",
"West Bank and Gaza","PSE","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"West Bank and Gaza","PSE","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1521700000","1714300000","1756300000","2060400000","2214600000","2276800000","2514800000","2401900000","2359800000","2491000000","2663600000","2966300000","3148800000","3571400000","4161600000","4437700000","5427900000","6560300000","7171200000","7911200000","8155400000","8116400000","8506400000","","","",
"West Bank and Gaza","PSE","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.454926777670366","-18.2802938492153","-0.683522827831581","8.82169590523736","-5.17440088319707","-4.44623738827472","-1.12097739552817","-23.8074909258449","35.0364903124386","-0.810807972638756","25.6130768555019","-26.5810081359416","12.3636334315764","32.5242787525659","7.98229444434502","9.65370978364608","-2.35885471569418","17.6105616534376","4.28779701560235","-5.44613069403717","-7.75184953195202","6.18832084291753","1.80979665991197","2.41592312971859","",
"West Bank and Gaza","PSE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2799286800","-2943079000","-2902685700","-3179687700","-3390975700","-4288591400","-3563154800","-3445047800","-3043787900","-3509216800","-4181148000","-4598296900","-4426730200","-4119175200","-4213238400","-4621111000","-4183032200","-4213995500","-5116681500","-4534649600","-4607490100","-5199500000","-5170600000","-4816400000","-5127800000","",
"West Bank and Gaza","PSE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40300000","66900000","62500000","85600000","96000000","149300000","37100000","21000000","28000000","34100000","39900000","18300000","34500000","44200000","58400000","33700000","96600000","-493900000","-120700000","-264900000","-334800000","-317400000","-169000000","55700000","144600000","",
"West Bank and Gaza","PSE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.993634157493","156.555379554039","157.695917409667","155.667854673121","152.598456167953","160.708934257352","146.619992581602","151.509853385618","149.451600202486","150.733366935484","157.620345560381","159.172565089615","159.870471069836","157.203312870064","151.650558177868","151.64277262596","143.350798263231","137.199724807461","138.87174849726","137.476755370311","139.463336374218","141.339856387596","139.247860446755","137.673902097516","140.083060228929","",
"West Bank and Gaza","PSE","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013.15298815768","2073.20107637714","1943.83187643546","2096.35645337481","2253.8037653094","2337.43897422726","2094.33157849071","1942.92491695537","1721.42144815239","1928.81845328457","2076.37974239628","2265.46124203176","2088.24320731851","2188.67927274062","2117.67627078999","2195.84602996072","2206.64150309509","2382.56039228608","2595.18740111716","2432.06942703903","2459.05451281771","2552.20380815982","2576.86171808324","2480.38638954551","2454.73572257245","",
"West Bank and Gaza","PSE","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","20","46","60","88","139","472","2440","2143","2613",
"West Bank and Gaza","PSE","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","",
"West Bank and Gaza","PSE","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","75","75","74","64","64","64","63","50","48","44","44","44","44","44","44",
"West Bank and Gaza","PSE","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","4.2",
"West Bank and Gaza","PSE","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","",
"West Bank and Gaza","PSE","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.548","","",
"West Bank and Gaza","PSE","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39710158699659","2.40170586827389","1.4745308310992","1.27047509716613","1.9010060865099","1.45089290483911","1.88851635719535","2.19779620026864","2.6206267016985","1.87875834355578","2.46543838628773","2.00391969472338","1.73934950030088","","",
"West Bank and Gaza","PSE","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4477902485009","26.9228476623815","27.9580152671756","31.2243948281052","1.39901261577907","27.371053809155","29.1856742440571","27.9137097591466","28.9879166109037","29.8582832902885","31.6778374327705","31.3625391523615","34.5108292786602","","",
"West Bank and Gaza","PSE","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11302445.9522695","2672920.68764307","2190793.79761934","20865154.6571906","12680313.9434936","7472615.93741642","57407917.3555798","34594528.6833165","31576142.4615044","40042396.570614","35672262.3803643","","","","",
"West Bank and Gaza","PSE","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99409914016724","","","15.6402568817139","","","11.9815740585327","","",
"West Bank and Gaza","PSE","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2249325371","2671105533","3337461663","3222123665","3078050000","3351270000","3496420000","3631960000","3853599140.27","4640170024.47","5250734070","5567217438.5","6099894362.88","6341672191.39","6770588515.7","7497211394.36","8035541133.3","8867475788","9757043336.99","10993206000","11411870185.25","",
"West Bank and Gaza","PSE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97505927969052","9.65606140176111","10.7003958021919","11.1624793636252","10.8256858210298","10.2542710088644","10.3622692806221","9.71317020831715","9.84390824193572","9.68151850102209","10.1819524696597","",
"West Bank and Gaza","PSE","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1229","2493","3791","3625","3650","2623","1950","2379","1507","2951","1814","2323","2702","2843","1525","1699","1318","2091","1930","2854","3227","3306","","","",
"West Bank and Gaza","PSE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.159849114265","263.756911595118","315.194795836584","291.896465707047","369.351826890792","299.99757378779","276.255215066983","246.541406257667","275.90631616548","238.950762924463","192.978563162411","233.230504995395","178.323942275034","","",
"West Bank and Gaza","PSE","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189999.997615814","230000.004172325","439999.997615814","1440000.05722046","2410000.08583069","349999.994039536","360000.014305115","","449999.988079071","639999.985694885","3670000.07629395","1659999.9666214","1210000.03814697","959999.978542328","2410000.08583069","7320000.17166138","7380000.11444092","3220000.02861023","5179999.82833862","4400000.09536743","5530000.20980835","5050000.19073486","6079999.92370605","6789999.96185303","4369999.88555908","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000.05722046","790000.021457672","639999.985694885","3700000.04768372","5780000.20980835","270000.010728836","479999.989271164","379999.995231628","519999.980926514","8939999.5803833","8800000.19073486","22409999.8474121","15890000.3433228","34549999.2370605","42299999.2370605","44279998.7792969","41200000.7629395","65050003.0517578","77709999.0844727","60400001.5258789","50380001.0681152","51349998.4741211","25010000.2288818","46150001.5258789","26280000.6866455","32110000.6103516","",
"West Bank and Gaza","PSE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73461679054466","5.19709056780854","4.33533698600989","5.13725120968612","4.44188476235941","1.43744162248919","0.478966972250668","0.265481748129816","0.324395161290323","0.473990575625982","0.750072436773045","0.378565813323558","0.355915579933888","0.771828875402712","4.1340084202416","2.01883797772371","2.28219361472328","0.558410607886019","1.51939866174746","1.25602932884522","0.828041715915963","2.2082538031084","1.40277897836875","1.79605538075151","",
"West Bank and Gaza","PSE","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262400000","264100000","278400000","241736304.230769","261978516.13425","188829234.026731","215557370.329913","290955529.128402","289094913.419518","659659956.6622","386112542.598345","272249700.574863","394778616.945821","390896935.607143","712957727.723866","828137134.80279","640018094.563751","588222908.876399","551271403.034701","691000952.976255","490707396.705","682035453.187507","397173078.76163","388895743.208968","",
"West Bank and Gaza","PSE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4172422614479","43.4348023625625","43.0741910023678","55.1373252912648","55.8747891366667","54.3300749306166","57.5128484616092","60.8016765645833","63.5051787943007","63.8964147504088","46.7329705294978","45.2780469934546","60.119356910887","66.4743824609475","61.4885652925373","51.8080105503902","66.745821958487","62.4176442231459","64.5414724171701","51.4992686940983","40.5514462201243","43.0294260929421","50.0922355529197","45.3224083987505","",
"West Bank and Gaza","PSE","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32334","65775","51502","42863","52522","13966","67842","40182","77439","68061","62406","68387","55400","55347","42147","40406","26936","24638","35898","59051","47262","44208","44287","","","",
"West Bank and Gaza","PSE","Arable land (% of land area)","AG.LND.ARBL.ZS","","16.6112956810631","16.6112956810631","16.6112956810631","16.6112956810631","16.6112956810631","16.7774086378738","16.7774086378738","16.7774086378738","16.7774086378738","16.9435215946844","16.9435215946844","16.9435215946844","16.9435215946844","17.109634551495","17.109634551495","17.109634551495","17.109634551495","17.2757475083056","17.2757475083056","17.2757475083056","17.9401993355482","17.9401993355482","17.9401993355482","17.9401993355482","17.7740863787375","17.9401993355482","18.1063122923588","18.2724252491694","18.4385382059801","18.1063122923588","17.6079734219269","17.2757475083056","17.2757475083056","17.2757475083056","18.4385382059801","17.7740863787375","17.4418604651163","13.953488372093","16.4451827242525","16.9435215946844","16.9435215946844","16.9435215946844","16.7774086378738","16.9435215946844","16.4451827242525","15.6146179401993","14.4518272425249","13.7873754152824","10.5232555604852","7.25913633935872","7.22591362126246","7.66611321027889","9.13621262458472","10.6312292358804","8.44186041442262","8.44186041442262","","","",
"West Bank and Gaza","PSE","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","12","12","12","12","12","10","10","10","10","10","10","10",
"West Bank and Gaza","PSE","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","4.9","","","","","","1",
"West Bank and Gaza","PSE","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","11.1","","","","","","12.7",
"West Bank and Gaza","PSE","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"West Bank and Gaza","PSE","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.960535370019736","10.3570573772275","10.6344950848972","1.28562840796399","13.4395662490168","10.8807163433525","3.23943499906098","2.20092286645935","1.47077442286243","1.82492528017996","1.70786151251797","1.37827213463728","1.74702504318195","","",
"West Bank and Gaza","PSE","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0187480538473","14.5220958458326","13.4342044933517","10.5197379238424","0.674282956980365","14.4443409518477","18.3100985327337","18.7679805700815","17.2371680720628","19.242723922634","23.3238796917943","22.9640861087664","26.4179172015347","","",
