"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"South Africa","ZAF","Changes in inventories (current LCU)","NE.GDI.STKB.CN","116000000","109000000","93000000","234000000","225000000","196000000","60000000","463000000","322000000","421000000","432000000","607000000","-173000000","88000000","1000000000","378000000","-548000000","-405000000","-517000000","-99000000","2303000000","3744000000","-2097000000","-733000000","209000000","-3343000000","-1076000000","-3237000000","666000000","1036000000","-4577000000","-96000000","-2742000000","-2823000000","8076000000","12443000000","5358000000","1121000000","-728000000","7533000000","7090000000","2454000000","13727000000","14907000000","29630000000","17516000000","23141000000","7142000000","-8555000000","-20228000000","6787000000","18280000000","24020000000","27951056100","4127640600","24577000000","-11315000000","1939000000","-12031000000","-15773487200",
"South Africa","ZAF","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","93.0511920162632","91.3784021071115","90.2965403624382","92.5271133561135","95.0607287449393","96.4673913043478","93.7790368271955","94.655014734275","94.1911833818968","94.9607875855164","99.2626938279112","103.458708657086","97.5636496528201","93.4972946384653","94.718112754898","102.185482154261","101.008514248013","99.7142776316162","95.70651772753","94.8206596757247","95.1661818406882","102.15486778766","98.1597829788733","99.6118698018277","99.2585711280937","95.1023724900513","95.4436155526317","94.3273501572039","98.0358719111197","98.8149049382811","99.3216733395547","99.5421408640009","98.3529785809034","96.2944650522689","99.7414521001223","100.004078954369","99.7474043153995","100.335221591855","100.468714304845","99.0203090015849","97.8623600373656","97.1660689159427","95.8622814259837","96.7171431459247","99.4907298613119","99.7650150617293","100.189137762314","100.283052587767","101.823168062648","100.077402312977","98.7612005832249","99.1498073820156","101.18763826435","102.309132798588","101.264331098505","101.130575591795","99.240317866696","98.8400540745091","99.1539832893542","99.1219452728219",
"South Africa","ZAF","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","2126.91214657132","2119.91196207825","2132.27081414759","2213.46220990781","2334.75852914571","2357.73884977981","2405.39089472156","2449.45988165884","2562.38467424233","2670.15401447352","2771.20706340377","2825.39186998286","2868.23750841954","3004.1768893903","3079.40756823907","3109.80212659899","3080.3878511484","2979.35658824937","2954.79701473953","2953.05475440956","3124.79825515077","3264.28652074499","3242.41748696403","3248.99794203851","3307.8088416448","3111.65075199232","3040.56299605891","3083.96813895138","3173.45529093632","3185.1760252744","3199.19666821907","3105.15401967743","2985.47779218983","2968.1568065875","3016.29831317562","3127.84695794503","3205.42385232844","3252.36607837621","3256.40597795665","3263.95558669695","3351.4674010794","3422.60005693851","3486.83489982044","3541.95109817371","3717.43938054971","3896.91485166235","4185.6921136004","4401.30264045015","4395.56850684542","4222.51472887509","4325.2449760509","4478.83533738069","4571.68335251668","4588.56420471335","4553.76731405997","4571.34738573127","4531.06880939832","4559.7834700377","4579.95732521106","4566.31455199009",
"South Africa","ZAF","Military expenditure (current LCU)","MS.MIL.XPND.CN","50000000","81250000","133000000","135000000","194000000","206750000","231750000","266500000","285500000","304000000","298500000","347500000","378500000","522500000","749000000","1058750000","1458500000","1803250000","1798250000","1819500000","2073000000","2643250000","2980250000","3401000000","4086750000","4719000000","5707750000","7321500000","9692000000","10967750000","11292250000","10698500000","10488000000","10634250000","12351750000","11942000000","11143000000","11124250000","10535000000","10618500000","13128250000","15516000000","18615750000","19473000000","20019000000","22683500000","23742000000","24839750000","27145750000","30443250000","30662500000","33358750000","36859400000","39761550000","42243800000","44514225000","46665700000","48548975000","48212175000","",
"South Africa","ZAF","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2667","4281","7539","9298","12102","15107","51575","537554","695336","840493",
"South Africa","ZAF","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183409970573.063","211707966032.833","240281961448.322","269873956700.478","308769950459.869","353657943257.882","397025936299.77","445270928559.175","484150922321.132","529269915082.083","597225904178.986","657892894445.362","739842881297.02","802795871196.623","913535853429.112","1015875837009.33","1137716817460.73","1296995791905.46","1421794771882.27","1492268760575.18","1621835277687.07","1801091492700","1983604214700.01","2144185140099.99","2282036186100.01","2420139000000","2584373000000","2756539999999.99","2920993999999.99","3058618887300",
"South Africa","ZAF","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","13000000","","215000000","476000000","266000000","353000000","468000000","260000000","179000000","173000000","474000000","272000000","227000000","316000000","184000000","223000000","415000000","507000000","390000000","130000000","200000000","122000000","49000000","226000000","127000000","29000000","211000000","16000000","7000000","13000000","13000000","27000000","363000000","244000000","239000000","38000000","38000000","11000000","","21000000","6000000","18000000","","","","267000000","785000000","954000000","493000000","134000000","180000000","212000000","132000000","2000000","50000000","2000000","","","","",
"South Africa","ZAF","Fixed telephone subscriptions","IT.MLT.MAIN","650013","","","","","755000","","","","","916000","","","","","1156000","1229000","1310000","1398000","1508000","1632000","1788610","1936620","2071817","2152959","2297773","2532680","2668589","2866024","3080333","3315022","3434788","3458126","3593851","3775355","4002180","4258639","4645065","5075417","5492838","4961743","4924458","4917000","4910000","4903000","4896000","4889000","4882000","4875000","4868000","4861000","4854000","4847000","3875582","3647770","4131055","4522850","4810074","3345440","",
"South Africa","ZAF","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","100","100","90","80","80","80","80","70","70","80","80","80","80","80",
"South Africa","ZAF","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56900000","31300000","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","",
"South Africa","ZAF","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","36","",
"South Africa","ZAF","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","","","","","","","","",
"South Africa","ZAF","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","7","7","7","7","7","7",
"South Africa","ZAF","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","15.6522494857904","14.7820743121868","14.5798319327731","6.79247147161982","6.90628794081938","25.6164829991913","26.9536914698205","26.7224363192029","29.2012237300948","40.9019830833748","6.25315334161919","54.2041436267413","53.3682105490475","54.1771293871474","52.6677331366042","52.8504780394089","53.1681964729304","54.0001365552087","54.6170852714186","55.5119050151634","56.7367064707083","59.736439736026","60.1161075064663","62.5075024726459","62.721054727439","62.1964798544512","63.2969369054088","62.811542662206","61.6135281305621","61.7508936591093","59.8509839564467","59.2117115420647","59.5939384468143","60.3954788167945","",
"South Africa","ZAF","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","17.2493604580339","17.7914412198721","17.437025189924","18.335343787696","18.225517609727","19.0868199949079","19.1472086214108","19.2999443746266","19.1758989911493","18.5977357886736","19.8571982196752","19.7545949276106","20.9589497300708","22.7072511315654","21.8550901230807","21.6952517203711","22.7653999195863","25.3020490824946","23.1119406230036","22.9037677687037","20.621646343847","21.7752299012951","21.5346419927736","22.4202387075035","23.2064997297557","23.5324561915016","24.3884263015684","24.1304433766635","23.3436856721377","24.1855805701701","23.2784151355703","23.0375496128276","24.2820950235774","25.7432954258461","27.2698706099815","27.5960392547625","26.8132168709739","24.3968022994987","25.0415012902183","25.1798227456576","25.5881318576991","26.0439096125552","26.541192010495","27.3427766000113","27.1094948411699","26.9488765400796","27.4652179666128","",
"South Africa","ZAF","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","39000000","49000000","68000000","72000000","80000000","86000000","120000000","132000000","160000000","185000000","240000000","271000000","313000000","387000000","571000000","850000000","956000000","1339000000","1342000000","1464000000","1677000000","1878000000","2034000000","2799000000","3324000000","3917000000","4122000000","4274000000","5041400000","5245000000","6506000000","8042700000","8473000000","9633000000","11129000000","12721000000","14380000000","15265000000","16266016000","17262559000","20873854000","22096103000","24186429000","24268178000","27109152000","26048267000","28867452000","",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.329647064209","","","73.8405151367188","","","71.1638641357422","","",
"South Africa","ZAF","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","272204000","394839500","647247500","774940000","706829200","600866800","834478000","781748000","1716029000","1404632000","1056681100","777286708.504363","1772585939.93695","2580499567.19208","3780673386.48813","2978267497.01579","2132510126.08571","2019343736.22277","2635700791.12426","5569820236.37346","7888263456.5095","4358999340.92142","3944050948.78197","3794711938.28386","2510957151.89413","1897240193.32162","2254162463.93405","3462962833.44919","2203670970.54945","2194854121.48133","2582983157.87227","3186551430.11629","3207728532.39078","2879214919.10976","3294868535.33399","4463556727.10403","2341014432.71495","5957312964.3435","5508053230.71678","7496680479.60889","7702061131.77161","7626856919.15025","7816784858.41019","8154089032.58033","14886243628.1943","20624460695.2026","25593361431.1639","32919403650.5639","34070371606.9594","39602644576.4755","43819545749.0238","48748260246.0381","50688078405.0297","49708174893.5691","49121568380.4854","45887065756.7249","47180127300.8564","50722891363.2361","51642041966.6735","55055893656.867",
"South Africa","ZAF","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.915441","","","","","",
