"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belgium","BEL","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2361111","","","","","9.2361111","","","","","","","","10.0694444","","","","","","",
"Belgium","BEL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.62653","","","","","","",
"Belgium","BEL","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.24835","31.259","31.70948","32.16696","","","",
"Belgium","BEL","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.13777","","","7.99313","7.94294","7.97428","8.1412","8.09836","9.22585","9.1517","9.29505","8.86126","8.69178","","",
"Belgium","BEL","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","40.5988","43.49347","46.82199","49.44863","","","","","","","","","","","","","","","","109.05887","109.5408","","","","","","","","","","","","87.50325","84.3845","82.5424","82.37647","87.76442","90.82932","91.33849","91.93012","92.54113","93.63982","93.65719","92.26204","","",
"Belgium","BEL","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","94.22428","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.39761","","91.73857","92.10103","91.42065","91.85532","91.174","91.92646","92.90411","94.27466","95.00326","","","",
"Belgium","BEL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.98892","0.98862","1.01055","0.99891","0.99641","0.99664","0.99361","0.99359","0.99942","0.9955","0.99639","0.9978","1.00586","1.00948","1.01079","1.01015","1.01541","1.01729","1.01795","1.0182","1.02364","1.02017","0.99701","0.99467","0.9938","0.99439","","","0.99215","0.99449","0.99377","0.99316","0.99139","0.99646","0.99554","0.99422","0.99693","0.99767","0.99673","0.99766","0.99797","0.99586","1.0013","0.99971","0.9983","0.99886","1.00099","","",
"Belgium","BEL","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","1494910044.37273","1743182057.3966","2163436623.59087","3092506313.39267","4291946561.72328","5406807392.78271","6511891327.06374","7715599324.70456","9613145126.16882","10980997385.8008","11663293281.832","9850310951.76011","8777642415.68073","8258925759.36884","7640107302.42949","7832466607.78586","10610897778.5805","14278603889.7893","15638854086.6703","16503921478.2965","20075177691.9363","20188325103.3668","22813750439.1468","22236662430.0373","24884018447.0702","28388478379.8577","28740846905.5375","26483536310.3293","27238608579.6844","27839548263.371","25567532706.8362","24635973154.3624","27004705439.488","33108803611.7381","39699900670.4743","41299465240.6417","44070881947.0581","50684369011.7711","55308481031.1997","51349124756.8769","51378530374.6025","55407394051.8627","52815672550.0239","55647466047.2227","56281239351.7991","48133276378.6875","50941162103.3035","54238704517.1766","58872235650.0392","57216789985.8823",
"Belgium","BEL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186516902735.542","197104204856.016","204631401529.265","209506363294.182","222595582370.561","232106359768.618","235959469435.28","247420168076.284","254669806127.935","266229271979.969","292276530740.395","301798939308.354","318307798007.558","326734665722.615","338466279472.564","352001708926.337","376805872104.647","395958458302.032","415597849908.875","415541297928.157","441038357059.041","452655752838.946","480620383220.801","499349513623.745","514186705056.397","528391165614.716","556214648760.066","583765893496.913","601270822533.095","628536700011.253",
"Belgium","BEL","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","10576.0881824716","11065.78826005","11596.2859688885","12010.7782270188","12725.3161615209","13059.2850421326","13380.7344401321","13821.1714490341","14344.3089200471","15252.0574756465","16089.0514770315","16699.8705076996","17515.5068702204","18574.755186969","19361.7262522207","18926.3140183864","19960.474299484","20060.6716255908","20611.535637765","21075.1153742818","21987.4588938987","21926.6297575145","22063.0855808714","22133.646048103","22679.8870301395","23047.6456913296","23459.3849636117","23980.0608374634","25032.9761644103","25807.4961834719","26537.9175207444","26924.1428695087","27225.5763523082","26858.5757215919","27639.9772905283","28239.9168732652","28557.2478370547","29568.9672530226","30084.7553976239","31079.2663590256","32156.3028898915","32398.2726992574","32803.8955615548","33005.9184862029","34036.9961550261","34636.2024683219","35286.7351197265","36316.5344400839","36191.7999233051","35176.2928943686","35854.7580644125","35991.0127172171","36032.9116987481","36028.1688802998","36434.7776980704","36960.6311616367","37317.6023274043","37881.8650255232","38270.8089066526","38615.6806110734",
"Belgium","BEL","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","146315591000","151921760300","159600423300","168598729900","176013036800","169017801300","178697354300","179641554700","184818808600","189260781000","197763507000","197222828100","198754093900","199618390800","205243556300","208613919800","211904036400","214637688000","224489620700","231430306700","238937982000","243400227400","246068102900","242257040100","249281919400","256299800000","258648000000","268080600000","273087200000","282171800000","292290800000","296734700000","301580100000","304940100000","314612600000","322307700000","330205100000","342519700000","345218900000","338240700000","347996400000","354902400000","357700900000","359177000000","365218400000","373301600000","377699400000","384809900000","390451500000","395982900000",
"Belgium","BEL","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","3.15353371559857","6.00557762021484","6.58294514204411","1.35002000069989","-1.48555159398451","5.55665070104227","-0.0607897779426168","2.76440290124805","1.80976368131429","-0.700082999971258","-2.61806502845771","-0.11807329932914","0.83059794336036","3.17932491032522","2.85549612822669","4.76457751011463","3.08080166721663","5.67562921779626","3.22240310783499","2.50681871984908","1.73706511375278","1.9915810549867","0.299924091424359","3.57859267344914","1.37769504682137","0.261864514997654","3.30208567814539","1.79145110905858","2.15417840869048","2.45486529855457","-0.345971325254496","1.43090050809698","-0.0992393673462857","1.92179523126468","0.770838804721265","1.09841886875961","2.81840591539748","-2.12230111619762","-2.20310767085465","0.518923715625036","-2.60113868599944","2.61342399258659","0.526660100280779","1.20026162480818","1.74253308958995","1.14194808352582","1.0532168642124","-0.420272285540761","",
"Belgium","BEL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","14.0811253432532","13.8268270508865","13.745983572874","13.1462651169674","13.3986680792753","13.3142866534691","12.7491138438713","13.4056752735903","13.4079527824411","13.5386889030677","15.40027347119","16.179328940321","16.193110157435","16.1707355486509","15.6314017077335","15.4698246232821","15.1311823667004","14.9122829922648","14.4291082986278","14.3801570588445","14.3678258164305","14.6055666668753","14.769971403024","14.9578526952664","14.8111569130098","15.2503823301922","15.6720042246275","15.6964077400495","15.8657492123613","16.1784532576196","16.2040758800852","16.6371531508749","16.7132236238449","17.1528808305803","17.1032899026429","17.3178731585008","17.6417785460678","17.702422035905","18.3115640247312","19.1234038311297","18.988031604073","19.3619934344727","19.1192916767395","19.0408047643442","18.8905877039102","18.7052598590092","18.5945425726865","18.4908497665139","18.7591159749605","",
"Belgium","BEL","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3693025264031","13.624016967559","13.9417954057779","13.4464367055016","14.0801003864542","40.4696883589397","41.8139196198907","41.4763154258084","41.6641864619823","43.3767187879946","43.9226657517001","44.1580798895331","44.0042559814621","43.1738912111313","42.7195168950424","43.6992681897612","45.1485736900245","42.2522419365764","43.380642721208","42.6451233034986","35.0406611706737","37.5866416168165","48.0513783369233","50.7739204035362","49.7821466971661","49.4095009721074","49.9525279169564","49.6104504393664","","",
"Belgium","BEL","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52813218390.8046","50725472312.7036","46496842580.0631","46946765947.9884","44679735776.6887","41420766537.682","40307919463.0873","43188594014.681","51416591422.1219","59297367767.5689","61193756995.3986","61263329569.6901","70832329592.1161","72093891899.8096","62180466796.3323","64152206928.0083","67573149366.9061","62638957729.4487","65532096254.7977","67180622380.5161","58662201841.5023","58800259366.6016","62972834533.0589","66718969794.9803","63569583934.1175",
"Belgium","BEL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","42.7710262607767","41.8166178592249","41.0771606958776","46.1121505995841","52.3777201796098","45.60771274983","48.2613755731601","48.1702725870854","46.550960559049","51.6505321614022","52.9381674153474","56.1578304119167","59.8220371657275","59.9999364740505","63.8183835612059","61.4226581946704","55.0439747427147","54.0513373030854","57.0148635231208","61.3701835913274","59.8541600717217","58.3604829239837","56.2603572066541","52.9049959705074","54.8073406294867","56.2641961032662","58.0203848015116","60.902358975732","60.5347776108893","60.6069310248626","69.6827399089776","67.964880914325","65.2538517924041","63.679044325004","66.0121279012141","70.2462217485879","72.7625122442923","74.1666421724765","80.2078278152436","66.5720368236699","74.14760859514","80.7963607521708","80.3415397228249","78.5264966401955","78.9822068454526","76.3872643576431","78.2088974971823","80.9918274558556","82.7908026346828","81.5640991441075",
"Belgium","BEL","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","36989184700","36286184500","37518028800","40153059700","42938944000","42137148200","43819881700","43838260300","45050055300","43824102600","49341624400","41676973900","40009894900","37884474100","38771812800","40503171400","41745445700","43810779100","50828440800","56802256900","61676331800","59120516700","59761915900","58256933500","58480514900","60464800000","60799200000","64872300000","66333100000","69049600000","72481000000","73659700000","70617200000","70523900000","76892200000","81303900000","82853100000","88886300000","90581300000","84582400000","84588200000","89003900000","89581300000","87548100000","92237700000","95688900000","99321000000","100569300000","104595100000","107907100000",
"Belgium","BEL","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","32316579400","35516748100","39140496200","45258423800","54405631300","60095998400","68524200900","74897782700","80684852300","87145427000","95731677800","99226675100","106846910600","110262090600","118989328100","125815427200","129808962800","135834936700","144689324000","157512687100","167985693600","175510581600","182810616100","186722794800","195855978600","202384900000","207489900000","215396900000","224157300000","232721600000","249032100000","254694400000","258015200000","266135000000","282292900000","297522600000","312007300000","329409700000","349376600000","338635700000","356957800000","376340000000","385931600000","389745400000","399703500000","410792500000","425095000000","439735600000","460281900000","472304400000",
"Belgium","BEL","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","101338992312.61","106324123919.613","112617821977.624","121796124475.698","125211815878.556","126283286978.99","132703630083.16","136195411538.422","139595293773.991","146758541756.107","145565695086.12","146174066066.977","149738537464.284","149513634354.145","150065375054.588","154129810783.58","158320451042.681","161067828464.227","166412108358.533","171916571147.856","177374111602.994","182731335712.401","186218142679.484","185383250576.964","189823064119.058","192814760666.115","196600322571.049","199614489738.642","205880412669.634","210229894118.054","216151786795.729","218190648475.623","219525102373.538","221100955134.444","223453856577.548","226681152883.852","230704426296.437","235531420261.519","238769901545.69","240165565542.266","247392290363.283","249533291786.122","253195081463.443","257421528155.318","258842511991.902","262945432279.853","267905908508.28","272814638850.088","276815419395.093","279771080524.608",
"Belgium","BEL","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","91600","","","","110000","106000","101000","79000","70000","53000","47200","46300","44450","43700","41750","39300","39400","39200","40800","36000","37000","40000","39000","39000","39482","35736","34050","30700","37500","37600","36350","33800","32000","","",
"Belgium","BEL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","8.500392425","","","","","11.11792442","","","","","13.94846234","","","","","18.93203417","19.81668393","20.88278989","22.14131527","23.51239454","24.74408995","26.18372462","27.52432197","28.4715919","29.52611002","30.57927846","32.50386613","33.86737199","35.39645467","37.19013573","39.1007025","40.79977529","42.31295162","43.44141337","44.73714294","45.96451805","45.29349964","46.63862879","47.43929038","48.84019362","48.9827449493694","49.7304443377806","47.5798814941024","46.7893754429394","45.8105572676336","45.4597025131399","44.5200916241151","45.3118053330232","43.9245133808552","42.6897294091864","42.416040825181","42.0765739292144","41.8099442525898","41.1197444793168","40.3919587788541","39.7655462378432","38.4965062063936","37.494855403114","35.7559079819177","",
"Belgium","BEL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","2","2.5","1.8","2.4","1.7","1.6","1.6","1.3","1.4","1.2","1.6","1.4","1.7","1.4","","","","","",
"Belgium","BEL","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85621947158333","1.64872041301073","2.02740718607435","1.89199904412156","1.59455909432376","1.97428591298872","1.88662621892065","1.90112075415735","2.12896687328174","1.76898855512354","1.8818475593689","1.7390385775853","1.91917824258313","2.41295438254829","2.54574279300676","2.5086675352201","2.423947265635","2.60266366054486","2.37205783676586","2.47779330099916","2.33408289845902","2.21116478816184","",
"Belgium","BEL","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.69100108","103.8372835","122.7723392","137.0416466","144.4571747","151.2102486","169.0073191","188.5447921","166.9366325","169.3763438","189.7274439","179.4879936","184.2276148","182.0877325","151.153822","146.5755346","157.1125125","169.377213","",
"Belgium","BEL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73371501704708","1.56559752381612","1.61483845782491","1.90908821296213","1.93023851478002","1.8658958127967","2.2736235730975","2.83909785266622","2.99332013132949","3.09014041738606","3.08333558166064","3.24434205412715","3.08623131134049","3.68354712455083","4.37819100309263","4.19107246339882","4.64654526488981","5.04395798148556","4.36934329960323","4.16686907137153","4.80901927810402","4.93226424412288","",
"Belgium","BEL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","2.257793","2.920643","",
"Belgium","BEL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0218998","0.0289391","0.0208477","0.0216694","0.0306594","0.0277526","0.0183868","0.0344754","0.0165787","0.0169795","0.0304871","0.0316204","0.029599","0.0262802","0","0.0336399","0.0456258","0.0312375","0.0251224","",
"Belgium","BEL","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5645000","7548000","7776000","6410000","7932000","6570000","6773000","7268000","8783000","9327000","7852000","8371000","8887000","8775000","8801000","9727000","9576000","10803000","10991000","10835000","13372000","12142000","13098000","",
"Belgium","BEL","Population, male","SP.POP.TOTL.MA.IN","4503524","4517094","4533442","4565624","4607152","4647323","4677048","4701444","4718271","4729870","4732626","4739202","4755653","4768512","4781582","4793742","4800959","4805831","4809540","4813315","4818261","4817946","4816634","4816431","4816750","4818768","4821284","4826362","4842768","4861369","4876707","4895500","4915880","4935471","4950976","4961594","4971479","4983657","4994557","5006580","5019740","5038558","5063146","5086571","5110738","5140743","5176325","5215882","5258403","5301677","5350771","5420651","5453743","5479418","5505521","5541882","5577477","5609017","5645728","5684122",
"Belgium","BEL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.72848513166812","3.74581504610249","3.7825503947326","3.83896260618375","3.91398469533369","4.00640158724742","4.06325639702423","4.13627023761346","4.22212505070896","4.31591137825793","4.41355420312897","4.46824175821946","4.52528729985146","4.58377556648329","4.64048155565426","4.6922105846819","4.68762798979158","4.67503809634279","4.66316390456753","4.66319937421213","4.67834727515225","4.6733953710615","4.69772817070696","4.71493728394984","4.67056752677111","4.53878789038466","4.28661033819351","3.94389422379524","3.60418576725145","3.40663229257756","3.42442045326694","3.60165255758858","3.96801615515289","4.4177350458369","4.80304929061642","5.04441412675933","5.13668290314812","5.11928312294453","5.03988266259468","4.96684503420569","4.93561741003723","4.89331512355235","4.87750016222075","4.87397932383558","4.86355563336832","4.83649595637162","4.77811073771768","4.71444319673209","4.6406271586739","4.55243831127477","4.45074651854018","4.31378544860097","4.16877650890866","4.04744135399572","3.99705625155108","4.03978048182556","4.16815826791101","4.3886361571228","4.6523317432163","4.88791143624738",
"Belgium","BEL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.56672132259913","6.17381890708576","5.65587742183752","5.13132583970662","4.77996717439503","4.70352711478332","4.87600703722863","5.31694021048849","5.89366887463965","6.39745456537362","6.70143481745499","6.83749308421424","6.79170156762679","6.62971891402383","6.46310960095961","6.35842920849457","6.28314248827538","6.2490358825098","6.23904889688051","6.22060292620534","6.17472953664013","6.11187020334369","6.03936555999973","5.9567897697296","5.86380818588286","5.76305296541336","5.64300238893841","5.50639883685067","5.39218720980623","5.3596627400488","5.44147299525014","5.62412604564877","5.92371151890228","6.2765667319143","6.58467571008751","6.78932830303327","6.89429081562655","6.90312215898477","6.85547426259889","6.81689403592696","6.82701678944265","6.86327658289281","6.93008919587129","7.01705567050681","7.10510621286014","7.18114896745554","7.23398306748929","7.27759853643096","7.30164441056789","7.2952490128646","7.25562058024989","7.19589851767816","7.11420194260863","7.01951881204268","6.92287039292772","6.8302267681913","6.73787501630355","6.64444423714566","6.55472270268484","6.47384874723032",
"Belgium","BEL","Population ages 15-64, female","SP.POP.1564.FE.IN","2973197","2963604","2963258","2978249","3000042","3019650","3030143","3038672","3043853","3048032","3049437","3056333","3071465","3086656","3104869","3125321","3139649","3154995","3172406","3193166","3218046","3239891","3263691","3287743","3307445","3321102","3323671","3322465","3325024","3327511","3327804","3330529","3333943","3336452","3336422","3333949","3329914","3329892","3330801","3332913","3335396","3345372","3358323","3370327","3384259","3404190","3429064","3459492","3492752","3524294","3555526","3596903","3611585","3618284","3622283","3630451","3631492","3626878","3624530","3624325",
"Belgium","BEL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","16.8","17.3","16.8","17.1","17.2","16.4","15.9","15.3","14.8","14.7","14.7","14.6","14","13.3","12.7","12.2","12.3","12.4","12.5","12.6","12.6","12.6","12.2","11.9","11.7","11.6","11.9","11.9","12.1","12.2","12.4","12.6","12.4","12","11.5","11.4","11.5","11.4","11.2","11.2","11.4","11.2","10.9","11","11.3","11.4","11.6","11.7","11.9","11.8","11.9","11.7","11.5","11.3","11.2","10.8","10.8","10.5","10.3","",
"Belgium","BEL","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86619997024536","3.72560000419617","2.66380000114441","3.1159999370575","3.47720003128052","3.81419992446899","3.66380000114441","4.41039991378784","4.50080013275146","3.76410007476807","3.62639999389648","4.478600025177","4.4475998878479","3.79250001907349","3.93569993972778","4.90780019760132","4.67049980163574","4.59149980545044","4.2039999961853","4.28310012817383","3.44989991188049","3.15359997749329",
"Belgium","BEL","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8221015930176","55.9552993774414","55.9785003662109","56.5751991271973","54.8172988891602","55.8032989501953","54.7764015197754","55.9393005371094","55.3922004699707","53.8391990661621","53.8940010070801","55.3300018310547","54.6814994812012","56.9506988525391","55.5915985107422","55.2900009155273","56.8917999267578","55.4300003051758","55.8624000549316","54.5330009460449","54.0363006591797","54.5620994567871","53.9310989379883","53.6907997131348","51.4063987731934","51.6948013305664","52.6380004882813","52.7212982177734",
"Belgium","BEL","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2730026245117","71.8610000610352","71.6500015258789","71.2399978637695","72.0770034790039","72.3889999389648","72.3300018310547","72.2880020141602","72.5289993286133","73.1019973754883","73.8099975585938","72.6190032958984","72.5179977416992","72.3840026855469","72.5699996948242","73.9199981689453","73.5279998779297","73.879997253418","73.5410003662109","72.9589996337891","73.5260009765625","72.2720031738281","72.4000015258789","72.6969985961914","72.4879989624023","72.2939987182617","72.4649963378906","72.8330001831055","72.8580017089844","72.7669982910156",
"Belgium","BEL","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7389984130859","82.140998840332","82.0879974365234","82.2779998779297","82.0579986572266","82.0100021362305","82.7809982299805","82.6289978027344","82.7300033569336","83.9560012817383","84.7819976806641","84.5630035400391","84.8460006713867","85.2990036010742","84.7710037231445","84.9250030517578","85.1750030517578","85.7750015258789","85.2009963989258","85.6389999389648","85.6989974975586","85.6539993286133","84.9209976196289","85.3870010375977","84.8209991455078","85.1640014648438","85.7070007324219","85.9710006713867","86.036003112793",
"Belgium","BEL","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5789999961853","4.61299991607666","4.70100021362305","4.67199993133545","4.68599987030029","4.68400001525879","4.5149998664856","4.65199995040894","4.45900011062622","4.53000020980835","4.49300003051758","4.03800010681152","4.13399982452393","4.53000020980835","4.64799976348877","4.6729998588562","4.50799989700317","4.20300006866455","4.47300004959106","4.46999979019165","4.13199996948242","4.0939998626709","4.29899978637695","4.10900020599365","4.2960000038147","4.15299987792969","4.09000015258789","3.78999996185303","3.77500009536743",
"Belgium","BEL","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.92","","","","","48.94","","",
"Belgium","BEL","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","0.6","","","","0.9","","","0.5","","0.4","","","0.3","","","0.3","0.1","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.2","0.1","0.1","0.1","0.1","0.1","","",
"Belgium","BEL","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450.154235839844","460.808868408203","526.9072265625","584.149719238281","550.713195800781","540.100646972656","590.576293945313","636.358642578125","658.986572265625","702.56103515625","729.74267578125","763.203857421875","774.728637695313","817.045776367188","814.535339355469","824.788818359375","870.709594726563","902.913818359375","","",
"Belgium","BEL","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.198287260718644","","","","","","","","","","","","","1.39449881389737","","","","","","","","","",
"Belgium","BEL","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","0.3","","","","","0.3","","","","","0.3","0.3","","","",
"Belgium","BEL","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20712","","","","","","",
"Belgium","BEL","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
