"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Maldives","MDV","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Maldives","MDV","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","25.1046025104603","22.9824561403509","22.0551378446115","24.6100519930676","29.0322580645161","32.6605504587156","36.7758186397985","28.6878565607172","33.0808080808081","35.6366272046388","29.3354374890409","32.7158206743238","29.8274341856657","35.2750809061489","34.815783736647","29.7907730018384","29.2811387900356","28.8079258549057","30.3702889792331","29.8999014573933","28.2942421104758","27.5533037787629","26.4046288906624","25.5349763872491","26.6991242974775","33.3695652173913","27.2111666921514","27.5853031270988","27.691878906924","33.0285128537131","32.316593542974","","","","","","","","","","",
"Maldives","MDV","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-154200000","-219300000","-331300000","-399000000","-213200000","-309100000","-124800000","-112200000","-183700000","-269600000","-367200000","-389500000","-420600000","-464000000","-354400000","-1162500000","-912000000","-754200000","-2885900000","-5369400000","","","","","","","","","","",
"Maldives","MDV","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","739.413875598086","90.0327822120867","13.0324351435722","16.9437038010225","19.9428656539321","18.1330423396443","2.31312483587066","4.28330900419802","5.01920293418156","7.21127434378126","5.9616997695209","4.36539048895985","1.98824897438483","2.01823506774883","2.30171070590936","2.7791727294053","2.52513367203322","3.56832662878711","3.50446228145576","2.59293896175073","2.05903101089804","1.96736289100209","2.00684145240809","1.93737832480676","2.0891264425471","2.78864245558827","2.27898112051225","2.23250745828025","2.304194380577","2.78440739611725","2.66936521012863","2.49320797257039","3.8840648716141","3.92769195055202","3.40617924010897","3.74430823908498","4.09022273027307","4.03467084891039","2.8184145484318","3.44647780010969","4.14374089336066","3.47719157690895","2.97738561141675","3.0912361778763",
"Maldives","MDV","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.73434","142.1968","159.121","169.6139","166.3731","118.2811","105.5385","136.6973","132.7484","104.9733","118.6129","119.0696","134.4768","153.5392","151.3742","",
"Maldives","MDV","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553.38122083295","","","","","","","","","","","",
"Maldives","MDV","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Maldives","MDV","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4329194320145","","","","","11.5093953575075","","","","","11.0895325411061","","","","","11.4353593088117","","","","","11.309829389338","11.7896346168776","11.157482296676","10.5696792829898","9.92123086269363","9.37394394034018","7.97242892539597","7.79582079890031","","",
"Maldives","MDV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","21.3782936","21.8498624","22.2095869","23.9437318","26.2865913","26.062194","26.4186729","28.3271174","29.5527724","31.8601997","","","","","66.938764","93.348037","105.955315","106.91215","120.760957","","","","","","260.647134","343.534103","344.677926","337.75302","351.802297","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","5.68264609375","1.40514449760766","0.821813650306748","3.40567489932886","5.28321662337662","9.599274385511","22.5928558303887","11.2435972647702","12.095100353196","6.509299660725","7.4709779438484","6.30764747204462","4.80272306855278","3.99847725425879","3.2026689009563","3.86481417644626","3.41920049910648","3.36029217875984","3.12340562067764","6.99342001445025","3.65948866918107","3.99195766054201","4.2232269149629","4.61719686416685","4.3150549047202","3.6896149835222","4.1820095678383","6.32305426983755","5.70076524566409","4.04187245238949","4.67694258612319","5.72026650029021","4.01402786890379","3.56080889288544","3.3146036414809","2.57838267050613","5.38526659185541","4.32415846779736","4.38477416434997","4.7911665267621","9.22993795561593","",
"Maldives","MDV","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","100000.001490116","70000.0002980232","79999.9982118607","90000.0035762787","109999.999403954","200000.002980232","239999.994635582","200000.002980232","239999.994635582","230000.004172325","280000.001192093","119999.997317791","430000.007152557","360000.014305115","600000.023841858","569999.992847443","589999.973773956","629999.995231628","660000.026226044","699999.988079071","680000.007152557","660000.026226044","829999.983310699","639999.985694885","1090000.0333786","839999.973773956","1820000.05245209","620000.004768372","1269999.98092651","939999.997615814","1429999.94754791","1669999.95708466","829999.983310699","1480000.01907349","1639999.98569489","1429999.94754791","2099999.90463257","1360000.01430511","1659999.9666214","59999.9986588955","","","","","","","","","","","",
"Maldives","MDV","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2807000","-446000","3001000","4950000","-2604000","1631000","-1152000","-1957000","-3480000","1139000","-737000","2971000","1891000","-410000","1553000","2344000","6006000","10647000","4321000","22000","489000","12067000","-3894000","-4286000","7328000","17386000","19320000","49663000","6221000","29592000","14450000","-22837000","-11007000","144002000","-31618000","-49665000","-35634000","29917000","",
"Maldives","MDV","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250000000","100000000","",
"Maldives","MDV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","72.8378439878966","57.1442453915523","61.3684143653479","45.0940657184396","38.8523562115216","40.2118783127377","38.1493610485012","38.1339740224741","40.5828113221564","39.4018931614107","40.8592044751487","39.254094354304","35.636273909491","37.8171958417054","39.2752701725266","34.1594895904385","27.5518375247382","30.8619596590252","28.8104453628009","28.4746166079919","31.9954530412405","36.0837647408142","48.6124161231758","57.6677004434468","66.1953746075562","40.256265231175","35.563096283483","34.0138268471619","35.0410432572799","32.8396898819059","26.7059650917226","29.4494798148331","32.6950935395234","47.9820916881466","",
"Maldives","MDV","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","29999.9993294477","70000.0002980232","","","","9999.99977648258","","","","29999.9993294477","","","","29999.9993294477","19999.9995529652","","","","769999.980926514","509999.990463257","9999.99977648258","","","","","4969999.79019165","5900000.09536743","","","","","","","","","","","",
"Maldives","MDV","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","140000.000596046","","","","","","29999.9993294477","70000.0002980232","39999.9991059303","","","","","","","","","","","","","","","119999.997317791","100000.001490116","9999.99977648258","","","","29999.9993294477","","270000.010728836","","","","","",
"Maldives","MDV","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","900000","5000000","1700000","2600000","2700000","4600000","7100000","10000000","3600000","9300000","9700000","11500000","18300000","11200000","22100000","14300000","13296917.94","16290000","23016698.47","26172952.56","20000000","20320000","20360000","19250000","19889724.7","10583639","12669795.3076923","7552084.45538462","211489571.515385","91321711.09","47916018.8","19844378.6716393","24530225.06","15397526.4478431","23984069.2663365","27213331.1336007","17761011.0120777","21042926.1894096","29240256.2625276","45151671.3994327","37468803.1078504","72589519.2019564","",
"Maldives","MDV","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","10000","20000","30000","40000","30000","30000","110000","110000","40000","160000","180000","220000","420000","350000","550000","790000","970000","940000","1340000","1930000","2250000","2410000","3420000","3440000","3380000","4400000","3900000","6410000","5520000","9600000","5470000","8250000","8810000","9010000","7900000","9910000","8660000","7960000","7000000","8290000","7520000","5190000","6460000","6740000","5320000","7310000","7050000","8730000","5060000","5260000","12710000","7530000","14420000","10300000","11550000","7420000","7290000","5700000","5650000","",
"Maldives","MDV","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Maldives","MDV","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","53.95","55.87","57.8","59.7","61.18","66.21","67.9","69.27","70.19","73.75","76.54","74.52","78.07","79.07","87.8","85.02","90.04","87.51","86.06","93.49","95.26","99.11","105.47","108.14","110.27","111.7","108.63","110.13","106.18","77.14","73.59","77.52","91.12","98.47","97.38","101.44","91.14","90.67","85.13","90.14","81.68","78.63","92.03","111.63","89.3","99.07","84.64","83.48","78.96","75.91","69.79","65.26","63.19","65.63","67.21","67.32","","","",
"Maldives","MDV","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","10","10","10","10","10","10","10","10","10","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","16.6666666666667","20","26.6666666666667","26.6666666666667","23.3333333333333","16.6666666666667","13.3333333333333","13.3333333333333","10","10","10","10","10","10","10","10","10","","","",
"Maldives","MDV","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4.5","4","4","4","4","4","4","4","4","",
"Maldives","MDV","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","",
"Maldives","MDV","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478000000","","","","","","","","","",
"Maldives","MDV","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","12","12","12","12","12","12","12","12","12","12","12",
"Maldives","MDV","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48","",
"Maldives","MDV","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4375","52.38841","53.20063","53.2984","53.27453",
"Maldives","MDV","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","6000000","13100000","17600000","28400000","35100000","53400000","58400000","70400000","117900000","147500000","167300000","176600000","236800000","294300000","319400000","340300000","411400000","450700000","552800000","576500000","628500000","652600000","661700000","692100000","817100000","1135900000","1245700000","1684000000","2086500000","2448800000","1848800000","","","","","","","","","","",
"Maldives","MDV","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1948785356117","23.270013568521","20.7413065860706","19.8771477906417","16.0884427958397","17.8020059198058","13.8445576306357","12.5447361775447","12.8033407800043","13.6316082245228","11.7004294865956","8.67618064031546","8.89740463333914","8.75240896375287","6.17890942777147","7.36751804400596","6.98770220951551","7.22884262378503","9.75648469024624","7.7462274333414","7.60338780445755","7.53744325836906","","","","","","","","",
"Maldives","MDV","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","44.5764192139738","46.3806566104703","40.5647366889729","33.6350257542311","23.5129533678756","26.0422020381037","29.0495761876602","25.3210748560461","25.455214806809","26.3719505077623","26.087873034419","26.6796631814191","24.9928592779568","28.9492456194978","30.7433267874027","31.16287983646","34.8215431050745","38.0544839424201","44.0441844407209","41.794995290722","41.0911245179629","30.5538561368886","34.4601861816757","34.4278834157889","38.7865414573683","45.2433849297208","39.7204023396458","41.5584009621151","41.6488727183431","46.1538291596222","47.9463196785526","47.0543787205311","45.1041063121999","46.7610399769232","47.8259394605774","48.2874740105114","45.2245728508771","43.9202679237901","40.3546550215503","41.1348869878346",
"Maldives","MDV","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.10072","10.05797","11.79353","12.13501","12.43926","12.29573","11.73954","11.52915","11.29944","10.74898","10.53481","10.33242","12.35975","13.67716","13.66262","",
"Maldives","MDV","Total fisheries production (metric tons)","ER.FSH.PROD.MT","13000","12000","12000","12000","12000","19600","22400","25100","23700","32300","37273","35176","32268","35706","37258","28325","34634","29636","31769","31175","38624","40916","37838","44110","56081","62076","59964","58502","72589","72065","80225","81523","82392","90156","104242","104754","105848","108312","118285","124217","119373","127636","163770","156132","158528","186274","185811","144511","133839","117061","122804","120835","120000","129841","128683","127352","129191","","","",
"Maldives","MDV","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","",
"Maldives","MDV","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.555499999999742","-1.111","-1.6667499999995","-2.22225","-2.77774999999976","-3.33324999999925","-3.88899999999975","-100","-99.9999999999997","-99.9999999999992","-100","-100","-100.000000000001","-100","-99.9999999999991","-100","-100","-99.9999999999986","-100","-100.000000000002","-99.9999999999988","-100.000000000001","","","","","","","",
"Maldives","MDV","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","727378.7","587350.4","535822.5","2537227.8","4068076.8","7420239.1","19181334.6","10276647.9","11852831.3","7323683.7","9710342.3","9707915.7","8827405","7519923.1","7118295.8","8362426.9","9459212.1","10832002.1","11710497.6","28625102","15938278.9","17695891.1","19743654.2","21814003.6","21616999.9","21773430.4","29206950.9","31323250.6","45189004.7","73989239.2","92780764.4","98273322.5","80741054.9","87180514.8","82537374.7","75085478.9","177973118.2","136430403.3","138583411.5","159713993.4","341547757.6","",
"Maldives","MDV","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","3400000","4760000","-2146000","307000","-560000","-1350000","-2910000","-1455000","-19000","1100000","-150000","640000","1804000","1318000","4549000","6690000","6054000","-1861000","2562000","13968000","-1950000","-1899000","9013000","9554000","5991000","29066000","-18044000","12635000","10005000","-21427000","-8851000","-3540000","4728000","-13789000","748000","66982000","",
"Maldives","MDV","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2101710.6","2507314.6","15288311.2","4565914.4","2180592.1","2930552.9","-2308533.8","703276.8","276007.7","-2111621","-524378.3","-1479388.1","3692862.3","2879982.6","155212.7","12398975.7","795649.6","11144348.6","2831573.8","-7167414.5","-4769090.1","-3998528.9","-4135048.5","-3224036.7","1825648.7","16126148.4","22084673","4683396.4","-1233632.2","6631781.4","12282824.5","83547033.5","50948426.1","38819324","51253761.2","165368587.4","-88829437.5","-28773026","294998941.7","16770499.2","538688587.4","",
"Maldives","MDV","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","8884310.1","12814260.6","25763273.8","38885616.1","65069558.1","77220826.7","82809472.5","83065918.7","68684985.3","72836720","71359561.4","66800308.7","77964852.9","81242507.1","94898973.9","112349106.8","123524561.1","154866795.9","168205228.4","171332186.7","193599922.6","219239550.1","203023211.5","233027776.1","269846875.2","292920063.3","339687013.4","362336487.4","553705510.9","771851912.5","1147412938.2","1383451322.8","916604218.6","881963777.1","889128987.1","1027162385.5","1097585532.2","1008673783.4","1195986067.1","1459620101.1","2332419859","",
"Maldives","MDV","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","70000.0002980232","","","","","","","","","",
"Maldives","MDV","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","140000.000596046","","529999.971389771","460000.00834465","509999.990463257","699999.988079071","639999.985694885","759999.990463257","109999.999403954","259999.990463257","1440000.05722046","479999.989271164","","19999.9995529652","370000.004768372","180000.007152557","50000.0007450581","","","","1500000","9789999.96185303","7329999.92370605","1149999.97615814","3769999.98092651","5619999.88555908","50000.0007450581","4710000.03814697","170000.001788139","1080000.04291534","1179999.94754791","1059999.94277954","1840000.0333786","629999.995231628","",
"Maldives","MDV","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-493161.09724219","13935079.6142542","-14471997.5488583","-10432520.3252032","2300187.75816748","-2000187.75816748","150000","-1150000","1886892.89160502","-714746.84030502","-807697.597388218","31832230.000249","",
"Maldives","MDV","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","20000","240000","450000","260000","250000","90000","370000","260000","250000","10000","60000","630000","220000","230000","59999.9999999999","1180000","950000","1230000","2190000","1150000","1130000","3410000","910000","2860000","3360000","4030000","9640000","9560000","19220000","18280000","10240000","10130000","11180000","15370000","14530000","22970000","10100000","13360000","13220000","17520000","10020000","14640000","10080000","6200000","8830000","52930000","21680000","20960000","17590000","25270000","35540000","29420000","16660000","11760000","14510000","18790000","26440000","33410000","72590000","",
"Maldives","MDV","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Maldives","MDV","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","53.94","55.92","57.9","59.86","61.35","66.72","68.44","69.81","70.68","74.45","77.31","74.91","78.6","79.51","88.86","85.64","91","88.1","86.51","94.64","96.45","100.15","106.47","109.01","111.09","112.53","109.04","110.56","106.1","74.21","70.06","74.14","88.86","96.87","95.6","100.2","88.65","87.81","80.47","87.22","78.29","75.26","90.41","112.31","88.84","98.85","82.88","81.4","75.87","72.46","65.72","60.77","58.51","61.16","62.83","62.93","","","",
"Maldives","MDV","Land under cereal production (hectares)","AG.LND.CREL.HA","","179","240","292","343","394","465","308","204","106","269","92","32","805","833","2326","176","104","34","50","20","133","77","35","5","5","5","4","6","8","7","4","8","10","11","11","9","79","75","71","67","68","66","118","67","68","70","70","70","68","73","72","74","77","79","86","78","79","","",
"Maldives","MDV","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291.7807007","","","","","","","","","","291.7807007","","","","","","","","","","291.7807007","","","","","","","","","",
"Maldives","MDV","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","20","20","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","30","33.3333333333333","40","40","36.6666666666667","30","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.3333336512248","26.3333336512248","26.3333336512248","26.3333336512248","26.3333336512248","26.3333336512248","26.3333336512248","","","",
"Maldives","MDV","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","62","83.9285714285714","26.3665594855305","17.9389312977099","24.7863247863248","34.9152542372881","37.8091872791519","53.3928571428571","62.2112211221122","73.3260641613041","73.7828627666067","77.9847053758599","85.1438241521232","87.9960317460317","89.040727924691","90.3843077370007","92.615909805225","92.7685204926542","91.5751236520197","92.8168590376267","92.4805095565394","92.2042230389219","92.251101360713","92.8553102780963","93.2149116970095","93.6872175973661","93.6443152484019","93.3356913203176","90.4989637568276","93.3313986104204","96.3226183011867","95.4134752867741","95.7723316181477","94.9381416245573","92.7287882431772","90.4302402822111","90.8523894785914","90.1152615627343","88.6525626252816","86.8873712055027","91.6796712323268","90.5133848041113","",
"Maldives","MDV","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","28.7755890291254","32.9636711172585","43.8144444151959","59.1306646527647","29.4654101706692","36.2536163970498","22.175637025481","31.9386713791473","30.0355569470224","16.6794610985299","10.9981209446642","6.47699757869249","17.4405657729539","9.10175184671561","1.07011534154406","9.67134670418857","8.13941528683372","12.9413546124207","17.0851340588841","5.89711843110211","11.182375234988","15.4891854320583","21.6146613817433","24.8618481855792","23.5828002051572","29.5054624556181","43.3792974340428","51.6824230521471","29.4617403586761","34.7878472615027","31.3890218532962","33.5850665115421","44.0524284216247","33.3856248153902","25.5651181105381","35.0091775760006","50.0133771002949","39.6296869162262","",
"Maldives","MDV","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","90","90","96.2448979591837","96.2034739454094","89.9598393574297","89.0748898678414","88.6449864498645","83.2831325301205","73.2489451476793","65.9883285949424","65.8828218413711","61.7021276595745","55.8957561948163","52.9803108250061","46.7247218190614","48.7448559670782","38.9163176187506","47.8477393358215","48.0976989871654","46.1877156341106","47.5362794239648","47.2440437645374","48.117627702048","49.636986924449","48.7425729304284","47.2908688889774","49.53758121808","51.6085005047659","44.9802697040063","51.0046497546325","44.9071650849688","42.4805589643838","34.1983223430516","34.0184210423498","30.4313348484163","28.1972529587093","25.3295252684288","26.4562951568455","24.6981824767434","21.7419896614198","26.7510732520695","30.5614726187113","",
"Maldives","MDV","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.0313727338245831","","0.0167633652952082","","","0.540328839054533","2.02533523749467","2.14814032121724","5.85114016509754","6.29572539091868","28.4904634110158","6.51119078115827","9.30969379547","10.9945473708378","10.2925412452301","8.7384738661831","8.77957616980562","8.09608763137954","7.97592141431123","16.1736375094438","18.3751214288882","21.4259724386656","19.9904958322493","18.9359855610682","16.0980781870135","19.8861032544721","23.7713263650827","30.4569834592676","30.8599885093338","28.5372365144731","18.437177554558","17.6879759528644","19.338945620985","19.327502365322","",
"Maldives","MDV","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.76","90.76","90.76","90.42","90.42","90.42","90.42","","89.21","89.21","89.21","89.21","83.26","83.26","83.26","83.26","83.26","83.84","83.84","",
"Maldives","MDV","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.99","98.99","98.99","98.95","98.95","98.95","98.95","","98.96","98.96","98.96","98.96","99.01","99.01","99.01","99.01","99.01","99","99","",
