"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Portugal","PRT","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.9955969","103.058614","108.1578862","108.1376783","114.5717059","123.1267754","133.9490408","132.8379246","112.8682146","125.8377378","135.4924225","139.0574486","145.5772147","148.3183173","152.8907644","156.0533715","163.9754848","167.9255001","",
"Portugal","PRT","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.0556039515874928","0.447261678927806","0.293965070032855","0.541795665634675","0.303270042194093","0.293637846655791","0.506052788251637","0.473793307669529","0.491613649508386","0.617065154346845","0.54070636959773","0.427244721279036","0.392160451739554","0.437938310989204","0.514714109880273","0.45252531582768","1.0404027426853","1.2792440246367","0.989004484887133","0.921749332581802","0.856267343191823","0.773163106941112","0.655829330408694","0.646701330022354","0.736892741725814","1.10174746887913","1.3590605595142","1.38225757694967","1.42273723163065","1.09454172891053","1.04153261630689","1.01102989797893","1.02969336566474","1.60856125605578","1.4899832392094","1.48254137636983","1.57697476872104","1.61065473795232","1.68256903826485","1.556644101471","1.6729580853469","1.61844709509423","1.52701337613859","1.55727604931535","1.69382523114907","1.66467490356096","1.97827207483926","2.34812157920507","2.77393107211731","2.82020858990178","3.30713695588183","3.29084102737632","3.16233881755617","3.26721920081536","3.60460744230211","3.92222876622394","3.98969146972686","3.99472670410173","4.11176413369063","",
"Portugal","PRT","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","10.03","9.99","",
"Portugal","PRT","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","",
"Portugal","PRT","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4572000","4567000","4798000","5539000","5379000","5599000","5392000","5560000","5383000","5654000","5769000","6349000","6788000","6962000","6439000","6756000","7264000","7503000","9177000","10497000","11723000","13359000","15432000","16186000","",
"Portugal","PRT","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.2061389058546","52.2230072664126","52.2354199112585","52.249213321634","52.2722757049607","52.3093669945094","52.3647231341382","52.4341884908951","52.5041169455401","52.5543662808181","52.5702856923568","52.547","52.490821027385","52.4123454971796","52.3263499453594","52.2433124296791","52.1651157773182","52.0906822961974","52.0230127706473","51.9649977449989","51.9183125036022","51.8839882584717","51.8614660460902","51.848825082359","51.8428084061644","51.8410490457617","51.8432011682755","51.8492349209049","51.8567968839496","51.8631361616723","51.8661881662089","51.8646029690042","51.8586858708481","51.8496611162028","51.83966561779","51.8301467339958","51.8231962530945","51.8183481867135","51.8118872775784","51.7985126726303","51.7755892256056","51.7402771911421","51.696799718621","51.6580621624096","51.6413925568761","51.6584774183627","51.712835928318","51.7988868028922","51.9075700649495","52.0259492915265","52.1437365132589","52.2597902546486","52.3747737573326","52.4821625079669","52.5740759653469","52.644635894674","52.689864162068","52.7104317265241","52.7119617105452","52.7030137750389",
"Portugal","PRT","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","8.02655165922431","8.15470283718599","8.26338443786942","8.36605490479608","8.48266104874708","8.62762178581584","8.81313511184503","9.02764048965256","9.26288542792278","9.49907465997353","9.72086405111809","9.90910686520926","10.0755458293691","10.229429386818","10.3887566060747","10.5643757070927","10.7523646307611","10.9601027161047","11.1733303296148","11.3669482667281","11.5297933619691","11.6883205483179","11.8043855107117","11.905002091791","12.0290798298318","12.1997235623793","12.4460127401471","12.7269174927825","13.035662080908","13.3555633697583","13.6751412075392","13.9548422965639","14.2239965962246","14.4848569119224","14.7452614443501","15.0130433813201","15.247927278612","15.4950635226299","15.7533073064441","16.0136681590211","16.2684449775821","16.4850803378326","16.6832579320579","16.8648268027612","17.0355692684531","17.2039764019491","17.4497359817051","17.7010374304027","17.9761071734165","18.2934907171369","18.6627234392262","19.0425266193476","19.4519388944348","19.882696692769","20.3216999298728","20.761941797688","21.1616092062225","21.5577020889385","21.9538575375873","22.3566907196201",
"Portugal","PRT","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.56506278159933","5.62620256575678","5.77973359927397","5.97723136592266","6.1490546770174","6.25814508351638","6.3054455146082","6.31342015304081","6.29709028393396","6.27639849101699","6.25776356267134","6.24392774847272","6.22822785713499","6.20409079907546","6.16571458669736","6.1122629702869","6.03610141080058","5.96773818732301","5.90634541945174","5.84518055114695","5.77997448612318","5.69916684478172","5.60847146549981","5.53126023009361","5.50319059515358","5.5441198029105","5.64374366272552","5.81247007039819","6.02198040157447","6.2247591539155","6.38784735628477","6.48433910571489","6.54715845674808","6.58837578377273","6.62991933598486","6.68454373865325","6.73919477617367","6.80492498071813","6.88037438774341","6.96500905757885","7.05905120783998","7.14797231202154","7.25676516370005","7.37199511769226","7.47301225177216","7.54733397821954","7.52901733054898","7.47217238288541","7.40034967814029","7.35575562195314","7.3676027573934","7.47511617472425","7.63934574036669","7.82519232682046","7.97755244499072","8.0607246320139","8.07710991157265","8.03317301763473","7.93772804349404","7.80896128207111",
"Portugal","PRT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.49970453213171","8.48543612343534","8.5241778526691","8.58175199509797","8.61219363397976","8.60258049495608","8.54462862311506","8.50332462926005","8.50326024105378","8.55975754509782","8.67086832242221","8.76363811645691","8.82586931709053","8.86653547449278","8.90268829267648","8.94584415246425","8.96539418119204","9.01710692742586","9.08411727201992","9.13382728436189","9.14933339077973","9.06433515821907","8.93307172700792","8.79146851348889","8.68411601007327","8.63449166598177","8.6169988216095","8.66338116623115","8.75548256312541","8.85117236825192","8.9145673127493","8.87413314237552","8.78115861831148","8.64768209361458","8.48934860030167","8.31448423412998","8.10481653419687","7.88723924595795","7.6661189169509","7.44305580900951","7.21729600759124","6.9643529099187","6.69355383656446","6.42119860893104","6.17194032538944","5.96232336988082","5.80289645887307","5.7186125984425","5.69533021309015","5.71245478848876","5.75460729073241","5.68425763122472","5.63263462817399","5.60044046534199","5.58499103105705","5.58237854095994","5.59779915238954","5.60488346281909","5.60263276832431","5.58979166261774",
"Portugal","PRT","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","210.412","211.108","211.368","211.189","216.386","213.57","226.543","222.041","210.623","221.763","202.72","217.281","198.771","199.565","202.371","222.003","221.389","204.089","197.669","189.092","193.7","198.646","187.491","190.115","187.798","182.178","180.152","175.423","176.53","168.733","174.691","177.646","176.811","173.945","163.048","167.935","172.324","164.967","162.237","159.118","153.572","151.934","148.977","145.227","137.805","140.269","135.503","129.859","125.803","122.941","121.293","118.471","114.517","112.016","108.972","103.994","","","","",
"Portugal","PRT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91899991035461","3.98499989509583","5.30000019073486","6.71299982070923","7.06400012969971","7.2979998588562","6.57100009918213","4.65199995040894","4.57800006866455","3.80900001525879","3.82800006866455","4.49700021743774","6.13199996948242","6.31699991226196","7.58199977874756","7.64699983596802","7.96400022506714","7.55200004577637","9.43200016021729","10.7700004577637","12.6770000457764","15.5270004272461","16.1830005645752","13.8940000534058","12.4440002441406","11.0659999847412","8.86699962615967","6.99300003051758","6.33400011062622",
"Portugal","PRT","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56319999694824","2.35640001296997","1.72959995269775","1.67789995670319","4.00710010528564","4.25019979476929","5.51560020446777","4.86350011825562","5.47039985656738","4.93069982528687","6.37720012664795","5.98570013046265","9.46240043640137","11.1840000152588","10.6103000640869","8.10120010375977","8.64449977874756","8.00430011749268","6.43510007858276","5.13149976730347","4.83949995040894",
"Portugal","PRT","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9679985046387","61.2519989013672","59.1500015258789","58.9010009765625","58.9230003356934","58.4580001831055","58.7369995117188","59.3520011901855","60.5460014343262","60.6209983825684","60.7890014648438","61.4290008544922","61.9809989929199","61.9659996032715","61.5730018615723","61.992000579834","62.1949996948242","62.2919998168945","62.0550003051758","61.2630004882813","61.0589981079102","60.375","60.0149993896484","59.1980018615723","58.7680015563965","58.6180000305176","58.5180015563965","59.0229988098145","59.1870002746582","58.8110008239746",
"Portugal","PRT","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.023998260498","60.568000793457","58.6730003356934","59.2159996032715","59.7019996643066","59.5130004882813","60.2750015258789","61.4550018310547","62.2799987792969","63.0019989013672","63.6500015258789","64.5640029907227","65.2910003662109","66.4130020141602","66.4240036010742","67.6900024414063","68.2590026855469","68.7949981689453","68.943000793457","68.9039993286133","69.6340026855469","69.4130020141602","69.6600036621094","69.7170028686523","69.9520034790039","70.3809967041016","70.6269989013672","71.7559967041016","72.5139999389648","72.5820007324219",
"Portugal","PRT","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4238263456216","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4023645426714","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1679992675781","73.302001953125","73.4830017089844","71.5130004882813","70.4420013427734","69.8870010375977","70.5640029907227","70.3610000610352","72.1210021972656","72.6330032348633","70.7070007324219","70.8659973144531","71.3320007324219","71.9509963989258","72.7519989013672","73.995002746582","73.536003112793","74.1740036010742","73.6669998168945","74.4140014648438","74.5640029907227","73.7929992675781","73.8410034179688","75.661003112793","77.2959976196289","78.0830001831055","78.9390029907227","79.3320007324219","79.3519973754883",
"Portugal","PRT","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29500007629395","8.26700019836426","8.3149995803833","8.71100044250488","8.53299999237061","8.82299995422363","8.08800029754639","8.4379997253418","8.30500030517578","8.50500011444092","8.68000030517578","8.70499992370605","8.66199970245361","8.7189998626709","8.10799980163574","7.3600001335144","7.41400003433228","7.48199987411499","7.56199979782104","7.17799997329712","7.12599992752075","6.67399978637695","7.05200004577637","7.17199993133545","6.66599988937378","6.39300012588501","6.44999980926514","6.5","6.46700000762939",
"Portugal","PRT","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32","","",
"Portugal","PRT","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.1","1.1","0.6","0.8","0.9","0.5","0.4","0.9","1.5","1.7","1.5","1.2","0.7","0.7","","",
"Portugal","PRT","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.633209228516","241.75505065918","249.436920166016","326.660247802734","386.739044189453","413.438812255859","455.633758544922","530.699096679688","599.486389160156","560.910278320313","543.373962402344","580.62939453125","540.640319824219","528.321716308594","550.425109863281","478.174041748047","501.020202636719","525.321472167969","","",
"Portugal","PRT","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","0.2","","","",
"Portugal","PRT","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.9","0.7","0.7","0.5","0.5","0.3","0.3","0.5","0.5","0.5","0.5","0.4","0.4","0.3","","",
"Portugal","PRT","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4.09999990463257","4.0999999046","4.0999999046","4","3.9000000954","3.9000000954","3.9000000954","4","3.9000000954","3.9000000954","3.7999999523","3.7","3.6","3.6","3.6","3.6","3.6","3.5","3.4","3.4","3.4","3.4","3.4","3.4","3.4","","","","","","",
"Portugal","PRT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5430382490037","98.6453421478003","98.7479205051993","98.8507914361566","98.9539542417934","99.057400046164","99.1611366960432","99.2651566421728","99.3694605120273","99.4740379145443","99.5788949993712","99.6840268686051","99.789427700476","99.8682469100247","99.903179969298","99.9046874999989","99.9061840414804","99.9076602092441","","",
"Portugal","PRT","Number of under-five deaths","SH.DTH.MORT","23771","22941","21752","20259","18737","17392","16279","15391","14641","13816","12771","11591","10439","9393","8451","7600","6825","6121","5488","4936","4467","4060","3690","3347","3036","2760","2511","2283","2071","1876","1700","1542","1398","1270","1163","1080","1015","961","913","864","810","751","689","625","567","519","481","450","424","401","381","363","347","334","323","314","309","306","304","",
"Portugal","PRT","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","35.68976","41.71137","55.32453","43.66672","","51.19757","51.2477","53.61477","52.82848","52.55446","52.34673","51.34441","47.93685","47.77972","47.07748","45.003","42.24882","41.55383","39.60478","36.30179","35.91527","33.33605","33.35049","30.20131","","","29.53307","29.94187","30.30813","30.97305","30.37897","31.25675","30.64015","30.1717","27.90047","28.82131","27.01513","26.9713","27.67996","28.56929","29.68287","29.88879","28.9628","","","","",
"Portugal","PRT","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.62841","15.99207","16.27765","16.39547","15.97969","",
"Portugal","PRT","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","37.6482","38.27878","37.77504","39.04577","40.81226","40.23138","39.74788","40.2234","30.9555","30.7921","","","","","","36.59118","","35.2472","","33.0904","36.49377","","45.91293","45.15033","45.80937","46.02552","","44.43978","44.60002","44.50604","44.36463","44.07588","45.83794","42.9451","42.11853","41.54112","42.22224","42.40098","42.59656","42.13021","41.86556","41.38241","42.6942","42.0614","42.07781","41.98171","42.34492","","",
"Portugal","PRT","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","8.45344","","","","","","","","","","","14.02743","","","","","","","","","","22.42673","","","","","","","23.64029","24.29988","25.12968","26.32827","27.2185","29.21385","31.89912","33.44722","34.99424","35.54578","37.54619","39.66418","41.30255","45.0074","47.23016","49.28515","51.44494","52.7052","54.19125","55.18072","54.30302","",
"Portugal","PRT","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","82.40374","82.07313","81.94056","80.81701","80.06928","81.42082","","","","","","","82.87519","","77.95934","","","","81.48184","","","","","","","","","82.06438","82.06532","","","81.78892","81.5168","80.61163","81.77646","79.75686","79.60397","79.68967","79.54073","79.74648","79.21508","79.84327","80.07497","80.55039","80.93641","","",
"Portugal","PRT","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","23.63391","24.71076","","23.8146","23.74996","22.23926","","22.08181","21.51305","","","18.53294","20.58438","20.58497","20.47945","","","18.58419","19.43084","16.85762","15.67092","19.61128","15.41385","13.96787","","","12.79237","14.40753","13.69867","12.03734","11.79617","12.62386","12.5553","12.28448","10.88072","10.32429","9.62502","8.84368","8.25622","8.12523","10.23012","10.66499","10.34148","9.8271","9.24753","","",
"Portugal","PRT","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","1146156","1161241","1172186","1187909","1179200","1204567","1207902","1220123","1221191","1233511","1240307","1223127","1221539","1203119","1274887","1235312","1234293","1192032","","1078516","1019794","1004848","952941","929471","896681","867253","","832696","815231","810996","801545","769910","767872","758476","752739","750493","753646","754142","743662","733515","720740","703525","693045","674038","656727","638883","629804","","",
"Portugal","PRT","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Portugal","PRT","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","66955000","88145400","110941400","123930800","131416100","116215500","133526500","197832300","311483200","514193000","648831900","771605100","911064300","1033445800","1393039100","1609425000","1747605200","2164983600","2312719500","2611448500","2745548700","2727411400","2707232900","2613618700","1861852700","1917518000","1918397000","2015259000","2042985000","2260814000","2377291000","2495006000","1559940000","1112676000","1402699000","504345000","1045234000","1264493000","1319037000","841011000","875784000","1316471000","1839376000","2168399000","3036890000","3473188000","3588942000","4583705000","4611750000","4805962000",
"Portugal","PRT","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","8927.03173950479","9489.80542886416","10276.6996379323","11525.6179891854","11546.417083472","10409.2577792143","10679.0967431925","11135.8679291566","11258.0222008046","11749.6583583594","12127.6408911813","12071.8279386","12084.7200256862","12044.4218431136","11680.3976593035","12049.0967653783","12730.5066947611","13666.013277928","14804.8541092002","15851.8476759375","16612.0747464951","17412.5323504903","17693.6331354677","17325.4169455606","17397.3375767623","18184.9272737294","18716.4916069788","19318.7089552646","20114.6789229821","20775.3460271015","21150.0662329062","21388.527957569","21474.9534076636","21301.8335450019","21577.1185228888","21690.8936550758","21674.1771179998","22165.4088063714","22104.0473413341","21381.3753812065","21782.8445194792","21787.3119764644","20831.1445129354","20964.9962764601","21093.6165905584","21415.2771996922","21970.3722679932","22817.2163988293","23429.0526249051","23987.670752139",
"Portugal","PRT","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.40203897973455","0.338806004581712","0.352352362709315","0.428535509323934","0.417697117570465","0.464376919244531","0.433076076321185","0.387637668864225","0.523929505258083","0.573326389316286","0.514219154454701","0.368259203359023","0.390108126715425","0.432007313478784","0.393899139722812","0.449428077666265","0.389835070123168","0.315896790512141","0.294720211924556","0.441881840483931","0.353497338248451","0.21880617511173","0.166553898160857","0.191704097803216","0.187035476581136","0.210150682264549","0.142618442741659","0.124765027949049","0.105852306224082","0.105770115732181","0.149775692550051","0.114358106646951","0.114445745267172","0.112053427411341","0.121618695195019","0.150376280566121","0.271031185866343","0.305369547051351","0.26477771848369","0.202107717646692","0.259585955722577","0.318326614574732","0.316096329448727","0.281125643760041","0.290611988082927","0.281524594316997","0.266921210312641","0.352397453693325","","",
"Portugal","PRT","GDP (current LCU)","NY.GDP.MKTP.CN","453971392","485862016","521504384","555271040","602168576","672202944","736437184","823175808","911229184","999388928","1162720900","1302027400","1516156900","1845576300","2218819600","2466820100","3066191400","4092805400","5148484800","6495967800","8214261400","9817023700","12101201900","15052631000","18414161400","23045724500","28908317500","33858141500","40457326300","47590600200","55973425700","64310655400","72452519400","76207322000","82542194700","89028557000","94351591000","102330960000","111353381000","119603305000","128414445000","135775009000","142554263000","146067858000","152248388000","158552704000","166260469000","175483401000","179102781000","175416437000","179610779000","176096171000","168295569000","170492269000","173053691000","179713159000","186489811000","195947210000","204304761000","212319328000",
"Portugal","PRT","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","2.68598802767504","6.11432162405923","9.46636574346632","12.4853102838162","15.5996122975059","14.9173109955757","11.3848522272506","9.32077329362311","8.5823786011092","6.9429665137352","9.87677213227528","13.8888423989073","16.2763082590244","16.7437822085633","17.3624420450016","16.345437389727","14.6214597107657","15.3426627697872","12.958701298771","11.5513293470982","13.0033340037332","10.5186575966763","11.62262212658","12.2738225568006","9.61725412492744","7.06961286803905","7.17266229750733","6.12139440618432","5.06131862941434","3.98121723906991","1.98196621808567","0.901305617700606","1.85742759693678","-1.04609029434495","-1.2390670195155","-1.70504145514834","0.202185731272594","-0.367056465329727","2.73007868177581","1.87775525840394","2.3746934019564","3.14792306775673","4.84945684022513","4.74789761305727","",
"Portugal","PRT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","4.02289952331733E-06","4.07702157769744E-06","3.51654488020706E-06","8.21708446481318E-06","0.000337557973251545","0.00028055683528499","0.000258850713894528","1.20516990271339E-05","9.55100979234411E-06","1.62375488521741E-05","3.69725211365838E-05","4.08960751560352E-05","2.02247320273839E-05","1.2687629865564E-05","2.06360878279966E-05","4.22312851187886E-06","1.18461916174409E-06","1.36228536380556E-06","1.82888498568622E-06","5.33408038895714E-06","4.22691112726081E-06","1.65090646181172E-06","1.60528583167268E-07","1.53952062317937E-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Portugal","PRT","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52086841000","54542876000","59810938000","65197593000","70548083000","77116100000","82296856000","87343964000","90806987000","95327668000","99929650000","104655831000","111538908000","116128665000","117292011000","118659069000","116832843000","111809501000","114061409000","114772248000","117764281000","122096122000","128075705000","133361191000","139103725000",
"Portugal","PRT","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17583973400","19565406300","20812536900","21337087500","21589854300","22064009200","22399033500","22276423400","22032362400","22170267900","21906889300","22148770100","22640241400","22090850700","19715710700","21108326700","21231786700","20493416100","20654532800","21213950700","21814857000","22267843400","23608999800","23981443000","23810584000",
"Portugal","PRT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","-4.9929867090202","-5.37361195317395","-3.55690759973457","-5.35633774664315","-11.8397998647569","-9.56728056496702","-10.3958937462286","-11.6586828193688","-9.60739555839807","-8.33990895090336","-11.3247260429282","-14.9148351348077","-14.3949106410662","-9.82484590235421","-6.05299191088876","-3.03177060022565","-2.03029733570624","-4.89872458002457","-7.92604008535285","-5.93851640475843","-6.71723635453672","-7.27148164003939","-7.38993667071845","-6.97493726390228","-6.910228302907","-6.37500841443493","-7.11287528792175","-7.99666200727522","-9.16764440228357","-10.3503803678335","-11.043756798544","-10.2173029500591","-8.16153495178184","-6.40456369258184","-7.87049055652399","-8.77616946854467","-7.83224423600056","-7.55774843912445","-9.55358476538675","-6.90520809061924","-7.64467760590248","-4.1898207996811","-0.494809224596995","1.09857532601669","0.149628128994949","0.739336511245679","1.14741764631849","1.00939227458253","0.414722591804897","0.0547637377601346",
"Portugal","PRT","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","1549503486.75035","1808139222.61484","2398177909.56264","3160025347.50613","3686499605.36701","3092309803.92157","2777319628.64721","3094730749.08329","3702001824.81752","5643155737.70492","7058034841.81017","6501189576.54723","6314252522.70434","6687714983.71336","7358490139.68776","7929289916.46076","10071952419.2468","13172520421.2324","15572504317.5487","17854164629.4882","22960186049.782","23689342861.1073","26315597267.5973","22422441715.4968","25055310144.9275","31620944672.9468","32556406290.6161","31774839336.7639","33876548308.1033","33745277008.3102","33369086972.5447","33336046532.4385","36320564652.7386","45118138826.1851","52300273156.1957","53404651162.7907","63319988709.0704","74925562551.3277","82011808993.7015","66515297304.8069","71529145195.4865","84344545613.016","81689898111.181","89657048108.1824","92334322603.1838","80951568281.5773","82949308806.1924","94573528088.0378","105450619119.478","104220558045.098",
