"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hungary","HUN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","99.42166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.69","","","","","",
"Hungary","HUN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3063975850894","","","","","","","","","","","","",
"Hungary","HUN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.403157623603399","0.453167924869886","0.461273834981976","0.471957359898099","0.489867797993425","0.484710747104261","0.467970075357676","0.456266139680795","0.440850662335154","0.389983974722446","0.399288886949692","0.458154696693946","0.544547291721558","0.633791205539153","0.656019165006952","0.625739460050383","0.730868205883923","0.761157650222266","0.630455897128471","0.60750041717929","0.618098709308398","0.55806878149005","0.558704629070833","0.556380252362765","0.47440936518307","0.469045082112792","0.489601996841978","0.511444175245332","0.484880767907521",
"Hungary","HUN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438172446145.46","712283990772.339","1128474884293.38","1477991833917.07","1899721754732.66","2229062415936.65","2177343894750.38","2565071157242.41","3044876659264.36","3232884506076.49","3074057374046.06","3491850715717.59","3696545666872.15","4412606401931.86","4352241304027.94","4781755510203.36","5173943350337.89","5694783827591.54","5943474243514.81","6037534982487.8","7384811049846.24","8043914992837.75","8912589698938.69","9325858919370.92","9756142621017.56","11506552069313.6","13018053973521",
"Hungary","HUN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39175128478.8468","41973316215.3961","44428126739.7251","44550212284.314","44414561306.007","45684768635.6964","45891063641.0175","44475804736.8481","50630432392.3382","63764742792.0142","80770413902.0368","97617765694.7764","105894289328.974","108644065782.594","129800006317.195","147719757857.179","125055166582.074","125186916359.76","134320698316.381","122768362795.002","131576052213.952","134479784467.007","118882117190.087","124251707969.736","135831808575.246","151555573100.1","155152617177.628",
"Hungary","HUN","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171617231708.051","166358570224.722","165400164332.577","170274762812.52","172811048783.074","172953472984.45","178389615330.117","185346814783.482","191038866356.809","199595863374.195","207727585106.44","217576529195.942","226463500853.399","237385499032.18","247459251239.088","257434366621.424","258057815448.068","260788819809.768","243317130103.794","244933465907.53","249389001495.708","245718521975.866","250541937366.78","261052378109.619","271091297953.561","277055303150.409","289031874731.567","303755165842.61","318723589438.403",
"Hungary","HUN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7946100889037","14.3315339623475","17.3810629819649","20.7688164870106","26.3209003672336","32.0931467976529","38.5954739024758","43.9090058559143","47.4745329197861","52.0242472393906","57.7711360668753","62.4456954899344","65.8452248960901","69.1966465945117","71.0141674030105","73.6125689202882","77.6176094430928","81.3351235631575","84.7441411095988","86.7641098298495","88.6574210085796","91.4950889110846","94.2203151848102","97.6032299113905","100","100.972844703648","104.713111197492","109.455244649291","114.400878298325",
"Hungary","HUN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.65971453041415","-2.6621304833924","-0.218851011364643","0.622365136972791","2.26495118525455","2.65959072899348","-0.685187684546583","0.243440630057364","1.75760017275188","1.79251297899547","-0.314381747556813","0.835143982581194","0.799471578926757","2.41111797912807","0.993719474935746","1.50877473883401","1.7943546106881","2.995917287565","3.19595990479969","2.79030179142138","6.80846744201359","7.98488439526442","9.47369316569876","9.6163828434389","9.21087654055554","11.1787949446393","",
"Hungary","HUN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.2","3.2","3.1","3.1","3.3","3.4","3.2","3.2","3.5","3.4","3.8","4.1","4.1","4.9","4.6","4.3","4.3","4.2","4.1","4.8","5.3","5.6","6","5.7","5.7","4.7","4.2","4.5798145","4.30854825907079","4.43","4.6572242223111","4.7","4.91","5.64525054400599","5.31","5.27","5.24","5.24","5.06","4.84","4.55","4.47","4.16696395354793","4.12298709318869","4.42262100678094","4.48612616648867","4.47499402000188","4.47499402000188","4.47499402000188","",
"Hungary","HUN","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5098820291800","5202931884900","5789740096700","6252620149000","6565004596200","6879720620100","7137658734700","7654706635100","8004490339100","8413176595900","8801471151800","9194913270100","9527839973500","9032286957200","7886030123200","8300082576200","8294912368300","8115613107400","8017085803900","8542925297500","9199881000000","9160235431500","9642540661700","9929304922400","10677231089200",
"Hungary","HUN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59620955985358","-4.16888755861041","4.5609981848896","2.72925251141389","-10.1271648965943","13.0186207768897","-15.8142865264325","2.54331151796087","50.1118812866975","-5.75958127946103","-6.36430451792418","-20.0310669485137","54.5996718705002","-11.0187879126663","-22.2801038129607","16.1918414602055","-21.5814727727703","14.3569150661505","14.9489246761354","-0.203902170518305","12.5628709032029","-6.71882470084169","4.82887024542455","-0.272680157235001",
"Hungary","HUN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.947517839554","16.4647880573119","20.4367427972491","22.7269647695996","23.1461309833336","24.8090330307393","26.2817163503332","28.7153620794694","27.1641375252137","28.0649009775705","26.2352146609779","25.6034191856204","24.6077428066996","26.8836463525937","25.3177432988219","25.789611322019","24.2778779605086","24.6247313066493","20.263332469583","20.6032078697783","20.3850961337483","19.3342953896519","20.9238810792634","23.4393963603584","23.3015594791395","21.3176645444719","22.8485451389603","27.2256834890132","28.628616662414",
"Hungary","HUN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76820179773.6062","77292089169.0751","81498372508.7168","79634374366.3812","74453995879.8904","72557417068.7814","73389255287.8919","75365712760.8162","79297952670.7531","82001871444.3541","85593969093.6065","91766077565.4471","98625956962.1199","100282431518.055","102904142132.205","104574463271.245","104039395973.847","103961271845.251","99185694412.8248","97171804931.6121","97700209746.101","95618652203.3771","96454592235.8621","99466514498.0463","102754680834.27","106524810213.631","110877041409.108","114946140804.247","119651323536.159",
"Hungary","HUN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06103982644169","9.80478990218181","-7.39074836307121","-5.69903623628461","-2.79327119801462","-1.0305678127996","-2.49343291822372","1.65058137303751","4.19834042293519","3.97624790392999","5.48945996013266","5.09825858715638","0.864066515141033","2.00135944768829","1.80560701442222","-4.26766277780747","3.05369240402649","0.733282049528711","-0.189648299481789","0.374252253119337","-1.36187185021282","3.11466244585768","5.170230689663","1.94868816134101","0.728327981045112","2.44646482708004","0.924222393189993","1.72700532439349",
"Hungary","HUN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07","","","2.78","","2.99","","3.401887","","3.435504","","3.22","",
"Hungary","HUN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7988","7988","7988","7988","7988","8005","7736","7950","7950","7950","7950","7960","7942","7892","7892","7902.7","7877.9","7894.8","7894.8","7894.8","7896","7748.7","7751.7","7082","",
"Hungary","HUN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","5","5","5","5","6","6","6","6","6","6","6","6",
"Hungary","HUN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","",
"Hungary","HUN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","2.2","","","","","","4.7",
"Hungary","HUN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17532503508902","3.94953153224485","6.30476339494691","6.08241303672637","6.41135004039227","7.59682654962633","4.7332082512018","4.15285118918006","3.6262380894396","3.14084233607162","3.36422428925338","3.47152648884572","3.73715353472438","",
"Hungary","HUN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7553615002668","51.4535666929081","50.4248999338463","51.1310147449665","51.0470603615225","46.7896137556592","44.6285836532889","45.1694331932243","43.9370207430329","41.3571337007691","40.939494892426","42.9174917612905","42.6626509481044","41.6747096198559","41.872445010914","42.8812336943217","42.4419648618718","44.3418714486138","45.1062473335363","43.8723746395845","45.247269497574","44.8198917565316","47.0276979842443","45.2052681563658","43.4926640562464","43.8831892670696","42.3239823483945","40.4413338816771","",
"Hungary","HUN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","4.82245681381958","5.01481650330522","7.22394220846233","9.47309417040359","9.05884536847967","11.7007251153593","10.9327680193822","2.46866691986327","0.238249945852285","0.207975404647798","0.971428571428571","2.15169833045481","2.18646864686469","2.08112023177209","0.189591688670143","0.199512754565381","0.372115212244741","0.316570401235945","0.386114833445173","0.388379779983801","0.417625579558022","0.441471124596941","0.457670823942045","0.573621822989313","0.655257831287952","0.651864984679209","0.723694950814161","0.665050520834464","0.703022620482663","1.09271889502885","1.2034296972523","1.33168267685885","2.0784357798577","2.04909805794403","2.03535917119921","2.25442236033436","2.58273243384925","2.77164862512423","",
"Hungary","HUN","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","67200000000","64200000000","57800000000","65200000000","82500000000","70700000000","66100000000","92800000000","133900000000","171800000000","188900000000","187000000000","231200000000","333700000000","221994000000","343864000000","337470000000","343857091000","350926000000","390954000000","458859000000","453246000000","492799000000","677628000000","709759000000","906194000000","918771000000","1043211000000","1251128000000","1375761000000","1346431000000","1641725000000","1899312000000","2040390231000","2398414311000","1704576975000","1989033596000","2296988000000","",
"Hungary","HUN","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3521041870117","","","75.7823257446289","","","77.1792678833008","","",
"Hungary","HUN","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","2.23564485847621","2.31138801760892","2.35292458872912","2.44332771417658","2.57107461965643","2.67157524479608","2.7967957901541","3.04784771278195","3.33086650635521","3.48613198213672","3.72443716935761","3.9955723119203","4.33391157677774","4.63478667124699","4.88004390243903","5.30335424252834","6.13722974922707","7.18971260735143","9.22940529027826","12.4428574373068","15.3863050498111","18.8427207145311","22.3979793885263","28.7378323600137","35.4823229130883","41.9773885262796","47.9187798007558","52.7095767777396","57.8770182068018","63.1535554792168","66.4788732394366","69.5774647887324","74.2700103057369","76.9151494331845","79.9381655788389","86.3002404671934","91.5149433184473","95.3692889041567","100","103.929920989351","109.804190999657","111.707317073171","111.453108897286","111.384403984885","111.824115424253","114.450017176228","117.712126417039","121.64204740639",
"Hungary","HUN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5993139211603","32.0227765707014","27.212177719958","25.4063317326665","21.6422458525108","21.3517253192611","23.50866370255","23.3693051051929","25.5039593398814","31.8791928876334","32.6381434252778","34.3539002465901","36.3942360790037","38.9094575736342","43.2437129418485","47.2421265259158","53.2131168966136","59.3576703328923","59.8885129424969","60.6371245605108","58.6633676627782","50.5082676642657","46.1447959937838","42.6579866990508","35.2613752099887","33.662910210122","32.7650737458144","32.8909681622707","33.8445978488679",
"Hungary","HUN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","21.74","","","","","19.25","","","","","","","","","","8.999","","","","","","","13.79","","","","13.79","","","","","","14.53","","","","","14.2","","","","","14.18","","","","","","","",
"Hungary","HUN","Population density (people per sq. km of land area)","EN.POP.DNST","","111.387394491337","111.772206176405","112.050949683439","112.405142730201","112.729782270607","113.083579602266","113.517822222222","113.96616290699","114.442971441271","114.89119804401","115.233266644437","115.57729243081","115.950372346338","116.469045237301","117.155996443259","117.828538076709","118.364061805247","118.759831054796","119.040836298932","119.131598264932","119.152925472748","119.095950606297","118.930384957721","118.692645749889","118.477002670227","118.27507788162","118.076780151313","117.90905752754","116.632012907533","115.433270279292","115.426727495271","115.381562256593","115.262886712664","115.105219229913","114.945081237481","114.747807700868","114.593385300668","114.32706013363","114.003674832962","113.936297701406","113.675251060031","113.352019638474","113.027806293238","112.777795135015","112.566287244727","112.391139381765","112.217163263029","112.020845887736","110.710814094775","110.460874848117","110.148315475533","109.580934496852","109.27959792334","108.985618027173","108.726698332045","108.406307301447","108.118480061858","107.981486799956","",
"Hungary","HUN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4291692035652","","","","","7.8785834824368","","","","","0.440770975655136","","","","","5.42472167293852","","","","","2.74890256810727","2.56264152610335","0","0","0","0","0","0","","",
"Hungary","HUN","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","428.2","","","","","1191.4","","","1652.9","","1749","","","","","","","","","",
"Hungary","HUN","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","4.23297964065819","4.18874352373969","3.90111711942549","3.95681326036","3.769656594086","3.91378626329428","3.63898981344254","3.55059182003852","3.43451782294997","3.36430968775546","3.2911037350586","3.2664910689281","3.21720770621272","3.08652359483363","3.0534800825234","3.06440554869737","3.07455277499927","3.08451307689688","3.21416514743054","3.15726341520661","2.89377536091438","2.81892692862461","2.74839507801139","2.57890327650636","2.52507562093792","2.41977650553302","2.42869711596032","2.40363088393281","2.40907775642032","2.3618070566329","2.33500994016331","2.33933984258374","2.34115771647825","2.30305796013578","2.30600937418685","2.23324480586161","2.22586526654006","2.18992364471707","2.25943473506205","2.20405885425749","2.10610227356259","2.09999375691095","2.094399304955","2.07006173991645","1.9531528703016","1.95500637243573","1.94876996398519","1.92638551875219","1.88223549333172","1.81038404214766","1.85496664863138","","","","",
"Hungary","HUN","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","5.90498344815246","6.85439676249895","9.58366693354684","15.1501330292664","17.7908877674319","14.5028194196122","11.7713752167534","12.3935551062917","16.2217309981296","15.8914932841717","18.9185228604924","24.875283446712","24.5534569694898","25.0362134439964","30.2092254985929","35.2069023286983","36.7901234567901","36.2663975782038","31.6789453276464","24.7424248184618","22.2309299895507","23.0223774230331","17.1030959023833","15.6672253959566","18.0048003786214","15.730060486707","16.7740212929279","13.2681079375099","12.4077168464226","14.4233925108161","15.321300487977","18.1618694784839","16.2301889990677","19.6800215111589","20.6703319940791","18.7604785314427","24.3333791020184","29.6982603645214","34.8015814907014","34.7662276017563","34.6207629488757","36.6992944588527","38.1181181181181","37.9163023110556","29.0241728862649","31.0347595729309","29.8120436436325","27.1430633751985","18.2907506436918","14.4256940664126","16.8347505108431","","","","",
"Hungary","HUN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5639999.8664856","66400001.5258789","22500000","28739999.7711182","24239999.7711182","20879999.1607666","39790000.9155273","34119998.9318848","17989999.7711182","28809999.4659424","23979999.5422363","18860000.6103516","11470000.2670288","22090000.1525879","22920000.0762939","","","","","","","","","","","","","","","",
"Hungary","HUN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139944852.021823","155877496.349867","194460957.711815","191846209.84359","182829285.916463","363174029.703059","364256476.907213","443556552.581679","466993515.86166","632555108.131142","731503154.990474","858656344.518017","975984330.970335","1312202577.15272","1575172936.21853","1849914264.4589","2305025006.28759","3147775616.76847","4159619080.92855","4202893824.68091","3953857949.23209","4171221936.87676","4117235450.34349","4234529334.65724","4367678008.69693",
"Hungary","HUN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86700310649429","1.76734377038418","1.70753242110346","1.45674903119065","2.2864833688344","2.54935095716302","3.13899096835531","3.63302498461902","4.21951837561827","5.18467561336672","5.13456516415579","6.01920872640252","7.00201743505014","8.39208540496525","8.84707445655134","8.42737470630223","7.48824244733026","7.85471352941154","8.23210437698336","8.13138197069443","8.08090920190979","7.96779480655528","8.18557765168739","","",
"Hungary","HUN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125795057.974271","79687942.9146762","72976531.1037658","59806975.393801","80264886.4193071","301289544.434229","314975099.907338","391634248.225877","483626364.343916","581761711.532859","697440225.273857","797907342.138648","999774697.213751","1119427431.32393","896315897.168757","859892487.213434","913931692.602452","863097189.426362","858480889.193511","868845038.202167","676851846.05136","782106347.66667","876026500.511367","1149865675.08429","1183264832.9857",
"Hungary","HUN","Surface area (sq. km)","AG.SRF.TOTL.K2","","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","",
"Hungary","HUN","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","60","60","50",
"Hungary","HUN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4399.5","4411.01","4647.56","4640.53","4875.73","5580.83","5561.03","5877.07","6442.02","6034.26","5910.15","6430.05","6519.56","6299.56","6728.01","6533.46","6473.35","6645.69","6700.92","",
"Hungary","HUN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","7.6","7.7","7.7","7.7","1.8","3.2","3.3","3.2","1.7","2.1","2.1","2.1","2.1","2.1",
"Hungary","HUN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545","545","545","545","545","545","605","605","605","605","605","605","605","605","605","605","605",
"Hungary","HUN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","20.7","","","","","","22.1",
"Hungary","HUN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","4.4","","","","4.3","","","","3.5","","","","","","1.9",
"Hungary","HUN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.729","","",
"Hungary","HUN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","27.0118964310707","23.4","25.021897810219","26.6798979302523","21.7148182665424","25.3611971104231","26.8086080586081","24.5432883240667","32.4006175221922","32.4111965951874","41.4707655213984","30.6313645621181","31.4003902016042","31.8517169141088","28.7656694893318","32.211257155426","33.253978123699","32.496587788772","33.6616719196384","33.7700229292137","36.4988222105397","37.1508840789052","33.5772736244266","31.166773197283","32.6689317793329","35.0217997696277","36.6781739269527","42.9446780888425","39.9548732690434","33.1396385830952","28.3378833037236","28.2893215953992","27.3757585631903","28.0046425379207","28.2645043539179","30.3387494338597","30.2807773362366","28.3225689506833","",
"Hungary","HUN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0756639374574","45.1546642713825","45.8787703069951","45.5445514065263","41.4484887559854","41.2602942446301","38.4094171073602","37.4860989725187","37.6338877629356","38.0932091829122","36.8406618740543","35.8947608788163","35.4595224129683","35.3065410120395","34.916337827542","35.2762400232042","37.8214249988006","39.9790538136223","39.8542852244577","38.3533167393228","37.5524280504601","40.6202594085607","40.2897169119369","40.3568602457047","40.4649404959649","40.9998739202552","40.0367835501696","38.9656858400623","",
"Hungary","HUN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63025","0.69905","0.65625","0.67053","0.78942","0.91189","0.98198","0.91841","0.86035","0.92094","0.98097","0.95674","0.9796","1.13212","1.13945","1.18897","1.26362","1.38884","1.35373","1.36245","1.20423","1.3486","1.55484","",
"Hungary","HUN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.7442833049845","8.6416666666667","9.775","7.0916666666667","7.8415497079713","6.6779104806777","4.1112029938875","3.8663024048893","3.6926542953668","3.40852154033339","3.13227567524984","2.84860471703863","2.52560589463544","2.3206825429046","2.13071203804093","2.04644350825601","1.85559958327108","2.12533115657724","2.89742005725092","2.66051589284207","2.830267636875","2.72761981465834","2.53316407953333","2.67007174199166","1.78998739436667","1.50811788551666","1.361047065975","1.40664516340833","1.68766965223333",
"Hungary","HUN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","1231232371.97009","1560019604.1914","2153153778.55888","2302036695.90107","1634269545.60286","1467228768.28464","1246001314.16406","1069010086.63983","3934330300.81964","4424722798.9605","6699989177.45811","6735468640.28333","11974252023.1059","9720163741.38665","8407865439.20815","9318724639.72178","10954018141.8656","11189595715.5179","10727166080.6117","10348473664.6763","12751402418.5651","15922070947.5829","18552097977.5891","21527033806.919","23969752996.1505","33787880582.8996","44073738966.986","44849178901.216","48680502188.5214","44506050804.4239","46388888947.58","41900607901.2031","33019454325.6273","25824253667.337","27874456802.4484","30068270406.0416","30288204374.707",
"Hungary","HUN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","6","","","","","6","","","","","6","","","","","6","","","","","6","","","","","6","","","","","6","","","","","6","","","","","6","","","","","6","","","","","6","","6","","","","","",
"Hungary","HUN","Population in largest city","EN.URB.LCTY","1811120","1824272","1837537","1850900","1864378","1877916","1891572","1905327","1919201","1933138","1945954","1957585","1969301","1981056","1992896","2004808","2016807","2028845","2040971","2053170","2057204","2052908","2048614","2044330","2040048","2035788","2031530","2027281","2023036","2018811","2005208","1982269","1959561","1937175","1915015","1893108","1871422","1850043","1828879","1807957","1787247","1773401","1769025","1764659","1760298","1755959","1751626","1747303","1742984","1738689","1734398","1730117","1732397","1736880","1741381","1745894","1750425","1754955","1759497","1763913",
"Hungary","HUN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
