"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56764704441.0338","62821630734.4044","63769502146.5464","50747857609.0883","35343015600.375","36852228094.9849","37120871172.2335","37747289259.0829","51537651801.9081","61931397182.3466","88338078628.189","103623325586.516","114868584352.813","131933182283.827","131386656766.457",
"Ireland","IRL","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","6276789053.88403","7835495707.1807","9394408243.48235","10824268755.095","10627110793.3605","11734303529.8608","13724287116.7055","17263012180.2915","21774221604.717","23422600364.6647","22264476072.5561","20083045604.567","19822997628.4711","19911053587.426","22557011418.1097","29086555418.8198","36738564284.6713","38958573123.0411","44137988787.1607","46393097420.0464","51388373927.9239","52218352433.7495","55581256635.0749","61062706161.5067","68678385684.9786","75907632544.9334","79582670654.692","85046326167.5418","91609811921.0513","92855919849.4366","97646862018.5405","119469153317.97","153398037605.876","185223509572.063","204744376201.969","222259551617.625","228606355596.628","212280489279.806","204645770502.252","191889138969.876","186694070002.692","201029134496.425","215752377926.061","236750767694.449","249601484555.482","257121015640.753","290288576580.125","307421715972.058",
"Ireland","IRL","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48262138103.3521","50857047931.1567","53755062488.2601","56510369721.0656","61039183879.8282","68323207996.7499","74455044974.3136","83110917542.1993","93037939353.9271","101361429156.062","114859024263.588","125832266801.208","138452090179.502","144827319500.952","157394585459.82","168217664600.522","188882250899.263","205678256112.659","198813754821.605","188913080272.807","197579670763.957","205441154978.936","212758615042.183","221468263546.13","237861357856.322","324698559055.381","342011858342.911","375592482609.637","411091813766.909","436037470943.632",
"Ireland","IRL","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","7.23215762175733","7.99436807081594","9.06442530840759","10.4487963838996","11.0848780221945","13.3166356626254","16.1161829740454","18.2545732460068","20.1761314709557","22.9354320135205","26.308040971421","30.8968326937781","35.5876389696816","39.3986759783775","41.912024460941","44.0857192242311","46.9731996998954","48.0053941332322","49.5637994035532","52.3005956709696","51.9192277597585","52.8544988110856","54.3408833243453","57.1534330319431","58.1219161345279","59.8853327718843","61.2375766825028","63.612630460864","67.764358857846","70.7181478562379","75.5996662901615","80.8057591717426","85.0476228744117","88.3816085271902","88.8389772575784","91.6074434305214","94.7717643999602","95.919063562927","95.6147632526845","91.2526149536662","88.3824321896159","89.7050214994975","91.7500021442222","92.8762728228475","92.7733624677965","100","99.7004296663957","100.826262940839","101.651976794791","103.195615247367",
"Ireland","IRL","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28693470281.1389","29651318279.1591","26739200514.3174","13096643349.607","1873629413.7804","5229313907.8945","4600793915.99841","5355655749.5344","16423471519.4016","24299758066.9704","25269252409.6","34680483724.5206","31532880045.7886","45652336512.3352","",
"Ireland","IRL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","188077685.012704","195199320.06","255058660.912","299449472.488","324987186.693","501556673.610372","363913458.116","509064005.516","638102844.161","851969114.108","1030715856.952","1056198098.487","1047761016.1","1041501948.5","1005721634.011","1051367294.492","1430219277.882","1789380518.744","1863092276.539","1840284791.265","2200540967.568","2370627220.578","2731834045.27","2620640823.804","2920856048.88","3287883838.408","3553741179.447","4237785516.12145","3601989437.30666","3734904826.443","3707627951.7018","3924133887.2471","4741245600","6458328000","8198778000","8852279100","9790081600","11552359500","13576032000","13374202700","12376913500","12870832200","12233167400","11983816037.4136","11830597014.1102","10200908226.0548","10351010908.1604","11068215469.7039","12925742994.5902","",
"Ireland","IRL","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.72406517260332","15.4847437066835","12.3533920614268","12.4875004025812","12.9195044559837","5.0714539066073","9.72905878245956","0.68799113543902","1.08442473793498","6.23287413719365","2.56634849589577","4.77997444610286","-8.05527307726986","-8.81292883861484","0.268092422866246","1.23579649218391","-1.49007636190147","-2.20759043390527","10.1623621329923","75.056289805531","3.99673344647699","7.59296626468226","9.69422648625695","4.07097527173168",
"Ireland","IRL","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2784740736.23388","2790085005.52736","2911162736.82012","2923189825.42119","2541365074.9622","2559644805.58605","2235916654.08103","2231523985.54385","2343510161.76566","2809666717.59114","2168876760.50543","1782578259.75053","2003068185.70637","2113286218.7918","1780909541.07622","2110108140.98052","2456161699.1056","1992590646.62413","2058180648.80799","2593027006.85001","2745250765.25381","3034992340.94455","3290106280.864","2810626029.29279","3494929435.17876",
"Ireland","IRL","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","7743348700","7937434600","9133055900","10570069500","10509478400","8203776200","9617136600","11239163700","12394606900","14424570900","12225146200","13350779900","14027002500","12522593500","12564067600","11501617200","11174684400","10389595700","10509346100","12432984600","15388581900","14363023900","12546320900","12025680200","13474110500","16720358100","19405488400","22988190300","26547561100","28981311700","30926043800","32082533200","34030805800","37258358700","39997360100","47088924300","51191144900","50627209500","43747695900","35232073300","30601534500","31650382100","37270305100","35058941700","44440912600","67585445500","100317213500","95086942200","71593479600","138403562700",
"Ireland","IRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","33.0522044341872","32.2854553521996","30.898938384906","33.9787049169534","38.0619922006945","38.1762518730419","41.3605231871021","44.1639368312092","44.6470770026684","44.45778186799","44.3091435331559","43.3232991397518","42.9850863937666","46.8980935628804","53.2464595109608","53.9732278897485","49.0404103791536","52.3771054266444","55.5259280071448","58.8577603581998","54.6408000927814","55.5153687715901","58.3356200446822","63.2911915420768","67.8787623121871","73.4320619051562","74.8183483375703","77.1532026753973","84.4339332133713","86.6077080713767","94.489514667878","95.3262971729131","90.4749947177667","80.852043250907","80.5356210256648","79.5836674442647","79.0015708748446","80.7824180853658","84.1149719738456","93.2367060731826","103.019290182287","103.791020586559","104.509633606792","103.664147645544","110.025496775393","121.965038601737","120.815306582385","121.042588526693","122.32608520648","126.795438438735",
"Ireland","IRL","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","2020426100","2304556200","2683303500","3227467500","3819835100","4687880900","5739509700","6918517600","8163886600","9863425100","11982448900","14571438500","15916752600","17446242600","19010360900","20773088200","22191759900","23221457000","24680824700","26975384800","28328534100","29935105700","31889027900","33648388100","36010568100","38341237900","41959274700","46141396400","51620490900","57981886500","67047275400","74567876500","82345494400","88447789900","93880806800","101958058800","111690251000","122997539100","126676513400","115435027400","111326207500","110577040700","110585771500","111369768300","115028495700","119041687700","125217282400","131179193600","139086549900","147128950000",
"Ireland","IRL","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","10638666714.3416","11557398476.6563","12428331478.0044","13266984735.8196","14270761317.0988","15512290904.889","15916408813.4801","16247276314.7407","17532880187.7466","18334908241.8966","19635410538.1018","19700590749.451","20339978507.3205","20265486781.4718","20124573135.6084","20490824391.967","21028406604.7729","20009051053.4317","19012563983.4755","18770740700.6963","19788150067.4777","20318829664.989","20922348584.6727","20939609479.5534","21802095402.6712","22645381138.95","23432836542.8592","25004501065.413","26823381095.9651","28334218020.0019","30723989735.5493","33837327510.8761","36131621089.5506","37186392388.0649","37797536995.9567","39463472019.5784","41433848960.4975","44226030650.0003","44834331734.6445","43693843003.2971","41738257195.0819","40983509136.0977","39923431704.8587","39589404270.9262","41098959301.1302","41872499843.0715","43301668672.6406","44837571257.3566","46809144519.8103","49213360267.0533",
"Ireland","IRL","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72","","","3.76","","3.35","","3.84","","3.772744","","3.29","",
"Ireland","IRL","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","70.0870491874802","69.2347293884637","66.1125378543005","65.481311368928","69.627197129486","65.2558705280655","65.6449269426986","65.266104412847","64.8884732175737","66.4524797858779","66.9337796708489","67.093141229677","60.8353087907436","60.6812432648722","59.8587205408052","60.6141167509725","60.9492026404789","60.3004793234303","60.2241820109206","59.7904890602567","57.4785935474689","57.9033913057732","57.7300858276174","56.1920893562464","55.9990148095094","52.6980702915623","53.0896780505909","50.4102876786639","48.7663955557137","47.6493186633423","47.1778023777565","45.7804168001822","44.776919923202","44.727844960464","43.9838461395294","43.8780392828714","44.1491488479188","45.497899097646","48.6726874887392","47.7261456692888","47.5829331898654","46.3926780479364","45.4707738563469","45.0416215919095","42.9953318058608","33.0415478343175","33.7751250551202","32.1652617534743","31.0225839982637","30.4225795560352",
"Ireland","IRL","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","717964089.96409","866676696.052127","1080018882.76947","1305859733.74494","1512394218.37599","1967001916.37631","1901682988.96122","2139632916.60942","2794063575.95892","3693190038.68472","4819302799.80579","4586558118.89973","4735180639.39191","4476877654.88891","4190778299.47072","4400891230.11577","6008846863.07758","6697629798.68914","6797967606.4787","6558023551.73568","8480368633.58082","9058514894.15642","10396028406.8069","9637094080.70706","10395257714.9588","11931666666.6667","12587287802.4194","13334730778.4145","13960205450.2635","14748759748.5617","14663519347.7059","16764832125.2796","20202335121.4003","26347203950.3386","31292412962.5031","33930288396.9655","37657875925.229","45544415001.3687","51683416434.7444","47586262295.082","41738257195.0819","43547085453.0246","39778466819.975","40426281367.6675","41481341647.5047","35709131245.578","37007191054.4576","40223746539.5036","45539413230.821","46454922171.8195",
"Ireland","IRL","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","1","","2","","","","2","","","",
"Ireland","IRL","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1476300","1544200","1408800","1496300","1474600","1475700","1578100","1675600","1781300","2022500","1830200","1978600","1949100","1780800","1838500","1828800","1972000","2279000","3675600","4376300","4812300","4764600","5006000","4650400","4825700","6586500","7676800","8963700","10401200","11948800","13983022","15450847","19728801","28863657","34748853","42872544","50737809","60099058","69447262","77747207","84784226","89956333.5096866","92637189.1903926","93408036","98449140","115928738","134065078","153944513","167598633","",
"Ireland","IRL","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","349","373","314","333","396","525","503","493","627","702","620","623","600","715","714","877","1403","1022","1039","1123","1258","918","1168","1285","1390","1509","1725","1906","1749","1569","1539","1487","1619","1704","1905","1982","1952","2052","1930","",
"Ireland","IRL","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","10","10","10","10","10","10",
"Ireland","IRL","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ireland","IRL","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","305","305","305","305","",
"Ireland","IRL","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.818","","",
"Ireland","IRL","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","99039570.1174762","121894855.529201","142210664.784068","206967306.783957","293309496.117141","375842471.215038","485039945.959947","601855849.175432","763112585.135938","1050073390.86093","1502100146.78172","1712876667.80097","1927462403.0555","2289337755.40781","2280449588.85881","2399804968.23115","2444245800.97617","2458212919.8389","2840404081.44608","2853101462.23037","2815009319.8775","2848022509.91665","2797232986.77949","2785400000","2621610000","2537560000","2660100000","2164270000","2071380000","1714540000","1741770000","1728150000","1676530000","1714120000","1820560000","1969520000","2385090000","3393810000","4725360000","5746070000","7275450000","7737760000","7574300000","6833180000","6157810000","5832530000","5229400000","",
"Ireland","IRL","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8704847390878","15.133312631104","14.481423849682","13.9537214712893","13.8103799663734","14.5538201824192","13.1487576083104","13.103358492118","13.2438925380706","13.9396995377091","14.5556230729833","15.0748929811667","14.355591780298","12.9624004745258","11.4477984325767","11.266409134346","10.8774371161418","10.8640816388799","11.1235293175119","11.3538028221101","8.76228052333843","8.80553068868484","8.49315244688774","7.97627022520694","",
"Ireland","IRL","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-749000000","-4594000000","2060000000","2354000000","1832000000","252000000","566000000","-775000000","3915000000","33106000000","26335000000","41655000000","25272000000","20153000000","5625000000","-10912000000","-3014000000","-2350000000","-543000000","17302000000","",
"Ireland","IRL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8532174293791","75.4281616796207","85.7311262942982","104.977822512765","124.728101423462","144.51030157065","157.992779887412","165.892085445733","168.674352720637","133.04712504809","116.281975536125","111.587964970726","104.255644009703","80.6911245713134","53.1089239394623","48.1280398909175","44.2343854815253","41.078182904831","36.9666857739259",
"Ireland","IRL","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.480366744116291","0.534720753421795","0.629176742433281","1.92252115115214","9.7963666080107","13.0469369915307","16.1214680824703","24.9876785519573","25.7085876594263","20.64880382204","14.9348797557405","13.6100623800599","11.4589228987576","5.72964254783081","",
"Ireland","IRL","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.96","","","1.02","","0.72","","0.9","","1.29","","1.34","","1.56","","1.78","","2.02","","1.92","","1.37","","","",
"Ireland","IRL","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","17.1647509578544","18.2015953589558","19.7841726618705","19.3570929419986","21.4189189189189","22.8291316526611","21.7197452229299","23.0995875073659","19.4847020933977","21.155830753354","22.9550102249489","24.7227356746765","24.2636746143058","23.1027857829011","23.1518370960602","20.7663197729423","20.1188843164152","20.0170357751278","18.2758620689655","21.1538461538462","22.3638470451912","22.6547294667186","21.2900672734468","20.7006369426752","23.0522088353414","21.9281663516068","18.5360524399126","20.1030927835052","18.1850533807829","18.3715360930551","13.2514114911989","13.3138020833333","12.3256568277652","12.7783155856728","12.9837702871411","12.9328838492185","11.8010594467334","12.4892826521863","11.5425531914894","11.6368286445013","12.956159686505","12.1741154562384","11.7633079847909","12.389802239695","12.6474752241623","12.4321880650995","12.3645211236452","11.0236220472441","11.2624886466848","9.34650455927052","9.05161454360539","10.3634298693924","10.0308209582516","10.2586457425167","10.5729474305966","","","","","",
"Ireland","IRL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.86716374841045","1.86175326635","1.8013093507583","1.70015684284114","1.91588581699673","1.61551914517105","1.63445482430543","1.64149937407582","1.5848828551015","1.74971504622799","1.66872035133785","1.69739351763507","1.66411815457197","1.5817835974058","1.48465878370563","1.67327616564188","2.58553170538834","2.62182862980955","2.73036306081125","2.72205914270212","2.78535448487733","2.95260754153181","3.00485059778565","2.88744720017559","3.00954923402975","3.19347800176014","3.27424334946338","3.30436488473034","3.42639252766451","3.62066389191223","3.57031125735576","3.91965964683583","3.98325728985351","4.10836022270086","4.03396886364565","4.30296220286737","4.39100295157905","4.33459567314224","4.37694674413704","","","","","","","","","","","",
"Ireland","IRL","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","7601.691","8313.089","8236.082","7880.383","7887.717","6666.606","7425.675","7649.362","8870.473","8412.098","8155.408","8228.748","7719.035","7099.312","7451.344","6787.617","6937.964","7418.341","6156.893","7715.368","7414.674","7920.72","8360.76","9226.172","8753.129","10153.923","11155.014","14227.96","14524.987","14565.324","13179.198","13028.851","12728.157","12060.763","11444.707","11246.689","11474.043","11184.35","11166.015","9460.86","10113.586","10601.297","10333.606","10296.936","9457.193","10608.631","9486.529","9262.842","9171.167","8283.753","8071.067","7550.353","9002.485","7818.044","7686.032","8423.099","8060.066","","","",
"Ireland","IRL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","2.14862080215141","1.60915617673539","1.41452593389062","1.35812008983411","1.54520003446815","1.86028057534773","1.55647346345722","1.33613704693478","1.20895199910294","0.865824937512714","1.15253318512535","0.596535935648664","0.880078302540646","0.801758936114648","0.949898062599176","0.674077923203319","0.747617375737735","0.890510014470408","0.827609407184159","0.830808545973936","0.875076800532322","0.897170111595608","0.839518470940017","0.822102941861432","0.713925886510061","0.830354933325761","0.891869536122669","0.634152088221269","0.820515154671571","0.63836344174349","0.527834752384458","0.56557023141367","0.628381965362685","0.596495048031004","0.667581884702847","0.524022543916095","0.516719475991561","0.529772570744649","0.708577059364413","0.663463543410159","0.664902302860119","0.555826476855369","0.75444330331947","0.695784312936886","0.806259015289102","1.09621133057054","1.42915824504425","1.52205003127054","1.90037980016283","2.32862144796663","2.10764820982877","3.39436713409989","3.25737600594265","3.69283051072214","4.22176805387632","4.80014899386715","","","","",
"Ireland","IRL","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8986892700195","99.9480056762695","99.9824676513672","99.997200012207","100","100","100","100","99.9996032714844","99.9938659667969","99.9709625244141","99.9254608154297","99.8642807006836","99.811767578125","99.7770462036133","99.7654571533203","99.7746963500977","99.8005142211914","99.8386764526367","99.8849487304688","99.9330368041992","99.9709091186523","99.9921569824219","99.9990539550781","100","100","100","100","100","",
"Ireland","IRL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","6040000","7600000","8420000","8520000","25450000","29430000","30170000","28020000","46500000","32770000","34600000","39250000","62420000","51350000","56590000","48700000","57280000","72430000","70390000","81140000","108890000","153330000","178540000","187160000","198590000","245380000","234000000","286530000","397750000","503560000","607440000","718940000","1021660000","1192150000","1327850000","1005780000","895150000","913560000","808360000","845850000","815790000","718320000","802590000","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70024539539594","8.25176143420632","7.4822348880046","7.14024371014565","5.90808106416932","4.58598246714581","4.04468216846753","3.61225028763202","3.73772843573743","3.64562144729835","3.41786662995792","3.54553878598112","3.08752818195896","2.90475103345378","2.44105286460768",
"Ireland","IRL","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1776083297.96633","-111980963.272761","16002103.4619688","156764318.093523","1033564682.86765","-41708608.810411","-17640396931.7028","-8470278896.88909","-4421079768.69143","11309428608.6504","11768910587.6068","1435693531.9981","5864131225.32598","873265399.186944","470065432.580088",
"Ireland","IRL","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223942334677.434","266749495950.267","337595350136.733","356116752990.818","282049857150.473","279332599631.313","306767568621.597","289035923697.392","291695074016.232","355993771284.683","395565891355.293","410793845025.791","490136109629.711","520693605819.708","630779861302.869",
"Ireland","IRL","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5638.355957","","","","","","","","","","5638.355957","","","","","","","","","","5638.355957","","","","","","","","","",
"Ireland","IRL","Arable land (hectares)","AG.LND.ARBL.HA","","1590000","1567000","1561000","1526000","1492000","1429000","1424000","1394000","1381000","1377000","1363000","1333000","1283000","1253000","1234000","1208000","1183000","1158000","1133000","1108000","1083000","1058000","1017000","1041000","1029000","1007000","980000","1027000","1052000","1041000","1029000","1003000","1023000","1014000","1030000","1059000","1035000","1085000","1076000","1077000","1188000","1177000","1182000","1205000","1184000","1153000","1060000","1101000","1089000","1011000","1062000","1170000","1113000","1058000","453000","446000","","","",
"Ireland","IRL","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.175","5.02939232871287","5.1239327438","5.166273619","5.2","5.3","5.4","5.5","5.66235354072169","5.7","5.4","","",
"Ireland","IRL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","2355","2649","2676","2527","2721","2614","2678","2846","3174","3494","4001","3794","","","","","","","","","","","","","","","","","","","","","","","","","70","75","32","",
"Ireland","IRL","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Ireland","IRL","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","36.5","36.5","36.5","36.5","36.5","36.5","37","36.5","36.5","31.5","31.5","31.5","31.5","31.5","31.5",
"Ireland","IRL","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","","","","","","","","","","","","","","",
"Ireland","IRL","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","","","","","","","","","","","","",
"Ireland","IRL","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.793","","",
"Ireland","IRL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","146019879.019356","176493592.901656","206967306.783957","295848972.273999","351717447.724883","393618804.313046","463454398.626651","580270301.842136","728829657.01835","959921987.292461","1177047198.70385","1272277554.58604","1384014505.48781","1483054075.60528","1577014693.40904","1668435835.05594","1625264740.38935","1679863477.76181","1903337379.56534","2095067829.40815","2294416707.72153","2383298373.21157","2477258991.01533","3483390000","3639350000","3909090000","4153070000","4319650000","4672050000","5238030000","5868350000","6431860000","7009830000","13993480000","15398150000","17402030000","18503250000","18249530000","17150210000","17203990000","16849110000","16567690000","16819440000","17429850000","17898630000","19111070000","20497340000","",
"Ireland","IRL","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1140000000","3250000000","3356000000","1704000000","1690000000","2438000000","3426000000","3531000000","4907000000","19591000000","2920000000","-11812000000","3875000000","5900000000","-5914000000","-18338000000","-9291000000","-4782000000","-1829000000","17658000000","",
"Ireland","IRL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","17277.5515241269","","","","","16882.2891005874","","","","","16135.1400299653","","","","","14929.0110291877","","","","","14057.0313844742","","","","","13841.5850366251","","","","","13770.1177204554","","","","","13336.3417217108","","","","","12462.0194524494","","","","","11139.0420696613","","","","","10653.2554500642","","10520.123493368","","","","","",
