"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mongolia","MNG","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","1.9","","","","","1.3","","","","","1","1","","","",
"Mongolia","MNG","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.49892","81.49892","81.49892","81.49892","81.49892","81.49892","81.49892","81.49892","81.49892","81.49892","81.4989218773276","81.4989218773276","81.4989218773276","81.4989218773276","","",
"Mongolia","MNG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","","","","","","","","",
"Mongolia","MNG","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","8.681960105896","","","","","","","","","","9.49520015716553","","","","","","","","","","11.1971998214722","11.0289001464844","","","","","","","","","","11.4864997864","","","","","","","","","","","7.5","","6","","6.4","6.11","","5.9","5.8","6.75","7","","","","","","","",
"Mongolia","MNG","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8168067751584","63.3626247123304","64.8988933623391","66.4243569998987","67.9378131682935","69.4359692012233","70.920459836639","72.3897016760998","73.8432047794428","75.2775586256843","76.6954082516353","77.8236631858872","78.8020191440101","79.7889843887656","80.784068494898","81.7881042566894","82.8005776070329","83.3131150071165","","",
"Mongolia","MNG","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","9775","9643","9471","9227","8914","8522","8074","7585","7067","6529","6001","5488","5002","4538","4104","3703","3337","3011","2732","2498","2311","2161","2042","1951","1874","1806","1740","1676","1613","1559","1510","1463","1415","1362","1309","1249","",
"Mongolia","MNG","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","",
"Mongolia","MNG","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.06783","","","26.71402","","27.37934","26.89597","32.73583","18.39382","22.57306","24.35391","26.44065","28.74937","32.2161","","",
"Mongolia","MNG","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78518","","","","","","","","","",
"Mongolia","MNG","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","","","","","","","","","","","","","",
"Mongolia","MNG","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","62.73463","63.38756","63.75657","","","65.24833","65.04848","","","65.21739","","","49.07041","","","","","48.62094","","4.9604","49.68236","48.49768","52.07212","52.58224","51.89935","53.87104","50.59994","50.90961","50.71232","49.84615","48.72805","50.19527","46.13218","","","45.47215","47.14342","","","42.04384","41.00632","39.25189","38.56941","38.0521","38.38176","",
"Mongolia","MNG","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.21103","","","","","","","","","","84.71324","","","","","","","","","",
"Mongolia","MNG","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","54.44015","","","","","81.5261","87.21085","","","","","88.11216","","","","","89.67382","90.49759","90.67315","90.34767","90.27446","90.84368","89.78516","91.17723","92.95484","93.77732","92.45648","93.46595","92.97409","94.39487","94.39902","94.89553","94.86265","95.30803","95.42067","95.55188","95.6397","95.85016","95.62676","95.28141","96.12403","96.13678","96.11041","94.97949","",
"Mongolia","MNG","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41647","6.42833","5.38712","5.59534","5.21473","4.72663","5.56832","5.91408","13.03686","8.04031","6.72321","5.1744","5.1766","3.76284","12.62234","18.47332","17.51774","16.39462","12.32413","5.53054","3.34944","3.44641","2.83646","2.09059","",
"Mongolia","MNG","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","146014","153605","125200","127100","127986","129802","","137121","138675","141306","145200","146500","150100","152700","153700","153100","155740","157800","162900","165400","166349","154588","138434","142132","158990","176036","234193","244815","251476","253441","250436","241258","238676","235730","251205","249622","239262","239663","252604","273966","265639","256584","245387","239289","251204","274397","290550","311063","",
"Mongolia","MNG","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","8","8","8","8","7","","","","4","4","4","4","4","4","",
"Mongolia","MNG","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.530393796865","","41.2247459129917","45.2656189808571","42.4497606677268","44.4516089828736","","","","","","","",
"Mongolia","MNG","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67422232611519","","5.00873417239561","3.98930020305666","","5.98967987402808","","","","","","","",
"Mongolia","MNG","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","-300000","-300000","-300000","-400000","-400000","-300000","-900000","-900000","11700000","37000000","396032000","1499519900","28007627000","32131400000","36505308000","41327998300","40986900500","46793755700","70707406700","101507899100","145329301300","152778656000","185281268000","319384402800","271412598000","249403919000","248496200200","258581858400","267485629000","253559164100","299766736400","325425167400","217953273600","258231606300","345868670700","450186031100","438254594779.871","636984549395.803","649936700302.176",
"Mongolia","MNG","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2430.09904924561","2785.79950186725","3079.78309364116","3456.4866495786","3560.82254997298","3578.43392382791","3540.26633418242","3399.43272243219","3764.58131760456","3791.01787091191",
"Mongolia","MNG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","9.40890588659235","11.1592350433852","7.96705998447645","8.26797442309627","6.7622157794896","3.2609854078697","3.4261254972564","6.76651211989103","7.09029162323487","8.75396765643113","5.95921106273362","9.85006865370886","10.968651521941","15.197704730629","15.1642204475493","11.0284461102865","11.8963113478005","6.06921524910267","4.73735694557384","8.00507376319889","7.60516037676024","6.78742105966512","8.48031186699561","19.2132069850527","21.5477078776808","35.0852923856062","32.2657739926215","35.1086084712112","28.7774875223494","38.765055130618","45.5739409296143","25.8998451245159","23.9969118454935","27.3004720205696","20.7371054320925","25.1766877724598","40.524813019053","","",
"Mongolia","MNG","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","6304182300","6930297300","7657205800","8177209900","8394938400","8746021900","8688536600","9061834800","9613384700","10730900400","12803928300","22600674100","56130265400","227677404200","382103230300","651455743000","737996595800","932926210900","945461183000","1080531999700","1224062063100","1391878162500","1550609921100","1829072230300","2361156946300","3041405736500","4027558620100","4956647181200","6555569353600","6590637139700","9756588400000","13173763400000","16688419553500","19174242644900","22227054279400","23150385603300","23942866424300","27876297223765.8","32411224148788.4","36897640174140",
"Mongolia","MNG","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","7.95776344953689","16.082249317067","7.08633641762214","5.32863040898675","3.90689202375416","2.13196616794287","-4.67189324715213","-8.03886171106514","0.830361140289655","2.9839893455083","15.4287554191086","22.0330331787153","25.291637434386","21.5453973910538","22.6400940215958","19.6491411171953","19.8232884896851","15.1273075016759","17.7335905648028","-1.46386372718091","-0.798016392270898","-1.49987501232663","7.55827892674825","12.7463696360668","21.5139380515527","22.0100853644377","18.9691813696427","7.27697862433385","3.0756999086514","3.33764903490562","4.96493021526948","10.4586181542846","5.9799270072095","3.09087626793995","0.516373677961077","-2.51469614336182","-12.486152317911","-2.33322360411055","",
"Mongolia","MNG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","1.46834843172763","1.90636910512652","1.4778061978967","1.52938389863109","0.361345364957933","0.143655426364534","0.0265472402605627","0.0968729757625169","0.148766055711999","0.190780291820621","0.287356834509058","0.251650571127976","0.0739973694093707","0.060556836781128","0.1963141570508","0.0978806226618812","0.0595729461854196","0.133067655456127","0.111101619180691","0.259808236162591","0.450728405923655","0.303719276151531","0.308770851587267","0.816842371910341","1.64179349609198","1.74910337712302","2.155848813939","5.48806201901503","5.10288535228553","8.81761046960742","12.3568637458099","5.79900950331787","4.45349487347163","5.15588599175727","2.45056042554972","3.09837511721327","5.19604477380834","5.79262826016766","",
"Mongolia","MNG","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5548247976.706","9941555700","18937177000","83230344500","133502278900","190963547700","234344224300","299176340500","353397621100","401692148800","479806913600","588152742000","722496127800","825905237300","950007636400","1139181084700","1353328149000","1680992231200","2600630514400","2840570333600","4374902360000","6031739460000","7819922700000","8574158700000","10185373200000","10986696400000","11041266024678.4","11778529225038.5","12738994260712.6","14402191906833.1",
"Mongolia","MNG","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446279317300","376550468500","325032768900","331717904600","317176310000","305588434900","417551397900","522795134300","599062114800","579092404200","468459186000","526108501400","670792324000","688793023400","626579624200","664815300000","717050900000","779721795000","859681200000","895656403000","919390596000","912052669727.777","1093301474057.17","1264516125849.07","1404081316024.72",
"Mongolia","MNG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","-47.1628626956595","-38.1988126791629","-35.8135957840583","-35.8920155983515","-41.4768398876294","-51.2148996414425","-41.4589614897857","-37.5735208016798","-31.3905951452126","-22.0724916118126","-28.4668677205517","-7.4296603985058","-11.0776798376727","-9.8959080692179","-1.02091450899988","-6.92542441128697","5.34124116332082","-11.664181754144","-11.9244573169303","-13.8931068224853","-15.1816448948706","-17.0640211570616","-15.5952944489904","-9.75376839565405","-4.84269230285252","5.95654705812931","1.34847043891911","-13.1639415671211","-7.25775851045827","-9.99206648914286","-21.8921185422231","-22.4442619505839","-22.5315146992213","-4.82431448864462","1.0041767942166","4.79050327422746","2.36599037779559","-5.55458594138691","-3.08017611596888",
"Mongolia","MNG","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","741562700000","1092185700000","1436311000000","2002096895000","900714528700","851765747000","923097122500","1208987235749.75","1312577373739.44","1192104959236.47",
"Mongolia","MNG","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","551441066.666667","670229033.333333","725268666.666667","612402625","584447425","874014900","930447966.666667","911636900","804344500","467975940","1286298568.42105","381224551.643192","455909517.043537","413198588.873813","588727618.644257","478057767.554153","621954882.466867","537971733.705918","530379659.016624","613886974.292311","638035524.358942","708425456.996203","835170861.897535","1210933087.5405","1483028669.56616","2029426100.06008","2524671785.76775","3037494848.87771","2304668257.15766","3355976968.51778","5470718737.76685","5356224605.54811","4893217361.06212","6388231517.37735","5363184214.94454","5615847686.87284","6831989388.21135","7665005530.26812","8497247949.66581",
"Mongolia","MNG","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","3.7","4.4","4.9","4.3","4","3.9","3.7","2.9","2.6","2.9","","",
"Mongolia","MNG","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","0.181983621474432","0.0646802638820361","0.056287290327383","0.0709008960679541","0.07529650668263","0.150266809879482","0.40204166200135","0.311531999329924","0.565556887076805","1.77079975129804","0.376739752773573","0.180226570545829","0.350180316730257","0.5616399887672","0.0169036702093942","0.0754201136015461","0.0597953669663817","0.0695369994784725","0.290267660275196","0.169829428582332","0.0268508015528463","0.029193293419784","0.0464818009628138","0.0990111361165817","0.0290431200682625","0.115066648480501","0.130235260723455","0.0507997341645546","0.071645546424974","0.00267282629192039","0.00334220762706083","0.00595408628320488","0.0222188518273598","0.0553461960378355","0.0823669651713433","0.0476017469486162","0.0328876617725824","0.0152147307972174","",
"Mongolia","MNG","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.1495793","100.1706022","109.3711845","138.2909422","160.9250414","240.3340234","269.4824914","333.6836541","274.4968834","369.2637135","442.389807","408.1462003","372.3395169","336.1484372","266.3094795","255.7720152","331.9463959","366.1126979","",
"Mongolia","MNG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","22.3840551935608","22.5679758308157","31.1182565201858","22.5935861244194","12.7539970151145","12.2815547083374","7.91924903101619","7.38387909930376","6.7583739398831","3.35036507803391","0.475643776789037","51.4941429595984","58.5393525236801","57.9721362229102","50.8896968529532","38.0383199538741","37.5090761542733","32.9220314735336","31.1867381764993","36.5652025251837","41.0701088308726","40.0225431119317","35.8132822721479","38.4407770188963","40.3670887079621","43.8966265127413","40.0470541327043","41.0725997185237","24.4905297928834","25.3414256076285","27.0783100095642","25.1863993710847","29.3157524273039","33.0839555492634","30.0946082506578","29.2131725427728","31.0661944366455","31.6254706438944","",
"Mongolia","MNG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.052356","0.097704","0.0643915","0.0643915","0.0856898","0.0881057","0.0685401","","1.530729","","0.1835985","","0","0.1916525","",
"Mongolia","MNG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.0138533","0","0.010523","0.010523","0","0.011202","0.0271104","","0.0271104","","0.021004","","0","0","",
"Mongolia","MNG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Population, male","SP.POP.TOTL.MA.IN","469843","482991","497420","512828","528765","544930","561182","577620","594389","611745","629856","648777","668395","688513","708877","729288","749690","770152","790791","811761","833204","854905","876821","899344","923030","948150","975052","1003238","1031151","1056647","1078255","1095367","1108543","1118990","1128513","1138456","1149255","1160631","1172397","1184138","1195603","1206868","1218272","1230138","1242911","1256918","1272210","1288798","1306944","1326946","1348957","1373062","1399039","1426341","1454225","1482078","1509700","1537056","1563878","1589932",
"Mongolia","MNG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.54406208369109","1.56694157924153","1.58900654983596","1.6109691685692","1.6357276486896","1.66313287987022","1.67766681640693","1.70173682937968","1.72331344915662","1.72570217679565","1.70270861647606","1.65427395255503","1.58046832888503","1.51158590954751","1.48133222579522","1.50021323098246","1.53401877908703","1.60405324876019","1.6757735971576","1.70467413355318","1.67535012108573","1.58496192676736","1.45675575476243","1.33016405970098","1.24823455080327","1.22528203258587","1.23224736831592","1.27394161788547","1.326612259473","1.36485911979498","1.37907399218908","1.35361333249002","1.30578209474938","1.24366260823055","1.18354393019226","1.13913701897786","1.13542617031393","1.1410015079465","1.14994984234354","1.15972884574893","1.17122949141881","1.19087376094953","1.21821004837575","1.24807649766758","1.27117900376711","1.28246432282087","1.27315615418394","1.25377292779197","1.23347585389692","1.22188901651187","1.22280884238721","1.22171592725097","1.23122008839421","1.24477307986693","1.25332714173708","1.25379362920893","1.23608451254253","1.21549182864768","1.20273940708433","1.21083588036942",
"Mongolia","MNG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.46128726061272","4.40955229382058","4.49479087615245","4.64067135360311","4.746303717263","4.7592281640436","4.66394830505546","4.51686457297907","4.34606627877561","4.19228255835348","4.08002884588715","4.00153231707591","3.9479744347116","3.91214912132191","3.8839223297777","3.85614904845674","3.80911256430106","3.76993545910895","3.73734653192591","3.70927792802886","3.68546667631927","3.66003847160727","3.63833740701028","3.6165222200935","3.58954453256601","3.55384165096253","3.49939076763278","3.44487481919407","3.3905462226551","3.33708054789872","3.28695427290492","3.19557864186126","3.1075323009255","3.02927545072937","2.98620442999955","3.00035703136184","3.0965077978095","3.23255394397791","3.38781798559753","3.54990273377239","3.72528527708947","3.95053116004232","4.19177563318677","4.45009227967118","4.72523737875773","5.01241030981269","5.30332764670908","5.6023619543287","5.87861474540645","6.0907347445779","6.21689320190059","6.24240945196333","6.19411794826112","6.10692529987371","6.03229725046016","5.99977050274407","5.99027063513718","6.02297923294316","6.07887654676832","6.12933684108819",
"Mongolia","MNG","Population ages 15-64, female","SP.POP.1564.FE.IN","280909","283963","286430","288877","292285","297121","300874","306832","314250","321979","329477","337287","344635","352277","361459","372760","383969","397605","412901","428615","444061","458961","473481","488234","504157","521662","539068","557892","577271","596143","613775","625291","636811","648046","658777","669308","683150","695288","707218","721165","738278","757737","780681","805874","830877","854129","875757","895279","913170","930538","947944","963129","978665","993893","1008141","1021257","1032386","1043503","1054481","1065398",
"Mongolia","MNG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","3.9","","4.7","","","5.2","","","","","","",
"Mongolia","MNG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.987","46.783","47.307","47.503","47.367","46.948","46.344","45.68","45.056","44.512","44.044","43.613","43.15","42.614","42.009","41.361","40.712","40.109","39.585","39.146","38.81","38.584","38.429","38.29","38.109","37.793","37.24","36.402","35.27","33.861","32.224","30.439","28.619","26.872","25.265","23.841","22.605","21.532","20.608","19.853","19.307","19.009","18.969","19.176","19.606","20.237","21.041","21.958","22.916","23.843","24.665","25.318","25.776","26.026","26.053","25.849","25.425","24.833","24.131","",
"Mongolia","MNG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","",
"Mongolia","MNG","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77029991149902","7.36829996109009","6.36199998855591","4.57499980926514","4.2463002204895","5.18909978866577","4.48379993438721","5.7628002166748","7.45909976959229","6.99809980392456","5.69199991226196","7.28849983215332",
"Mongolia","MNG","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2932014465332","52.2243995666504","52.7794990539551","52.4641990661621","51.1563987731934","50.2310981750488","51.3459014892578","50.9514007568359","49.513599395752","50.5794982910156","47.8011016845703","51.2183990478516",
"Mongolia","MNG","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4810028076172","66.3460006713867","67.234001159668","67.7529983520508","67.9649963378906","67.9229965209961","68.0739974975586","68.120002746582","68.1699981689453","68.1900024414063","68.2590026855469","68.161003112793","67.911003112793","67.5380020141602","67.0439987182617","66.8509979248047","66.6780014038086","66.5019989013672","66.4680023193359","66.9629974365234","67.3450012207031","68.6809997558594","67.6009979248047","68.7760009765625","69.3939971923828","69.9410018920898","68.7949981689453","69.5459976196289","69.3369979858398","69.318000793457",
"Mongolia","MNG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","13.6817667179151","","","","","","",
"Mongolia","MNG","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","2.02","","","","","","","",
"Mongolia","MNG","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2350006103516","38.1500015258789","38.6049995422363","38.8759994506836","39.0330009460449","39.6889991760254","40.0830001831055","40.6069984436035","41.1570014953613","42.0120010375977","42.2589988708496","42.515998840332","42.6030006408691","42.5289993286133","42.7179985046387","42.6769981384277","42.5900001525879","42.5639991760254","43.0480003356934","42.7039985656738","44.2239990234375","47.6969985961914","49.2859992980957","49.734001159668","49.2820014953613","51.701000213623","49.898998260498","50.2150001525879","50.5709991455078",
"Mongolia","MNG","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38699996471405","1.39600002765656","1.39300000667572","1.37899994850159","1.35800004005432","1.34500002861023","1.32799994945526","1.31299996376038","1.29700005054474","1.28699994087219","1.29299998283386","1.2940000295639","1.28999996185303","1.27799999713898","1.26800000667572","1.25600004196167","1.2389999628067","1.22300004959106","1.21700000762939","1.20299994945526","1.25300002098083","0.870999991893768","1.14800000190735","1.58299994468689","1.34099996089935","1.48300004005432","0.98199999332428","0.962000012397766","0.943000018596649",
"Mongolia","MNG","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78","","","","","","","9.19","",
"Mongolia","MNG","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","22","","","","9.8","","","","","2.4","","","2","1.3","0.8","","0.6","","1.2","","1","",
"Mongolia","MNG","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4923362731934","43.5022811889648","46.7231979370117","45.0010757446289","52.2028770446777","65.5224075317383","57.0056457519531","63.05029296875","71.0423126220703","72.3709030151367","79.2166442871094","101.932670593262","121.278060913086","168.664245605469","175.060134887695","185.527191162109","173.270919799805","166.591796875","","",
"Mongolia","MNG","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0755919318180531","","","","","0.0112324341898784","","","0.183087610639632","0.247075804509223","0.460993405431509","","0.451661378145218","","","","","",
"Mongolia","MNG","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","1.3","","","","","0.4","","","0.4","","","0.2","","0.3","",
"Mongolia","MNG","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","4.3","","","","","2.8","","","","","2.2","2.2","","","",
"Mongolia","MNG","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.92238","69.2652","69.60475","69.94039","70.27212","70.59797","70.91991","71.23663","71.54128","71.83289","71.1143136579097","71.1361700067088","71.1580188847214","71.1795489061304","","",
"Mongolia","MNG","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5339","","","","","",
"Mongolia","MNG","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.023","0.123","0.161","","","","","","","","","",
"Mongolia","MNG","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","","","","","","76.5","","","","","79","79.7","","","",
"Mongolia","MNG","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","","","","","","","","","",
"Mongolia","MNG","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.13959","","","","","","","10.63871","","","","","","15.40936","","","","","","","","","",
"Mongolia","MNG","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16568","","","","","","","","","",
"Mongolia","MNG","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","","","","","","","","","","","","","",
"Mongolia","MNG","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","64.03106","64.98551","73.31117","74.28669","76.18115","76.41809","","","81.17016","83.41862","85.3002","","84.66889","","","87.52235","","","","88.70916","84.63586","76.95155","67.31361","66.0578","62.69534","63.40889","61.04249","61.89285","61.12226","65.11741","71.66761","75.985","82.79679","87.83099","90.29857","89.8764","","","97.61665","91.51935","","","","","","","","","",
"Mongolia","MNG","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.32971","","","","","","","","","","40.1131","","","","","","","","","",
