"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Djibouti","DJI","Population ages 15-64, total","SP.POP.1564.TO","45437","47953","51144","54803","58626","62470","66224","70217","74401","78754","83322","87673","92222","97601","104557","113475","124906","138999","154477","169744","183719","192156","198694","204886","212605","222986","238815","256991","275840","293663","309379","317443","323528","328719","334104","340625","351094","362597","374953","388178","401966","413116","424860","436938","448900","460740","475652","490369","505085","519855","534468","546467","558387","570282","582520","595256","606517","618964","631912","644360",
"Djibouti","DJI","Population ages 0-14, female","SP.POP.0014.FE.IN","18032","19144","20324","21617","23085","24743","26708","28855","31162","33558","36017","38590","41134","43967","47553","52231","58141","64960","71940","77937","82132","85697","87500","88595","90702","95048","101097","109450","118734","126635","131476","135271","136036","134922","133943","134436","135415","137771","140878","143586","145194","147167","148271","148492","147912","146422","142086","137012","131685","126942","123545","123252","124289","126274","128389","130042","132536","133937","134741","135739",
"Djibouti","DJI","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","","","","","","","","","","73.8","","","","","","","","","","57.1","","","","","49.5","","","45.1","",
"Djibouti","DJI","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77606","96144","28000","34065","33406","27310","25076","23590","23582","23271","23243","23176","21702","27034","18035","10456","9259","6651","9228","12111","15104","20340","19139","20015","20530","19365","17683","17548","18295","19641",
"Djibouti","DJI","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1929998397827","14.2130002975464","14.7440004348755","14.7670001983643","15.0469999313354","15.3479995727539","15.503999710083","15.6400003433228","15.6379995346069","15.7869997024536","15.7880001068115","15.7180004119873","15.6709995269775","15.6440000534058","15.6020002365112","15.5109996795654","15.4479999542236","15.335000038147","15.4250001907349","15.2700004577637","14.9809999465942","14.8489999771118","14.6520004272461","14.326000213623","14.003999710083","13.7209997177124","13.5139999389648","13.2449998855591","12.96399974823",
"Djibouti","DJI","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","","","","9.8","9.7","","","","10.4","","",
"Djibouti","DJI","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9579849243164","31.0551376342773","40.2333335876465","46.1757125854492","40.3325347900391","40.9596252441406","47.2321701049805","50.2016830444336","53.5312423706055","54.7246589660645","55.4785118103027","67.8043670654297","71.1509475708008","66.5260620117188","72.0434341430664","81.7290954589844","75.1489334106445","70.3308944702148","","",
"Djibouti","DJI","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","692","716","534","532","476","496","474","496","564","571","621","540","500","447","337","367","339","272","260","",
"Djibouti","DJI","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","","","","","","","","","33.3","","","","","","","",
"Djibouti","DJI","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","507","490","470","449","426","393","361","335","320","299","283","272","262","256","256","247","246","248","","",
"Djibouti","DJI","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","92.3","","","","","","87.7","","","","","","","",
"Djibouti","DJI","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84088269454123","4.63885174775561","4.46666071587967","4.31830469677075","4.18569846034733","4.06215471259319","3.94729554871939","3.84088790732865","3.73894365449482","4.32668919680798","1.60297868355772","3.4193294427852","3.30705710318387","2.54226669343796","14.005323773885","13.8206222416749","19.8116145662155","20.7217806804812","35.208554959916","",
"Djibouti","DJI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.3","0.5","0.6","0.8","1","1.2","1.3","1.4","1.4","1.4","1.3","1.1","1","0.8","0.7","0.6","0.5","0.5","0.4","0.4","0.4","0.5","0.5","0.5","0.6","0.6","0.6","",
"Djibouti","DJI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.4","0.6","0.8","1.1","1.3","1.6","1.9","2.1","2.2","2.3","2.3","2.3","2.2","2.1","2","1.9","1.8","1.7","1.6","1.5","1.4","1.3","1.3","1.3","1.2","1.2","1.2","",
"Djibouti","DJI","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","0.5","","","",
"Djibouti","DJI","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.89607","29.38595","26.28002","25.48931","24.27149","24.70114","22.71505","24.70796","22.52744","","","12.3284","","","","","8.57644","12.00851","13.2547","13.99153","",
"Djibouti","DJI","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","69","42","46","61","57","","","","","","","","","","","","","","","","","","119","","128","","","147","","","139","","","","223","240","","345","","384","502","557","574","642","645","707","679","646",
"Djibouti","DJI","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","6.82227","7.45912","8.24604","8.02032","","","","","","","","","9.37204","","","","11.06493","11.3603","","15.5395","16.66565","","","22.81105","","","","","","","37.27547","","","","",
"Djibouti","DJI","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","27350","28513","30715","32838","34628","35666","","36538","37650","38009","38653","40365","42483","","44801","44444","42620","41595","","39524","38600","36929","33170","24336","23047","","16202","","15875","12505","14802","16101","15192","15144","13985",
"Djibouti","DJI","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","81.38539","49.22481","","","","","","","","","","","91.59421","92.84248","88.55063","96.96972","80.28262","87.30297","54.87659","","94.31275","81.95152","79.03575","","","76.7128","","","","","","89.87376","","","","","","","75.86328","84.4023","","","","","","",
"Djibouti","DJI","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","34.31537","33.4678","34.34244","33.92068","33.32577","32.73918","","","","","","34.80264","36.27958","37.30575","36.97812","39.59784","39.64378","39.10898","37.96106","38.32243","38.0797","39.34173","34.68099","36.78023","37.79265","38.18348","37.47493","36.59829","37.79755","37.27859","41.53166","43.31102","","47.08521","47.96152","50.49354","51.75179","60.36139","58.85196","","64.22924","67.02288","67.50788","69.36462","67.94745","67.3525","67.69539","69.55256","75.4386",
"Djibouti","DJI","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.33333","","","","91.17647","100","","","","","","","","","","",
"Djibouti","DJI","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8197486912029","","","","","","","","","","9.52545220283742","","","","","","","",
"Djibouti","DJI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5718231201172","98.2695922851563","100.152282714844","102.110855102539","103.302284240723","106.126457214355","106.022705078125","104.621225813899","105.39520087626",
"Djibouti","DJI","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611736986.625103","662223990.343019","1442656375.19694","1030882881.49899","703238872.946207","1506939131.78033","",
"Djibouti","DJI","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2495548143.04146","2666225582.30384","2818820860.93382","3129823308.9155","3443255248.05477",
"Djibouti","DJI","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3624994849.43033","3854585103.65772","4181038015.51501","4359928618.60477","4612122077.43311","5117875832.88731","5596101781.64053",
"Djibouti","DJI","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.26230441351","103.179252541017","103.640554867558","103.913739814735","104.959769641726","107.579921908776",
"Djibouti","DJI","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359030021.664371","366844602.226817","675563645.05093","258039187.441315","325436109.746408","407854187.992463","",
"Djibouti","DJI","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155594231.876674","172463180.501201","192472131.545993","205154313.587264","214750927.131222","227180774.965565","",
"Djibouti","DJI","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93438560188639","8.56757712125645","6.11483774419028","14.1017412042133","45.3187993032374","10.79058269923",
"Djibouti","DJI","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206480781100","8881026000","-15510469500","150223875100","113607910900","152976938300","136933843100",
"Djibouti","DJI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.538300905396","158.374311256779","141.458459067973","100.619885991076","147.828257692389","149.178516717307","154.713277914989",
"Djibouti","DJI","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283348000000","313950000000","236044886500","339955272300","413119046300","320511782700","376528183400",
"Djibouti","DJI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","2.33","","1.51","","2","","2.297812","","2.79","",
"Djibouti","DJI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Djibouti","DJI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3.5","3.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Djibouti","DJI","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000000","","","",
"Djibouti","DJI","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","9","7","7","7","7","6","6",
"Djibouti","DJI","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","",
"Djibouti","DJI","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","",
"Djibouti","DJI","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9081573486328","","","","","","","","",
"Djibouti","DJI","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","82.3856856499113","92.3197710456843","97.5980319580977","95.2452222590989","96.1041845301619","97.9154745364093","100","118.147633450986","122.978827761477","","","","","","","","","","","","","70.0722694952796","71.2961883669429","71.7507868049893","73.1728639701599","75.4575125305984","77.8004429420683","80.5105490150371","84.5086839958037","94.6147569646812","96.2000233127406","100","105.06871394778","108.98904779208","111.938326769089","113.440387934233","112.479105732701","115.55924715987","116.215753245397","116.387718683166","120.250922373372",
"Djibouti","DJI","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","54.3967922219052","","53.7766000046654","51.9313051802282","52.3354440271168","44.9879459920735","42.7161145796956","40.8563929332282","38.70374976155","38.2017200043487","42.7138916523469","44.2234751409534","43.0610280290141","46.0609959713861","28.8550655119462","32.0654354143763","26.4404220559006","24.3962198776258","22.5844501693345","21.1118901795143","20.0751157306315","20.1829119250613","22.5217826972719","24.3356079532783","29.3471303326915","33.1101651364158","30.9088339588642","28.9308988431593","22.1639855517031","22.1972662806897","21.6503141091449","20.4482337293559","21.258445476148","20.9199416707104","20.8034651526098",
"Djibouti","DJI","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","84.21","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Population density (people per sq. km of land area)","EN.POP.DNST","","3.81786022433132","4.06402070750647","4.3411561691113","4.64119930974978","4.95957722174288","5.30051768766178","5.66855047454702","6.05962036238136","6.46622088006902","6.88779119930975","7.30681622088007","7.73183779119931","8.22122519413287","8.8516393442623","9.6713977566868","10.7228645383952","11.9706212251941","13.2876617773943","14.498921484038","15.4857635893011","16.1750215703192","16.6208369283865","16.9888697152718","17.5158326143227","18.3612165660052","19.6014236410699","21.1531492666091","22.8213546160483","24.3254529767041","25.4701466781708","26.1796376186368","26.5338222605695","26.6822691975841","26.8492666091458","27.195340811044","27.7676445211389","28.5100517687662","29.3556082830026","30.1973684210526","30.9570319240725","31.6227351164797","32.2235547886109","32.7713977566868","33.2874460742019","33.7900776531493","34.277955133736","34.747670405522","35.2182053494392","35.712812769629","36.2466781708369","36.8280414150129","37.4519413287317","38.105823986195","38.7703192407248","39.4302415875755","40.0824849007765","40.7289473684211","41.3684210526316","",
"Djibouti","DJI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Djibouti","DJI","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48119573249343","","","","","","","","","","","","","","3.06042857142857","2.98108633093525","2.87205594405594","3.23106293706294","","","","","","","","","","","","",
"Djibouti","DJI","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100173.2","213294","286280.1","1424332.1","2747652.6","2363202.7","2520619.1","1981392.6","321821.4","955147.6","1767189.3","2931026.7","4404636.5","4344299.4","3404285.5","2605160","1395509.3","30060.9","1409944.5","1505458.2","1912720.4","4452817.1","6323990.5","",
"Djibouti","DJI","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","699999.988079071","319999.992847443","829999.983310699","2799999.95231628","1710000.03814697","1259999.99046326","889999.985694885","2750000","1889999.98569489","1389999.98569489","2140000.10490417","289999.99165535","1970000.02861023","2049999.95231628","1879999.99523163","2839999.91416931","3279999.97138977","3700000.04768372","649999.976158142","1240000.00953674","230000.004172325","1889999.98569489","879999.995231628","1289999.96185303","2589999.91416931","839999.973773956","1509999.99046326","1799999.95231628","1090000.0333786","2240000.00953674","1990000.00953674","3390000.10490417","1139999.98569489","1649999.97615814","605929.493904114","692461.013793945","3079449.89204407","786575.973033905","977348.029613495","1442080.02090454","1514081.00128174","",
"Djibouti","DJI","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-50896000","73073000","-36144000","41860000","102426000","148233000","-86968000","-255600000","-94000000","",
"Djibouti","DJI","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565468.907356262","","","","","333539.992570877","",
"Djibouti","DJI","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","2594794.2","2637248.5","5368001.3","6284821.9","8215540.5","12235670.8","17257778.4","19240608.5","21045654.3","20521872.5","25819344.9","19839075.3","24412686.7","33566963.8","61689458.7","95976961.9","119210371.4","154398153.6","158287377.7","131249634.3","155214371.1","204686617.5","219333161.1","230941357.3","254902769.9","268896250.1","279256180.7","253043627.9","263830870.5","248442965.5","238226247.1","236501053.7","301173515.1","361863244.4","389858450.7","378947746.7","441310144.7","653670709.8","680529241.7","737336036.1","1661142990.7","1763386266","1718242292.9","1791261137.2","2041076944","2550559488.2","2891989322.2","2978897679","2983649619.1","",
"Djibouti","DJI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460000.00834465","","","","","","","","","","","","","","",
"Djibouti","DJI","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","9999.99977648258","","","","","","","","","","100000.001490116","180000.007152557","879999.995231628","3509999.99046326","2710000.03814697","1850000.02384186","2779999.97138977","2450000.04768372","3920000.07629395","2910000.08583069","2029999.97138977","4239999.77111816","3029999.97138977","2140000.10490417","1899999.97615814","1289999.96185303","939999.997615814","1679999.94754791","1610000.01430511","1440000.05722046","1639999.98569489","1899999.97615814","449999.988079071","300000.011920929","90000.0035762787","29999.9993294477","579999.983310699","289999.99165535","389999.985694885","140000.000596046","280000.001192093","200000.002980232","1120000.00476837","230000.004172325","6800000.19073486","2660000.08583069","1820000.05245209","1100000.02384186","1429999.94754791","1139999.98569489","540000.021457672","360000.014305115","",
"Djibouti","DJI","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13121690.75","13121690.75","19035453.8","13549326.9","11889422.1842101","10944120.2784139","11473039.2018951","11940063.3577349","11563067.954828","12288924.7753501","11945690.1547932","14956026.5809893","24667878.3036332","24741026.6653912","25849505.6858784","28471593.1150511","28640397.0268004","30328436.1442936","32466619.0264515","32641049.7352592","32359709.8823437","33265624.2087316","39787081.9993135","37879633.3200479","39714157.1010578","40237452.1719559","41323430.1147873","59858203.9162728","58969164",
"Djibouti","DJI","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42328814470602","2.42328814470602","2.26287406154172","3.10592077239814","2.74043611984656","2.70081652592645","2.67627380339682","3.20715201150324","2.53048979325637","2.05417450038298","1.81919435678485","2.07078093009652","2.58195759330256","2.63157894736842","2.34481196193929","2.43236590659894","2.62687107950814","2.24589200765688","2.34130658885608","2.21224106723872","2.47810149890723","2.87438252163246","1.55979570067182","1.69984226923728","2.06439529501586","1.87195372854932","2.14193459898732","","",
"Djibouti","DJI","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365741.808790182","1356058.09105283","1496728.01751059","1761187.47925119","1778067.87042612","1688039.11749315","4839045.47014703","4670241.55839771","4670241.55839771","4726509.52898082","4698375.54368927","5120385.32306255","5789974.1730015","11619335.9254112","12857231.2782395","12407087.5135747","","","","","","","",
"Djibouti","DJI","Surface area (sq. km)","AG.SRF.TOTL.K2","","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","23200","",
"Djibouti","DJI","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64445216","","","","","","","","","","0.64445216","","","","","","","","","","0.64445216","","","","","","","","","",
"Djibouti","DJI","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21411.55273","","","","","","","","","","21411.55273","","","","","","","","","","21411.55273","","","","","","","","","",
"Djibouti","DJI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.1259706643658","56.0396893874029","57.6358930112166","59.1458153580673","60.4400345125108","60.4400345125108","62.5970664365833","63.8912855910267","64.7540983606557","64.7540983606557","66.9111302847282","69.0681622088007","72.5194132873167","73.3822260569456","73.3822260569456","73.3822260569456","73.3822260569456","73.3951703549668","73.4037963761864","73.3908520781657","73.3951703549668","73.4081093867964","73.4253666954271","73.4253666954271","73.4253666954271","73.4253666954271","73.4253666954271","73.4253666954271","","","",
