"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Chad","TCD","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","13.7","","","","17.2","","","","","","17.4","","","","","14.7","","","","",
"Chad","TCD","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","2.7","","","","4.2","","","","","","2.8","","","","","2.8","","","","",
"Chad","TCD","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","","","44.3","","","","","38.4","","","","",
"Chad","TCD","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","1","3","3","10","14","14","20","20","18","10","13","18","18","20","24","35","45","36","26","25","23","21","25","40","28","19","24","39","33","40","39","36","42","41","41","41","",
"Chad","TCD","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7313280025355","31.6175172478931","31.5013127504438","31.3827145101879","31.261722527125","31.1383368012555","31.0125573325791","30.8843841210961","30.7538171668061","30.6208564697095","30.485502029806","30.3477538470959","30.2076119215788","30.0650762532551","29.9201468421246","29.7728236881873","29.6231067914432","29.4709961518924","","",
"Chad","TCD","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","23167","23752","24322","24872","25402","25920","26418","26891","27356","27832","28318","28823","29373","29977","30634","31336","32075","32839","33650","34499","35369","36283","37223","38173","39094","40001","40860","41668","42448","43185","43892","44527","45091","45544","45889","46118","46253","46332","46325","46332","46301","46260","46222","46075","45903","45723","",
"Chad","TCD","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","",
"Chad","TCD","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6783","79.19608","78.09153","","","","","","","",
"Chad","TCD","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08618","","","","","","","","","","",
"Chad","TCD","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.56007","39.51092","","","",
"Chad","TCD","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.64715","25.47592","","","","","","","","","","20.35598","19.94762","17.82284","","","18.33533","17.34593","","","",
"Chad","TCD","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13826","","","","","","","","","","",
"Chad","TCD","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.98233","70.17","68.48084","65.9663","64.98018","","","","","","",
"Chad","TCD","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.61199","24.50157","24.60995","26.87283","","","","","","","","","54.18529","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54493","","","","","13.64971","","","","","","","","","","",
"Chad","TCD","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.07855","0.08716","","0.11726","","","","","","","","","","","0.17994","","0.18772","","0.19701","0.22288","","","","0.22273","0.23792","0.24917","0.25795","0.26141","0.26342","0.2866","0.30687","0.33418","0.32345","0.33244","0.34655","0.35902","0.44878","0.41203","0.41276","0.42269","0.43738","0.45669","0.4591","0.45039","0.44874","0.45837","","","",
"Chad","TCD","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.638006271629448","","","","","","","","",
"Chad","TCD","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65872000000","","79331000000","88196000000","94145000000","111218000000","132260000000","137186000000","145005000000","155011000000","135710000000","126065755400","122438000000","126759873400","130268428700",
"Chad","TCD","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","110","110","110","120","120","130","130","140","140","140","150","160","190","230","220","230","240","220","240","230","210","190","180","210","210","210","270","270","270","290","330","240","220","210","200","210","220","200","180","190","190","210","330","470","530","630","700","830","910","880","960","970","980","880","730","640","680","700",
"Chad","TCD","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.78520482115","1055.16307818661","1103.79615408767","901.026062789286","960.586382800248","940.684303054308","929.580242352079","949.080950436118","980.235080655043","939.272453895347","897.34703736949","964.737258499758","1007.06196852766","1111.60423666075","1430.36744322267","1618.13613525121","1572.4818772201","1569.7498475731","1564.79182991367","1577.66880562584","1732.69129415445","1676.76905143205","1765.1947080602","1804.32375050433","1866.26648837908","1857.10733723028","1687.05264231676","1587.03105963951","1576.31867039522","1579.62669496964",
"Chad","TCD","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102366345702694","0.0190304279341294","0.0204436414768209","0.0160117659879882","0.0221973975892001","0.0264960072958968","0.0313308798057401","0","0.00358480097344521","0.00287956966876997","0.00337893198850413","0.0041184838716618","0.00503741684585008","","",
"Chad","TCD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.81542192994145","0.868167288298738","1.10419361714655","-2.13969618508063","6.28475981045179","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000305409224534794","0.000591973776348439","0.000358844811096287","0.012938572273838","0.0162551490426268","0.0200869051599233","0.0245241110459367","0","0.00288194397910705","0.00230941151188576","0.00267349335371885","0.00321919574740117","0.00322930826508805","0.00297455082517114","",
"Chad","TCD","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3643.44743887368","3899.11191621392","4089.35833168408","4323.00440345383","4340.01136494159","4394.05349302664","4540.12047007317","4605.82768469885","4366.54320013428","3925.43934742659","3406.67632695425","3285.97335583235","3221.24032821769",
"Chad","TCD","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81534189.8104351","86712368.4861877","94453583.919715","103773757.498823","115448305.077856","129557329.835438","164149137.038548","185816823.012922","181171402.577185","177361041.015702","162479262.676034","163454194.898341","164925330.002296",
"Chad","TCD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-2804849600","-3805366300","-4905787400","-5705559000","-7306218500","-4406472300","-4306941300","-4207467200","-4207879300","-5507597900","-7509886100","-7110328200","-7110083700","-11210646500","-13213564400","-21212512500","-21315628000","-29916556000","-29019380100","-36017602300","-26017353300","-18016884300","-19008442200","-22593438200","-24237973900","-90133930100","-81287241300","-73368347100","-66614120600","-80619575700","-68289941500","-65909697600","-68355922100","-66295903400","-123000000000","-85442000000","-94747000000","-110223000000","-114007440000","-131072600000","-175441931000","-438435080000","-1398800000000","-542584499200","5810446500.00024","354369780900","-28887659300.0002","177035490300","236387773400","-298548397000","-353634075000","-167872920300","-229807309300","-353010505300","-571579936000","-424736000000","-640698000000","-338483000000","-113829715900","-71998199999.9995",
"Chad","TCD","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","7744823.4143347","6678625.64334048","13033794.0713855","22147111.4376887","25496023.6293242","31182343.423095","30622559.4907131","33780257.809276","34448665.104541","36057970.2233444","41259017.4686182","41923842.3435863","57636399.6918614","-16840760.5834257","84954192.5714746","48721673.776285","48657599.9937622","-50349269.6351188","32304446.0890061","62752502.0854976","8608467.11608604","96352324.6632873","68145061.1488349","7475333.57941457","13905407.6564081","80564663.9825667","59323972.2709847","75356850.4634717","91420260.7022757","23342244.4119728","0","86769861.728983","81764867.0713324","70541189.3912113","75551482.3012135","75554109.6830537","","",
"Chad","TCD","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1898446497000","1831609972000","1743662928500","1935577999400","1983064308800","1925715723300","1995625058700","2127731221500","1822974441700","1924644052300","1824732878700","1888847309300","2004348642000","2110875100000","2132419468300","2227792369000","2919586385800","4716980647400","3686767441600","","3151533219000","","3527860900000","3686336300000","4403747400000","4944602900000","4774305900000","5359221900000","5751961000000","6219070400000","5347742600000","4879972975800","4672899900000","4720042000000","4824914800000",
