"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eswatini","SWZ","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Eswatini","SWZ","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Eswatini","SWZ","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3193207.9","5703633.5","5240147.9","4966201.2","15213368.9","14212905.4","14130015.4","10497002.4","6113005.9","1566394.8","358765.7","42679.8","0","0","0","0","0","0","0","0","8827984.3","8380317.1","8083287.4","8744432.6","9557759","9988960.3","9193064.6","9676300.8","10164168","9907016.6","75695394.3","74359840.3","74130005.3","74209675","74358391.8","69955790.8","66909973.1","64910974.1","68764321.4","67154370.9","",
"Eswatini","SWZ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","29999.9993294477","9999.99977648258","119999.997317791","189999.997615814","50000.0007450581","259999.990463257","330000.013113022","389999.985694885","","50000.0007450581","","","","90000.0035762787","180000.007152557","","469999.998807907","119999.997317791","59999.9986588955","39999.9991059303","540000.021457672","569999.992847443","600000.023841858","","340000.003576279","170000.001788139","800000.011920929","70000.0002980232","119999.997317791","100000.001490116","100000.001490116","170000.001788139","389999.985694885","379999.995231628","449999.988079071","430000.007152557","759999.990463257","2299999.95231628","3230000.01907349","1610000.01430511","1789999.96185303","1470000.02861023","1620000.00476837","689999.997615814","629999.995231628","790000.021457672","460000.00834465","500000","",
"Eswatini","SWZ","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067388.26964287","1314918.74010804","1325989.04312762","1492399.61307895","2574836.57585822","1971505.23940519","1871272.31938788","31870699.8655557","58491836.6641126","13630787.3596998","61050633.811723","61236009.0166562","70077253.3879793","99694391.3466613","89415567.1922098","78939768.0668623",
"Eswatini","SWZ","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2897791.4572453","3166968.51835357","6329409.54425392","5642902.80969537","6880779.62854654","11816210.5903518","11144088.0716317","17168533.4612545","14881923.0869969","12464444.7153726","12334738.0276963","2581813.73635973","3390629.95089192","3501671.63116667","2822684.34946918","2408946.04556792","1305264.6931783","643683.890525749","13253129.195772","2016377.59158755","6416956.39615549","60456.1794116852","22530551.2620105","23083578.2464636","14501109.3134865","8951779.44660965","5998862.07922444","5767536.38138412","6395624.1536881","3662239.59634242","6456215.84817767","","",
"Eswatini","SWZ","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","1379999.9988","1494999.9987","2414999.9979","3087803.09937676","3466721.93405901","2620846.84116428","4420639.16711337","3949376.17896719","2508002.73211447","1570439.83573921","2406968.83147574","6679654.88449765","4838424.1252624","4918637.53740214","8889504.42623242","6192701.66569189","8660546.04099967","7253633.55563179","7025180.72226951","3683122.94859371","3814763.43609372","2357007.45485079","2210812.54717219","7470025.08804275","22779093.719177","27383557.6884638","23386768.2997788","41514099.5532017","71446744.5625314","77488214.8193324","65668577.315949","38665761.1067702","58836625.0841784","47571288.3776148","67160919.6673736","71744047.1073452","99790680.8416677","56511531.2406386","50248968.8832397","41377955.9396902","28775359.5216866","37735715.1763471","36466563.6329647","29566064.835022",
"Eswatini","SWZ","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","82.53","90.32","95.88","81.1","66.8","75.78","73.74","71.63","67.16","73.85","76.54","86.5","85.52","85.14","88.73","91.29","84.35","93.74","98.1","100.8","94.06","96.52","102","85.71","91.89","97.09","104.25","87.46","88.97","87.32","112.26","112.94","119.19","110.38","100.15","97.65","80.23","80.45","74.75","88.4","79.55","95.6","96.95","90.5","102.34","107.16","103.86","105.52","107.17","108.88","112.03","114.91","115.39","115.42","114.76","114.73","","","",
"Eswatini","SWZ","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Eswatini","SWZ","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689.177","698.914","709.866","733.941","680.409","","","","776","862","","","","","","","","",
"Eswatini","SWZ","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","56","56","56","38","30","30","30","30","30","21.5",
"Eswatini","SWZ","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","",
"Eswatini","SWZ","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","76","76","",
"Eswatini","SWZ","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","14.6753246753247","16.293986636971","20.4465290806754","19.6464135021097","18.4561270801815","25.4510465901418","24.6656096857884","23.288479306342","26.4364144539828","24.0669864656502","23.6769031840957","21.3862919808088","19.8321495327103","16.1089350092566","17.3897250483478","16.8774550308269","18.672939125017","16.4000106377398","20.7935592136321","18.6461085020651","16.866115575315","18.1224119117382","15.0610497971303","14.3065631568365","14.0077308373326","13.4410388180233","13.0976440233483","10.981330297614","8.8059183776714","10.2375637039582","12.7490263293367","15.3412007079392","17.1665585589332","19.069844525757","21.2088798927463","20.3088743608466","20.5991354637365","19.1262234300875","22.3784860798281","19.1876163062757","20.8471551100509","21.1665695827548","20.3759135083928","20.9145006725628","20.7045176266917","20.690668017585","20.8369297504715",
"Eswatini","SWZ","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","35.2463654030651","4.82918976927204","2.89994163802607","29.7125743149613","8.8837493454355","10.8312642427128","25.5168132591396","5.70278168939335","3.72403707926436","4.80665381393142","1.31562959580004","2.10494370221849","12.730899048788","15.7947970270263","14.85635970072","20.5462182251652","29.5988795552964","2.50513050003164","6.90219869672135","15.5084368095397","1.25380363592054","4.70171293561725","8.56214629322655","3.73286554481878","3.47524894467411","3.86276007729295","-7.46810940023876","16.4948910192265","22.2230612165082","21.1699990255205","22.9045635131295","22.4990716193084","21.5175416338197","6.49831630737559","11.8850455080804","-0.442951432630015","19.4342671930233","-1.53759993961107","16.1148847111998","8.07679569100649","3.70399285978669","9.27573242136569","2.74609793142821","3.63604477978601","3.26097704359511",
"Eswatini","SWZ","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.459296","12.57847","15.35966","16.41804","20.31639","20.6306","23.89438","24.80087","29.00377","30.56203","37.37801","37.3324","37.56682","36.51779","40.09304","",
"Eswatini","SWZ","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","8","12","18","19","20","40","45","45","40","42","60","88","93","66","81","61","69","72","","","","","","","","73","209","100","100","100","100","100","100","","","",
"Eswatini","SWZ","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","416.3393","420.8095","425.3014","451.9676","453.716","465.6355","466.6275","468.4162","486.8333","508.0528","515.4835","502.3891","493.9788","517.5667","458.7721","479.7839","492.9744","493.2162","492.4877","516.8196","543.7679","547.3763","565.7531","475.5276","464.6714","474.8487","492.8008","499.2612","486.3621","489.1955","487.6951","435.0974","441.2664","433.9256","477.4341","477.3256","497.7236","507.5165","523.8721","535.3297","557.9225","563.501725","569.08095","","","","","","","",
"Eswatini","SWZ","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","100","100","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","44.106463878327","37.2384937238494","31.5789473684211","18.5567010309278","44.7457627118644","42.7586206896552","35.4961832061069","46.9512195121951","46.5256797583082","47.0414201183432","44.9230769230769","44.0894568690096","43.042071197411","38.1118881118881","37.6760563380282","37.0106761565836","37.3665480427046","37.0748299319728","37.2937293729373","35.7388316151203","34.9480968858132","34.8122866894198","42.1364985163205","52.4038461538462","19.9186991869919","23.5074626865672","27.9365079365079","","","",
"Eswatini","SWZ","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","",
"Eswatini","SWZ","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","25.7890796661377","28.6615943908691","31.5108871459961","34.3351631164551","35.2","39.9469680786133","42.7576675415039","38.6","45.5523376086057","51.6850929260254","55.2992668151855","58.6729621887207","65","65.8135452270508","69.5853652954102","73.5","76.5039825439453","",
"Eswatini","SWZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","25.2240896632277","33.3192549196386","19.3913568862251","18.1644138998863","34.9198350140501","40.7040034526964","27.5906274004051","24.2174310262179","19.4093072832519","23.3792718798058","13.9129466925447","4.63987986490188","19.0574546989359","22.2076292436551","29.5410608269934","28.9337146570414","25.7370562351046","51.6101140670997","79.0293140782026","85.2872108262198","81.8905235442035","57.8750108229605","41.8538269581694","49.6538203662164","42.8440897299709","34.2879202857391","45.5088831531116","58.1594173312486","49.4592700367083","37.1443203972064","65.209991328172","62.6075083688984","64.6025957782049","61.0675145650392","63.6610021587194","62.308421832871","34.9547536742793","29.5196522971745","35.6764536261939","29.3227693756919","13.0590243172765","28.7586235111668","21.7455513835922","33.4277784231054","21.3585687384354","45.3240354057988","33.5684464114161","48.5972291511888","66.6796852561139","52.7392348487127","85.5905639920931","115.752138311068","83.0362264257381","108.37851872773","78.8752021619512","83.9006391533471","132.398674929949","130.348619306063","105.237587425727","",
"Eswatini","SWZ","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","239999.994635582","","","439999.997615814","400000.005960464","250000","200000.002980232","310000.002384186","529999.971389771","230000.004172325","140000.000596046","239999.994635582","209999.993443489","209999.993443489","610000.014305115","250000","250000","340000.003576279","879999.995231628","469999.998807907","680000.007152557","300000.011920929","250000","200000.002980232","200000.002980232","629999.995231628","349999.994039536","519999.980926514","550000.011920929","600000.023841858","759999.990463257","1179999.94754791","1230000.01907349","1250000","1340000.0333786","1608129.02450562","1468512.05825806","1246979.47502136","894810.736179352","731345.117092133","704301.118850708","650699.973106384","",
"Eswatini","SWZ","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","2969200","-584096.8","1283031.7","10481392","1413163.8","2239766.6","10065676.3","9000591.8","44464044","36517676.8","21198050.5","15241015.2","29456545.5","16236977.7","10882928","3092685","9243340.9","2576945.6","-5971196.7","3436709.4","-18638747.6","6921793","-6370081.5","-945618.9","-4223153.7","-5034841.8","7255311.7","6927210.9","17690420.4","24711442.2","4417998.7","24034175.2","3166987.5","-3960736.8","18757402.8","49304728.1","3324102.1","24412683.4","9801615.5","-18894880.7","-27355935.1","-20819214","-7133082.3","-6303155.4","2495431.5","15398222.4","69114257.9","25142473.6","31876907.9","",
"Eswatini","SWZ","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","18.3889660294443","",
"Eswatini","SWZ","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","19999.9995529652","59999.9986588955","119999.997317791","180000.007152557","340000.003576279","439999.997615814","949999.988079071","959999.978542328","449999.988079071","939999.997615814","750000","509999.990463257","170000.001788139","39999.9991059303","19999.9995529652","90000.0035762787","2420000.07629395","3289999.96185303","3329999.92370605","7130000.11444092","5590000.15258789","10220000.2670288","9340000.15258789","6239999.77111816","4610000.1335144","5989999.77111816","6539999.96185303","4519999.98092651","5019999.98092651","4860000.1335144","25909999.8474121","11619999.8855591","7260000.22888184","3180000.0667572","1190000.05722046","4360000.1335144","12579999.9237061","-1529999.97138977","-259999.990463257","-1399999.97615814","-730000.019073486","-670000.016689301","1940000.05722046","5550000.19073486","",
"Eswatini","SWZ","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","9999.99977648258","9999.99977648258","29999.9993294477","9999.99977648258","19999.9995529652","","19999.9995529652","29999.9993294477","39999.9991059303","70000.0002980232","39999.9991059303","","109999.999403954","","189999.997615814","90000.0035762787","620000.004768372","340000.003576279","","419999.986886978","9999.99977648258","540000.021457672","699999.988079071","360000.014305115","289999.99165535","340000.003576279","90000.0035762787","29999.9993294477","29999.9993294477","109999.999403954","29999.9993294477","","","","","","","180000.007152557","19999.9995529652","","","","","","","0","0","0","","",
"Eswatini","SWZ","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","670000","60000","3532128.36842073","14469084.2298365","7359999.9936","20009999.9826","21734999.9811","55461694.1311133","26449804.3857835","37033705.3642779","-13630304.0985995","-5654788.61988484","5016005.46422893","11621254.7844702","31115542.5305319","56285915.4237816","50583524.9459251","67183250.7046711","30108364.9914568","82134779.9870714","87306719.1987416","71920619.7940122","63262111.4782169","51756162.3176738","21715844.9757609","-15313929.4778566","152720441.740438","98270489.5571516","90658006.1898746","29330084.3469719","92945313.1719951","-60190680.4797119","69582011.8372508","-45850344.677386","121031132.733167","37493846.2379167","105729374.657006","65705859.515037","135660413.694601","98708321.7157849","26480002.3332333","81790158.3971155","25782635.1713071","31498094.370293","26852077.6519874","-57647593.3929901","31130826.6571528","127970921.965401",
"Eswatini","SWZ","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","15305889.5964899","18525836.8176411","8624999.9925","12879999.9888","26334999.9771","46792093.1213247","78835824.7226751","73497661.4152593","61244271.7943831","66331568.0967444","67173802.9060929","53035996.7383928","44594567.986796","58152289.5826854","74863616.9199692","93644758.0764314","101610900.593761","108933605.908779","127383658.975513","155860243.844762","157496131.151727","143952237.127059","159805117.790115","116304352.936964","132473841.416437","107349827.983568","100608639.200249","91973356.3075156","95920835.1622147","150229518.7647","105800067.178232","97464047.6968611","131466588.529286","193975327.779327","209859924.333563","191899769.643259","399782989.169078","377216658.714516","754115774.231508","750033181.309173","739979214.191462","628155946.342427","460227563.082832","601261172.874368","544173956.179259","503263438.783586",
"Eswatini","SWZ","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","8.31632653061225","8.35616438356164","10.1092896174863","7.675","10.9747292418773","6.70470756062767","10.3049759229535","16.7873303167421","16.7324185248713","19.980694980695","14.9059561128527","13.5565154787617","18.5079928952043","8.97308075772681","11.2856552294337","16.3204747774481","5.69606801275239","4.70611596505163","9.68201233981962","9.38297143578235","12.4109952872713","13.7110040452175","5.27590238248295","8.2900129786307","7.49604558736571","15.7735770292297","9.14899198654851","16.9181217658295","15.6183190158034","13.8191269824541","14.498714087885","12.2018584736537","11.9684388839447","11.4273759214402","28.4734081006147","32.0120686012344","10.3524094545899","27.9694138373845","25.5908398951541","21.6838968920975","16.6384432600991","16.7299882912946","11.1186687413462","8.52346000752901","12.1916863932245","13.6613104212465",
"Eswatini","SWZ","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","50.241935483871","50","54.2635658914729","55.3030303030303","54.2857142857143","53.6912751677852","54.9019607843137","57.516339869281","67.1140939597315","77.3825503355705","99.261744966443","107.857142857143","110.059523809524","125.548387096774","115.868263473054","143.478260869565","192.818791946309","152.81914893617","156.141304347826","156.994535519126","214.402985074627","239.097744360902","261.654135338346","224.082840236686","227.272727272727","217.792207792208","204.878048780488","190.564971751412","182.5","228.888888888889","286.666666666667","238.77094972067","225.898876404494","175.168539325843","169.887640449438","167.696629213483","175.224719101124","164.044943820225","213.76404494382","219.831460674157","78.2022471910112","81.1797752808989","84.2134831460674","84.2134831460674","85.5056179775281","85.5056179775281","87.0786516853933","","","","","","","","","","","","",
"Eswatini","SWZ","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.361152776361968","0.382686573984167","0.361049225843288","0.361522997792519","0.374412640170732","0.388196734978871","0.387580207570733","0.376378208439728","0.355823444705275","0.345504842864861","0.335602970424144","0.367583510378764","0.357022180002933","0.319753109341123","0.334158391077371","0.312258169624068","0.279938375981663","0.341945012331847","0.323764109692688","0.311299667606803","0.220257076169499","0.211174463450146","0.20395175697538","0.250281752090741","0.220289523373577","0.212826235670506","0.219066243494801","0.228750736654915","0.240448737456278","0.218866272707376","0.216499894707701","0.206460721136157","0.200516837781878","0.196117317820233","0.192050200627724","0.188258586918355","0.184757314002321","0.181647852167222","0.17905499201294","0.177037799559395","0.17561012185172","0.174670946431953","0.174031728526147","0.173440931670119","0.17271844273947","0.171799415495921","0.170718513943291","0.169532689807561","0.16548979779038","0.164344402007068","0.16324139577923","0.162143931925492","0.161017409202283","0.159814286666648","0.158508175398807","0.157093818223601","","","",
"Eswatini","SWZ","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","116","116","116","116","116","116","116","122","122","122","122","122","122","122",
"Eswatini","SWZ","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","3","3","",
"Eswatini","SWZ","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","","","","","","","","","","73.5","","","",
"Eswatini","SWZ","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5268173217773","","","","","","","","",
"Eswatini","SWZ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","3.17752100842009","1.82404343794973","3.44942509524237","3.20554123770312","1.84953956571387","2.32166117555597","2.3663321848999","11.5435259696435","19.2877754456961","12.0457419321678","6.53091265949246","20.80512182762","8.51761476291619","16.4535169700762","18.6839754034956","20.0557966522539","10.8074213418412","11.5675243834069","12.9397266412726","20.4626334519576","13.7370753323487","13.3766233766228","20.3945622781115","7.54616477272771","13.092289912498","8.93430656934297","7.55829536317332","12.0234238724148","13.7693248804359","12.2885912601426","6.42521330315214","7.12532722513055","8.10996563573867","6.08886063431491","12.2085358545844","5.94210982281648","12.0197154699231","7.28999999999998","3.44533507316614","4.77400404553713","5.30463946338724","8.0760882786158","12.6574601863916","7.44823423445757","4.50923691774371","6.10742714590246","8.93960918520306","5.62091576250522","5.68022992783258","4.95235614857309","7.84727459085686","6.22149622748528","4.81494233775261","",
"Eswatini","SWZ","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80191567500653","7.71228910372353","7.30866205659964","5.97253795412498","5.19375569209456","6.76991516402795","8.27166959008924","8.40787171717855","10.4603781886681","12.4973529213661","10.357056891151","9.85624220358027","9.11543740019853","10.5501173152982","11.7937585089778","12.8609895195916","11.7304182650718","14.2719063421346","21.3327582319915",
"Eswatini","SWZ","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","2.435","","","","","","","","","","","","","","","","","","","","1.152","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Eswatini","SWZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Eswatini","SWZ","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","619.724975868375","623.976891454067","637.026543319515","651.386799799296","652.554458119362","671.067067012391","677.926943340476","676.561584757033","684.695949502568","700.869601992193","696.740367221369","690.1181088374","667.572022661603","672.77417689409","636.510612651632","665.879671358383","675.112112567573","662.747294868121","657.499665647558","698.539552822506","736.09405057555","762.608436438282","781.054487859846","640.908185976704","657.932102288284","670.079502414733","702.374913778941","711.088253126617","687.044812236853","691.602781507193","681.975017901193","590.255331579047","602.381659723444","593.649189250749","662.687874525073","664.187423388314","698.047450107455","714.933639289065","740.411478119633","","","","","","","","","","","",
"Eswatini","SWZ","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Eswatini","SWZ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","2.16696686553567","1.76985366814331","1.16487752553995","1.40592656081535","1.57356751139862","2.39783324565212","3.55531020869145","3.75515232849182","4.99999685119726","5.02244616822143","5.61743848728732","9.35931156520295","8.8019538947017","8.59691000257954","5.64180312630319","4.16641614997253","5.33949841708569","2.9802321533658","2.2848507171724","2.23518501805829","2.19321282349291","1.50196466377765","2.5771788566363","1.68477712893407","2.11270353662413","2.89338359764877","2.18221164342712","1.98066159196518","1.62574122867129","1.64005411914242","2.19062120910097","1.71268981640561","1.94837520374641","2.14667913183978","2.87058544033506","2.64534656578008","2.26312717310804","2.72165424866858","2.34944814653022","1.84556308712958","1.66420649721168","1.71139639759226","2.19499757841215","2.01567592929872","2.2341936494968","",
