"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eritrea","ERI","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82333","0.78815","0.78584","0.79634","0.79661","","0.78791","0.78421","0.78929","0.75389","0.75815","0.71754","0.72784","0.73062","0.78798","0.78194","0.78276","0.80947","0.81406","0.81864","0.93625","0.83619","0.85546","","0.87478","0.8788","",
"Eritrea","ERI","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229500000","324400000","329900000","375900000","433000000","511460000","464789000","487500000","427700000","568100000","985400000","979900000","1233000000","1122000000","1076000000","892000000","740000000","795000000","","","","","","","","","","",
"Eritrea","ERI","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","813.963562598406","953.371200159399","1191.11414501818","1258.91299996154","1405.60625266553","1543.82947814761","1580.77583015825","1581.61324759577","1528.58166082116","1639.99765433457","1642.46055232782","1553.45492203409","1547.72586726332","1575.13894026677","1556.6622908067","1578.90477110949","1420.73966081869","1459.83008319507","1485.19843503491","1625.50615569996","","","","","","","","",
"Eritrea","ERI","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5.38915220238347","6.01574091446175","8.8514487916117","7.65807059739752","7.52324785594816","7.5158475715936","4.83166739461974","4.84567641903808","4.48517053936838","3.09819639318529","4.52991739230493","3.25553053830202","3.23796309256258","2.80590215299676","3.94852227080694","4.26678129998396","2.38622238488471","1.86420551953414","1.84170825141456","","","","","","","","",
"Eritrea","ERI","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196575331.671895","-8121452.63216404","-10114743.1492804","98715312.7810789","-83758662.7721488","22081098.0617512","518735.142457992","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170673.193973852","94054.0719860449","179831.197554477","516548.802112947","141676.861767903","0","21734.4447773382","13744.3732876931","0","0","83986.0493924527","3434.11924036398","7353.77100526961","5340.06392039797","337301.837936969","432454.083165876","1034711.52006633","343303971.237277","312870262.937261","135113335.329052","239846687.448514","145478980.854193","94809004.2996772","168120779.208858","276212641.876539","",
"Eritrea","ERI","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0110408403902","11.7549675103564","11.7614862036769","12.3957183561363","9.05851691453911","14.8528748428458","12.2624498774198","13.3074003205553","11.5690701375071","11.3027501338012","11.7452158375941","9.33738819893124","9.99370577190269","11.7786831435058","16.4559959466557","18.6177641890575","31.2169206936406","20.0069572413856","15.0429911626987","16.2346628011954","19.9377170071513","14.3148411332216","18.1358354610495","18.8105413731228","15.191494446909","8.98665857248689","8.98665470440878","",
"Eritrea","ERI","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161400000","191600000","228100000","300500000","380000000","474200000","471300000","515100000","632800000","760000000","927800000","1099000000","1312000000","1152613800","1114462300","1107084500","1384400000","1568000000","","","","","","","","","","",
"Eritrea","ERI","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-159972072.524164","-191578061.65379","-291590909.090909","-349968750","-403291015.778627","-385705357.018847","-486519920.129314","-531781272.232171","-342873246.753247","-379559600.336001","-386743090.083249","-531922971.054698","-599112181.323663","-535752887.512282","-381053658.536585","-303343089.430894","-299548403.252033","-351191993.495935","-392844169.105691","-228887167.479675","","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81085654182101","16.9950134881059","25.1373961895457","22.5366961317006","27.5892573606133","31.2807273816123","32.2868589150857","45.5141796492478","21.9967567603027","35.2606217610795","29.5489323270544","26.5439604075464","20.2629217457409","20.3394397206045","13.6811165438244","12.6735754136609","12.7135404800139","9.26379597839317","12.3854014927083","12.626317662696","","","","","","","","",
"Eritrea","ERI","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1934215078.29984","2015284139.50076","2542802270.7162","2669319447.30537","2922856119.64901","3105037360.26427","3349932938.47384","3456670165.40003","2895420752.81507","3192105922.60566","3265876406.95616","3501850722.78508","3496166098.84123","3216583464.92622","2704232416.7571","2546565262.22498","2318726644.17082","2437711446.13547","2509883681.30081","2188351675.21211","","","","","","","","",
"Eritrea","ERI","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.88333698715149","22.6038095751456","-10.7104432348957","9.68807114284411","17.575264958664","-24.8408308376774","-23.9814002406702","-23.3755387812967","11.2658026839055","15.4862246387738","4.07945523897797","15.254583017643","-7.97107531594337","-5.60716980895391","-6.55624862196765","-12.5918374556173","11.3185284525135","-6.14301565344296","-17.6426748491736","","","","","","","","",
"Eritrea","ERI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80151641090769","5.95122806296183","6.07348921955664","6.06591331699581","5.0424884461243","5.09464024376393","21.1639091856657","20.5119789957335","16.6766267229604","15.7159663083268","17.3152900011058","16.250946961275","15.5083514775927","","14.5347582193338","14.163163854484","13.8659031428006","13.6338571077166","13.5143372548915","","","","","","","","",
"Eritrea","ERI","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","70","118","141","185","146","200","500","600","1000","","",
"Eritrea","ERI","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.33333","80","86.66667","83.33333","83.33333","76.66667","76.66667","76.66667","76.66667","73.3333333333333","73.3333333333333","63.3334","66.6667","66.6666","63.3333","63.3333",
"Eritrea","ERI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","2.5","2.5","3","",
"Eritrea","ERI","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2027530870.50821","2034845002.37138","3225139631.53942","3489900000","4048300000","4694600000","4425879300","3905873000","4877921400","6172223000","8533111400","10625303000","14854710200","15732813200","17105969200","17165034500","17534218000","25560528200","27789548400","31168921100","","","","","","","","",
"Eritrea","ERI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","18000000","7000000","41000000","53000000","214000000","31000000","20000000","57000000","18000000","17000000","80000000","98000000","","4000000","","","","","","","","","","","","",
"Eritrea","ERI","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13011","13335","15192","17540","18919","21979","24308","27375","30554","31249","35897","38078","39271","37712","37541","37412","40415","48473","54232","58473","60090","61935","64000","66000","66086","66170","","",
"Eritrea","ERI","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20",
"Eritrea","ERI","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","1","1","1","1","1","1","1","1","1","1","1","",
"Eritrea","ERI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Eritrea","ERI","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Eritrea","ERI","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0",
"Eritrea","ERI","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40490517.0778784","81319532.6809484","229576077.046884","68154685.2870952","58866380.3293099","36131624.5351442","50449873.4005356","30282531.9211627","24707771.9703722","34746846.5868961","27944199.0527694","23576837.334928","32407629.6596727","56020972.2337436","90010612.7740805","114149602.728927","115328815.906209","132764717.792848","133338047.50637","151753160.388458","145070693.229695","145371150.939987","143412422.685212","163033689.39269","191694416.403147",
"Eritrea","ERI","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.106517","","","","","",
"Eritrea","ERI","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.191718264","","","","","","","","","","0.192578527","","","","","","","","","","0.199195075","","","","","","","","","",
"Eritrea","ERI","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Eritrea","ERI","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","77.5730568210549","77.4474239366981","76.8636311964664","76.9065113229151","76.2311194623127","75.3125775608927","74.8980896668564","74.8638509132584","74.4629056423303","74.3659761791077","74.4220603948492","73.870405102706","73.64944330427","73.8116230959638","72.3799177163115","72.2973780157558","72.8242731696571","71.9899114622667","71.5094008308563","71.9157219804279","71.8766197153235","71.1333904230757","70.3916284468619","66.064890966398","66.0124985069732","65.913646585475","68.0650338268274","70.4505425555582","74.5411564916294","74.9145010044016","74.5867753129638","72.6159609114958","73.7241913526675","73.8052197700857","69.4066592126991","69.1336350440964","67.7377854301769","67.4443771417388","65.6353333697372","","","","","","","","","","","",
"Eritrea","ERI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Eritrea","ERI","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","99.5327102803738","99.4871794871795","99.5327102803738","99.5238095238095","99.5708154506438","99.6138996138996","99.6389891696751","99.6466431095406","99.6527777777778","99.2565055762082","99.3055555555556","99.3031358885017","99.3220338983051","99.3569131832797","99.406528189911","99.4428969359331","99.4594594594595","99.4845360824742","99.5073891625616","","","","",
"Eritrea","ERI","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","504638.3","3551219.6","3264445.7","2972741.2","6065826.4","8922404.2","10880432.9","18917391.8","20215890.3","12306121.2","5726617.4","15583389.7","21552117.8","22605435.9","21958972.7","94477400.3","87732174.1","46023758","33997683.8","28113385","28145140.9","25924201.6","",
"Eritrea","ERI","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","29999.9993294477","","620000.004768372","2150000.09536743","1620000.00476837","","2119999.88555908","4929999.82833862","4139999.8664856","4679999.82833862","5610000.1335144","4500000","4500000","4500000","","1000000","2000000","2000000","","4500000","","1000000","67709999.0844727","154149993.896484","148289993.286133","157490005.493164","123510002.13623","168809997.558594","149869995.117188","178020004.272461","284700012.207031","226669998.168945","316959991.455078","263519989.013672","349739990.234375","126190002.441406","158529998.779297","145419998.168945","142619995.117188","162309997.558594","133410003.662109","135970001.220703","81309997.5585938","84190002.4414063","93919998.1689453","66819999.6948242","79129997.253418","83720001.2207031","",
"Eritrea","ERI","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34633000","0","477000","0","808000","0","0","0","0","0","0","0","0","0","0","",
"Eritrea","ERI","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730000.019073486","","1129999.99523163","209999.993443489","59999.9986588955","769999.980926514","4429999.82833862","2849999.90463257","1450000.04768372","930000.007152557","990000.009536743","2369999.88555908","4349999.90463257","2539999.96185303","2390000.10490417","3730000.01907349","4389999.8664856","2450000.04768372","1250000","4650000.09536743","3801424.02648926","6069920.53985596","934327.960014343","1701061.36798859","",
"Eritrea","ERI","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29056800.1","36689461.6","44286454.5","75455613.8","146136192","252557948.3","297996112.2","394848948.3","489213774.9","605124676.5","703995465.6","722988768.9","781370032.2","855667833.1","956964488.3","1012986669.3","1002025572.6","1013614612.5","952146939.2","895726641.1","829100998.7","781524652.4","748400206.5","769199948.8","735321975.3","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","9999.99977648258","","","","","9999.99977648258","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","50000.0007450581","209999.993443489","200000.002980232","409999.996423721","479999.989271164","230000.004172325","340000.003576279","230000.004172325","79999.9982118607","829999.983310699","200000.002980232","319999.992847443","1169999.95708466","230000.004172325","1750000","1779999.97138977","180000.007152557","29999.9993294477","","150000.005960464","","","550000.011920929","2619999.88555908","1269999.98092651","",
"Eritrea","ERI","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3596828.76551311","7792707.17170194","8293112.8597258","10720389.1915006","11566793.5383646","8466686.69605305","9140925.68728522","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3908305177212","22.9133856737768","23.2450159506025","-5.44458433860014","-8.61532542588461","0.722973749438987","-39.2666960050227","-30.3042402011402","-14.8161574838645","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.212348767377","18.3404491251317","16.1263402790918","22.8493413469113","37.5223375958834","36.1635737852817","22.1352009812527","12.6549361003378","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010480787","","","","","","","","","","0.010480787","","","","","","","","","","0.010480787","","","","","","","","","",
"Eritrea","ERI","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1320746405131","6.80265142868537","16.6417146934519","5.6197753456483","4.30874675047249","17.2917437090579","22.9318309002405","21.3206893332683","8.50119340402677","17.2317399627763","6.01342667479256","58.6259245583027","8.08570213898271","9.28060705003941","4.22028204959295","4.48686146531761","4.16256781297994","3.66456951731233","2.64660715506152","",
"Eritrea","ERI","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.91081242","120.7595111","96.20383139","117.2811167","111.4353905","107.827821","108.2283556","100","89.73842205","114.1209665","91.82574199","101.8308335","103.9523092","105.0130471","108.1952606","127.6067633","125.1670662","140.0173961","201.5401914","205.7831428","220.6334726","239.7267539","216.3905212","222.7549483","237.6052782","248.2126567","",
"Eritrea","ERI","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.299955666033504","0.474814905640827","1.88318956704185","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0322399","","","","0.0322399","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Rural population","SP.RUR.TOTL","908856","928817","949792","971563","993876","1016538","1039438","1062645","1089070","1116391","1144743","1174185","1204690","1236209","1268673","1302039","1336150","1371069","1407081","1444634","1483977","1524515","1565800","1608109","1650817","1688177","1727180","1766569","1801113","1824203","1831655","1822378","1799439","1768179","1735811","1707963","1684842","1666404","1656964","1661609","1682931","1722742","1777901","1840344","1899402","1947596","1982891","2007170","2021434","2040896","2055234","2064302","","","","","","","","",
"Eritrea","ERI","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.13273683239554","5.10905089041553","5.0651311302079","5.0076063614366","4.94135955949043","4.86941686198848","4.88167307021705","4.88301384721512","4.87413943580938","4.85274450688033","4.81915664044589","4.84330126514447","4.84981481783622","4.84279365700603","4.82723179012147","4.80754471155106","4.84504959944753","4.8700464800285","4.88495624123616","4.89129766039678","4.89134447904857","4.93739212600423","4.96929084153581","4.99118550024785","5.006926828037","5.01874629387137","5.10197321811393","5.17401379617347","5.23399209208823","5.28314819008519","5.3223141620274","5.62666574664263","5.94944260324683","6.29094016012152","6.64893543003506","7.0181991229384","7.177076878901","7.31144301324386","7.4226072112475","7.51461501113482","7.58969287306798","7.37416982271255","7.15917768472914","6.95586702593043","6.77638805460617","6.62797200218771","6.72370479073731","6.81361955418107","6.90038168091658","6.98765600567944","7.07771196022819","7.32722647389996","","","","","","","","",
"Eritrea","ERI","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.37473044984542","1.34925262835798","1.3316550865135","1.3204281659664","1.31279575290813","1.30853050896547","1.29481280720756","1.28479727894292","1.27851435060581","1.27636107426797","1.27844366025797","1.26747365351279","1.26040071841833","1.25766690670261","1.26013606962361","1.26784417456943","1.2668180798709","1.27013502550928","1.27664815532939","1.28591785395046","1.29675213005763","1.29579047135218","1.29634602860159","1.30001162139605","1.30703658655499","1.31773523044661","1.32062118860748","1.32651104376142","1.33552411769821","1.34832407845838","1.36505622565009","1.40202289985437","1.44496143231194","1.49509594274798","1.55363121668032","1.62096305869624","1.65645555653192","1.69867408622518","1.74558958399652","1.79247020185083","1.83585285036197","1.82369214405666","1.80716358778644","1.79144503919912","1.78204023251976","1.78087782174135","1.78368516072185","1.79025286780317","1.79972089262191","1.81161879611332","1.82625057915423","1.8478230439746","","","","","","","","",
"Eritrea","ERI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.79993805032129","7.783172735513","7.77908669357864","7.7845865369327","7.796126771847","7.81302841999927","7.79777061722847","7.78830149602164","7.78496707075697","7.78861460925697","7.79706132879046","7.7774504564652","7.77628787431424","7.77057981288405","7.73046060099007","7.6431112077054","7.49302012626933","7.30597214229023","7.11930422736508","6.98428730963745","6.92526455102636","6.91021111985167","6.95947437262093","7.04594677400611","7.13081143220787","7.19255088212975","7.17720488361669","7.14244083296358","7.09869056391339","7.06437518832594","7.0517424770461","6.73614890462275","6.37959097020735","5.97450317908363","5.53322268684169","5.08497231411714","5.02652956028058","5.03502841243803","5.12918553280747","5.27866907085995","5.43086563975177","5.98871610932255","6.48054951525409","6.93003344153405","7.39889608127189","7.91789166885543","8.21132766295718","8.53956948633437","8.86361561436229","9.13736951234662","9.34293179690676","9.30972592470472","","","","","","","","",
"Eritrea","ERI","Population ages 0-14, total","SP.POP.0014.TO","437718","450245","461288","471760","482950","495401","511171","527630","544491","561086","577126","595871","613635","630836","648055","665613","685636","705595","725711","746258","767480","791720","815814","839991","864678","889958","922489","955550","985807","1008432","1020051","1041733","1055251","1063011","1068811","1075302","1061776","1048318","1038484","1037200","1047869","1044472","1052504","1066782","1080873","1091534","1128441","1161854","1192699","1222587","1251793","1291399","","","","","","","","",
"Eritrea","ERI","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","38.419","39.075","39.693","40.259","40.768","41.221","41.63","42.015","42.394","42.773","43.156","43.545","43.934","44.316","44.691","45.054","45.404","45.739","46.059","46.364","46.654","46.927","47.187","47.441","47.695","47.956","48.23","48.522","48.841","49.192","49.588","50.04","50.545","51.1","51.696","52.316","52.938","53.548","54.137","54.707","55.273","55.864","56.5","57.191","57.932","58.707","59.487","60.243","60.952","61.602","62.193","62.732","63.238","63.726","64.201","64.664","65.111","65.538","65.941","",
"Eritrea","ERI","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.75","23.9680004119873","24.2450008392334","24.5259990692139","24.8339996337891","25.1110000610352","25.3090000152588","25.4309997558594","25.6840000152588","26.1049995422363","26.2840003967285","26.3449993133545","26.3549995422363","26.2469997406006","25.9899997711182","26.173999786377","26.4360008239746","26.7390003204346","27.246000289917","27.4409999847412","27.9990005493164","28.4570007324219","28.6590003967285","29.3409996032715","29.4969997406006","29.9400005340576","30.1100006103516","30.757999420166","31.048999786377",
