"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Puerto Rico","PRI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","",
"Puerto Rico","PRI","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7",
"Puerto Rico","PRI","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5070877075195","","","","","",
"Puerto Rico","PRI","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2749","","","","","",
"Puerto Rico","PRI","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.007370674","","","","","","","","","","8.392444278","","","","","","","","","","8.446823513","","","","","","","","","",
"Puerto Rico","PRI","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8348623853211","","","","","1.8348623853211","","","","","63.302752293578","","","","","62.3853211009174","","","","","62.3853211009174","71.5596330275229","45.8715596330275","32.1100917431193","15.5963302752294","14.6788990825688","3.6697247706422","3.6697247706422","","",
"Puerto Rico","PRI","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","56.6850669829694","56.0215052343264","55.4471386599285","55.056209619424","53.5669211952552","52.9654807660931","53.3549291846043","53.3782162142626","52.4530286438463","50.1258655286422","47.379505284058","47.4806237190884","48.5515554910659","49.7253353925907","49.7545362937518","49.3277004541832","49.1988803821242","45.7917009217607","46.5834026778013","47.0659207064826","46.814038408372","45.9667703514991","38.382525269471","37.4119789598242","36.4543355200479","32.8373623501401","31.6190510223425","31.4022207360607","30.4944418002026","29.288853603919","29.1105198205089","28.7504822732361","28.1661278618","27.9860967461964","26.0412329747089","25.0719697030759","23.8009199640384","22.6945872482372","21.4607787731327","","","","","","","","","","","",
"Puerto Rico","PRI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.825682811","","","","","","","","","","4.825682811","","","","","","","","","","4.825682811","","","","","","","","","",
"Puerto Rico","PRI","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.794329848206709","0.83336451452623","0.863254556113257","0.877636420986226","0.880040120693108","0.883618421106314","0.948137966415879","1.02271828258766","1.10059566402235","1.16876039469613","1.21471263296478","1.24871379259053","1.22874410245908","1.1521901359251","1.03266065684421","0.888922820295271","0.905209827992418","0.956616603986657","1.04515514750572","1.1616502755863","1.29174025137179","1.37577692361231","1.44320928673802","1.49683432193373","1.5446739588649","1.59848398720911","1.6856747872416","1.76904283418436","1.84803777597576","1.91750675775329","1.97703686328463","2.04931520720994","2.11110938532361","2.16132972855242","2.19898880885907","2.22338051569397","2.28588190187592","2.33585492863956","2.38388044377264","2.43205943531676","2.47233851208328","2.55853852894385","2.61331162537398","2.63508895635873","2.62753628250281","2.59867344301835","2.66588097048057","2.71562042297807","2.74615530750322","2.75685638463271","2.75033185235857","2.84664153168903","2.9375839278128","3.02385695469244","3.10606839105125","3.18825563661564","3.39064019771984","3.59796831225062","3.81727029057804","4.05527146496394",
"Puerto Rico","PRI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.07003718233649","3.0659669316923","3.07603435217397","3.11992429818105","3.20816581895703","3.33252007908422","3.43641530604755","3.52972859367845","3.6036207370639","3.64864631413302","3.65889558162746","3.61809569229778","3.57838939980547","3.5367758169531","3.49652192628621","3.4616996849661","3.5338966537351","3.59726322466862","3.64754756224216","3.68015778666379","3.69701984440538","3.65937094959008","3.64218470148891","3.66178270949755","3.71540775348102","3.78469301934399","3.77349317689706","3.76413175080432","3.76891584944532","3.79015561956832","3.82086954619426","3.88368709170714","3.95196044813657","4.03377588174298","4.14177791333318","4.28166542951616","4.41014453924363","4.54139524959664","4.65710292901349","4.75707530151458","4.8616060872568","4.98419027255119","5.08439215534683","5.12470320306786","5.10007712554745","5.04660177448531","5.10577837728034","5.11168149662601","5.04070035679578","4.93060955999738","4.85603831687741","4.97334381794226","5.18907363728336","5.45978636291402","5.71271406205608","5.90340091728884","6.10546121342582","6.25623461244588","6.37932203530553","6.5168976828457",
"Puerto Rico","PRI","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","52.0982299643309","53.0741865346165","53.9390356604975","54.6377597973408","55.2021691260732","55.7250002691884","55.7445508892366","55.9752288132946","56.3046145347443","56.615055735811","56.8500976742472","57.5305626589832","58.2118119589007","58.8369204921714","59.4009718010357","59.9229435412578","60.0652785080462","60.1337610082791","60.2045896527929","60.3045376937221","60.4226045243604","60.5895132011858","60.7661165473561","60.9872371258626","61.263309285764","61.5895419773172","61.8963150818017","62.2052805292461","62.5049019959493","62.7755027749633","63.00784507548","63.2912917913178","63.5456554901778","63.7745927468523","63.9959058978538","64.221250913755","64.3506499284778","64.5241626008898","64.7305100147406","64.926799104741","65.0813036936898","65.1747161536835","65.2515277016686","65.3269955753932","65.4231486713641","65.5410999620308","65.620981406156","65.718157031695","65.8589502532128","66.0456994778315","66.2582779514509","66.1147162768434","65.9273443323082","65.7145923150995","65.5145306213213","65.3705229426548","65.1181115553017","64.8266710750531","64.4890636781993","64.0421312002967",
"Puerto Rico","PRI","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.3708531335703","40.3407445555588","39.3948886389127","38.5837158050102","37.8809623109163","37.2073341195999","37.0929204937617","36.7382296056314","36.240815197414","35.7173625253434","35.2361752223384","34.5470405149114","33.9051466817684","33.3496465393004","32.8633457190866","32.4123602903667","32.0099069905089","31.6223916702838","31.1839778151164","30.6839585873068","30.1437689925594","29.8894693421813","29.6093120932833","29.2621806407813","28.8396215702997","28.3545827842944","27.8405423905603","27.3243774070299","26.7941933347662","26.2663540547937","25.7667102494689","25.360640869085","24.9800987902181","24.6222149204294","24.2629181073495","23.8797589857017","23.61586503105","23.2910834437537","22.9146235801541","22.5286216395334","22.1624098221793","21.8990296006665","21.6628910588428","21.4350124001856","21.1816711351399","20.8884786581576","20.6062312372021","20.3013417296854","19.9533425326466","19.5582394835162","19.1233533114348","18.771161026428","18.4124730146943","18.0491477338153","17.6687561167684","17.2373561371015","16.6631491925939","16.110555543478","15.5528667630116","15.0103993803189",
"Puerto Rico","PRI","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7299995422363","","","","",
"Puerto Rico","PRI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34400001168251","0.196999996900558","0.194999992847443","0.495000004768372","0.321999996900558","0.160999998450279","0.17399999499321","0.157000005245209","0.141000002622604","0.152999997138977","0.130999997258186","0.155000001192093","0.131999999284744","0.150999993085861","0.149000003933907","0.0850000008940697","0.0489999987185001","0.0500000007450581","0.0509999990463257","0.0509999990463257","0.0509999990463257","0.0509999990463257","0.0509999990463257","0.0509999990463257","0.0509999990463257","0.0509999990463257","0.0509999990463257","0.0520000010728836","0.0509999990463257",
"Puerto Rico","PRI","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7999992370605","29","29.5","","","28.8999996185303","","","","",
"Puerto Rico","PRI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.252999991178513","0.25","0.477999985218048","0.245000004768372","0.225999996066093","0.218999996781349","0.418000012636185","0.200000002980232","0.216999992728233","0.194999992847443","0.203999996185303","0.19200000166893","0.18299999833107","0.188999995589256","0.361000001430511","0.34799998998642","0.314999997615814","0.531000018119812","0.465999990701675","0.432000011205673","0.414000004529953","0.398000001907349","0.381000012159348","0.365000009536743","0.349000006914139","0.33500000834465","0.321999996900558","0.310000002384186","0.29899999499321",
"Puerto Rico","PRI","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","7.25052","7.21458","6.47993","7.2869","6.22974","7.14049","6.38757","6.68103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48108","6.07266","","","","","",
"Puerto Rico","PRI","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.21391","15.49507","15.40284","15.65167","15.62471","15.52783","15.18212","14.83696","13.55058","","","",
"Puerto Rico","PRI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.42972","78.07424","77.60069","74.37309","71.61366","72.39135","71.86796","","","",
"Puerto Rico","PRI","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.84519","74.38176","76.95298","78.44642","78.1234","72.87049","","","",
"Puerto Rico","PRI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","27.04536","","","","","","","","","","46.36883","","","","","","","","","","","","","","","","","","","","74.43605","","","","","77.50275","76.78393","77.31276","77.70969","","","87.04675","69.93214","","","","","80.01564","","",
"Puerto Rico","PRI","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15532","10.48052","9.48891","11.24035","11.54964","13.9558","19.49445","","","",
"Puerto Rico","PRI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.62065","","","","","",
"Puerto Rico","PRI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.51309","94.07845","89.19079","","","","",
"Puerto Rico","PRI","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.63087","84.39716","","","",
"Puerto Rico","PRI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","93.01827","","","","","","","","","","92.2239","","","","","","","","","","","","","","","","","","","","98.81458","","","","","","","92.38995","","",
"Puerto Rico","PRI","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.644579784673063","0.642968311503189","0.644838345543713","0.641796557559603","0.648349825655201","0.652651237436011","0.665985632653494","0.663418301848517","0.697759229032291","0.697958522786976","0.705192363181539","0.728043485024057","0.734981316819915","0.753456512445884","0.724222896158884","0.748630659041829","0.766554416421194","0.774737601956001","0.809822664282845","0.843740274797495","0.854823157600586","0.857175412464289","0.857657604831112","0.859537825918039","0.860421766807077","0.874984382157263","0.891701799348515","0.905278276646617","0.905522975485098","0.914474900726778",
"Puerto Rico","PRI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI (current US$)","NY.GNP.MKTP.CD","1676400000","1833900000","2047400000","2271100000","2487900000","2763900000","3019400000","3307000000","3683500000","4166900000","4687500000","5248400000","5767900000","6303000000","6811600000","7174600000","7549800000","8181700000","8996700000","10037000000","11064600000","12211700000","12693500000","13048500000","14183000000","15002200000","16054300000","17300500000","18681500000","20051400000","21619119000","22808954000","23696441000","25132937000","26640911000","28452346000","30356951000","32342706000","35110700000","38281200000","41418600000","44046600000","45071300000","47479400000","51826517000","54861880300","57854319400","60642710600","62703100000","63617900000","64294600000","65720700000","68085700000","68944900000","68797500000","69602000000","69985200000","69049500000","67824700000","70780500000",
"Puerto Rico","PRI","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76384976166.6729","78145184825.9581","81711771551.9852","85506896844.9228","89086180158.0004","93138699897.5088","95293656990.5485","99944070556.6207","105471702864.369","111156311157.471","114793306229.869","122040748965.379","123159202861.016","123224994266.642","134005550907.772","131342942711.984","129491776857.303","127986037812.627","125625803454.388","123173053683.253","122664035966.044","122224272360.019","122260053650.798","121884927215.212","120434053585.887","119170166056.761","117665043373.674","114269283455.236","108944796540.297","110238694184.27",
"Puerto Rico","PRI","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413.449630466512","462.448532745021","476.892176122181","489.178732360544","498.406554987109","514.247233810992","528.5133902569","549.186470445736","556.503008465279","591.897393245639","600.614726436352","620.405413558027","654.558179565509","671.247961612716","700.900158300471","691.843280303879","737.436600215002","777.942988588096","807.368557477989","860.346934462831","903.214198699327","925.7412513056","947.679711404072","958.855017323905","970.188829333889","981.836478469633","1001.25428588032","1023.49080849895","1044.90404040404","1069.84966149999","1099.26498303807",
"Puerto Rico","PRI","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","7.3400899","7.35202709520749","7.52418885242406","6.85459841061092","7.0896372234071","6.66593152988501","8.23616817582688","7.69273965531638","8.21671420522046","8.24447987826966","8.27224555131887","8.30001122436809","8.32777689741729","8.3555425704665","8.38330824351571","8.41107391656491","8.43883958961412","8.46660526266333","8.49437093571254","8.52213660876174","8.54990228181096","8.57766795486017","8.60543362790938","8.63319930095858","8.66096497400779","8.688730647057","8.7164963201062","8.74426199315541","8.77202766620462","8.79979333925384","8.82755901230304","8.85532468535225","8.88309035840146","8.91085603145067","8.93862170449987","8.96638737754908","8.99415305059829","9.02191872364749","9.04968439669671","9.07745006974592","9.10521574279512","9.13298141584433","9.16074708889354","9.18851276194275","8.62496714983654","8.62496714983654","8.62496714983654","8.62496714983654","8.62496714983654","",
"Puerto Rico","PRI","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","23.4647437791832","","","24.2543709290367","25.714841470531","29.3250043380184","26.9042737738527","26.8633056868684","27.1710175812467","27.7310735983142","28.6412298647387","30.2383650917334","29.9767732149347","25.6026505198218","23.4124505517385","27.0531695595428","22.0067792074571","15.0975188933397","16.6117330944917","16.4007843137255","17.1362071473597","14.3390763175542","9.03651829493802","10.1073127814501","13.7533528853078","12.3247836287286","10.2620255982698","13.6303473765702","15.3540919737131","16.9978552050339","16.9543645701062","15.5975939689221","15.4534610167994","16.0490407247015","16.3290429000497","16.8692854425052","17.4552188992549","18.5658388347954","16.9175615311797","20.7001953631507","19.7145610014619","17.5690537564804","16.193840010611","15.5278186867377","15.3173676659436","14.5964259942695","13.9914627137303","13.3905727827244","12.146158717547","10.430914991451","9.16037905577584","10.0696849181429","10.3344859636409","9.52952659834065","8.94121574530142","8.59855575063724","8.07529852870562","7.71130692006902","8.83561976195263","",
"Puerto Rico","PRI","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
