"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Dominica","DMA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","","","","","","0","","","0","","","","","110","","","","","","","",
"Dominica","DMA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","140.8","127.2","115.3","104.8","95.8","87.9","81.2","75.3","69.9","64.8","59.5","53.7","47.9","42.1","36.7","31.9","27.9","24.6","21.9","19.9","18.4","17.4","16.6","16.2","16","15.9","15.9","16","16.1","16.2","16.2","16.3","16.2","16.2","16","15.8","15.6","15.4","15.1","14.9","14.8","14.7","14.7","14.9","15.1","15.6","16.3","17.2","18.3","19.6","21.2","23","25","27.4","29.8","32.1","33.9","35","35.7","",
"Dominica","DMA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","13.8","","","",
"Dominica","DMA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28991","","","","","","","","","5.73986","4.02858","","","","","","","","","","","","","","","","3.38688","","","","",
"Dominica","DMA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","3.70588","","","3.41176","","","","","5.66667","","12.64706","16.45","14.23529","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","54.38596","54.0146","52.98507","","54.40613","","","","","","","","","","","","","","","","","","","","","","67.55319","67.91908","67.37968","66.59142","60.65217","65.16854","58.46774","64.17582","65.2452","68.18182","72.70992","68.88454","72.14953","","71.8232","72.86822","73.26923","72.84173","","","",
"Dominica","DMA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.50595","82.49178","79.74948","","82.61871","82.84205","81.17866","67.11358","","","64.05132","70.42792","70.41689","","","","80.0335","84.38385","","","",
"Dominica","DMA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.76944","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","6.56724","5.45175","","9.76763","12.92916","11.04025","11.70724","","","","","","","","","","","","","","","","","","","4.61983","4.32309","6.04969","8.3912","10.65525","11.09723","16.86668","16.10831","6.91991","","","","","","","","","","",
"Dominica","DMA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.789","80.17336","","","84.82228","88.60071","","90.3863","95.97596","85.91065","","","77.4446","","","","","",
"Dominica","DMA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.09799","","","","","","","","","","","109.42408","100.25063","101.41026","92.57294","87.41259","77.54491","105.13644","100.50761","105.37634","115.77947","113.07847","117.83439","107.77778","128.70159","116.01831","119.40639","120.04556","113.19444","","","",
"Dominica","DMA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.610466228071","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.649611473692056","0.676448515824185","0.690382532027563","0.692478871404878","0.729799998582748","0.720415570880452","0.730557106915241","0.728550669389815","0.738741081629341","0.746694705544807","0.734743862445881","0.733958167133704","0.72824292952003","0.692663377474633","0.700080719540404","0.6690981502982","0.664819901480689","0.657302548681548","0.654487552767881","0.701523672983585","0.695501155225493","0.692751672532822","0.688606897989907","0.69154699643453","0.670751995510526","0.681909322738648","0.676258051836933","0.643532364456741","0.651502279742115","0.655671789680778",
"Dominica","DMA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","45872947.4074074","56930215.5555556","54917758.8888889","73104653.3333333","82607391.1111111","89727576.6666667","98220747.037037","106886700.37037","117221562.592593","132750847.407407","149524310","169543221.111111","181148354.074074","196536137.407407","212100259.259259","226780481.481481","239153518.518519","253353444.444444","261222148.148148","273478592.592593","286078074.074074","307183925.925926","306214555.555556","294150370.37037","315098037.037037","305264814.814815","316294481.481481","333866074.074074","335275555.555556","375245814.814815","401761000","439854111.111111","475420296.296296","484384740.740741","490478148.148148","467740296.296296","484287333.333333","503558629.62963","518958037.037037","561033481.481481","508221814.814815","552210814.814815","586830027.899804",
"Dominica","DMA","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","547565321.166871","554938135.12555","566203300.55498","578445369.664618","578642046.860262","596175879.400821","614686686.855632","628119433.011696","651823700.916629","654136242.92292","669439808.778074","669019385.450045","650093639.688597","691396634.348225","712489034.793735","717164623.743555","750575598.662022","798265366.477826","855107782.912483","845105098.445889","850790928.608537","848888979.632195","839899243.272102","831500749.47769","868485465.152491","845113575.297132","866718860.859858","807786936.210854","826079838.724892","872866358.862044",
"Dominica","DMA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.194891698609","69.0767059608847","74.3629455186457","77.6243030983217","79.7047303100586","85.7941412523638","86.4667484231144","89.2894909181434","90.5797332211131","92.8804468889922","95.2358892099116","95.8065392454003","97.8032866584631","98.5766748683593","95.5017656114484","99.1230829249019","97.6873022827505","100","101.525168937218","103.056713228977","111.30521542837","111.635520278643","113.516938129883","111.290254183382","115.259406483449","115.203412073491","123.061556486484","127.870011177592","123.771814566266","128.261488181983","131.333088505325",
"Dominica","DMA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.4","5.2","4.6","4.9","4.9843804","4.9843804","4.9843804","4.9843804","4.9843804","4.9843804","4.9843804","4.9843804","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Dominica","DMA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","37933636","43712792","38734958","50387339","52305952","54307022","54920458","60007300","62598624","62161980","67377419","77310597","82121394","89006011","91153100","97256900","98198200","98809000","105662900","109046100","112327500","120502500","115288500","140410600","137581000","114355300","123230900","129202500","134493300","138677900","150079300","162175700","149046200","153340000","153190000","149340000","146350000","149330000","138820000","150390000","129580000","172410000","192170000",
"Dominica","DMA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","11.0154099543959","-33.4167668517765","-2.06146015456432","19.8822126577036","1.7091561901854","0.117956235641699","6.15172113349595","-5.31327328101156","17.5783067365033","3.95317170360114","6.5711079212527","-15.7380087184658","8.95734265335855","-0.737609421489367","1.83308343496171","-0.127302645537569","-4.64916463273582","-9.04510812865807","5.86277929892694","-2.05335204046028","-2.36136381022092","-2.69860265336096","-1.19225143140432","-5.41888372241664","-2.38673665395653","-5.181817945809","0.107876341951595","-0.364761537486757","1.24386940926726","-7.91487192649805","13.5004681528475","1.73132697020375","-8.28542188705931","7.31232622798888","7.81587356421105","4.58186478692726","-0.153186274509778","-2.7845965019945","9.31113390673086","-19.0500252652855","-27.3764936686285","13.3104125736739",
"Dominica","DMA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
