"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3899993896484","70.1900024414063","","","","","","","","","",
"Bhutan","BTN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9980010986328","55.398998260498","54.8359985351563","54.2019996643066","53.5559997558594","52.890998840332","52.2089996337891","51.5040016174316","50.75","49.9720001220703","49.1500015258789","48.2840003967285","47.4059982299805","46.5060005187988","45.5950012207031","44.8499984741211","44.0040016174316","43.2480010986328","42.4440002441406","41.6339988708496","41.7669982910156","41.1290016174316","40.0099983215332","38.9129981994629","35.5830001831055","34.7360000610352","33.9099998474121","33.1040000915527","32.318000793457",
"Bhutan","BTN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8320007324219","58.423999786377","58.0149993896484","57.6240005493164","57.2200012207031","57.5620002746582","58.0550003051758","58.6459999084473","59.1889991760254","59.6129989624023","60.0639991760254","61.0250015258789","62.0309982299805","62.3619995117188","63.056999206543","62.9799995422363","62.5970001220703","62.6860008239746","62.5200004577637","60.9420013427734","58.2459983825684","60.8629989624023","54.9020004272461","51.9129981994629","56.3499984741211","56.5839996337891","56.7550010681152","56.8489990234375","56.9780006408691",
"Bhutan","BTN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5050010681152","61.3120002746582","61.2080001831055","61.0219993591309","60.8709983825684","60.6599998474121","60.5800018310547","60.1370010375977","59.5550003051758","58.2080001831055","56.1020011901855","54.9259986877441","55.3610000610352","54.1940002441406","54.5719985961914","55.8730010986328","56.5540008544922","56.6839981079102","55.7639999389648","54.8680000305176","54.2130012512207","50.9099998474121","49.4889984130859","49.9959983825684","52.2859992980957","51.173999786377","50.689998626709","50.3269996643066","49.6949996948242",
"Bhutan","BTN","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","","","","39.4","","",
"Bhutan","BTN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","22.1","","","","","21.4","","","","","22.7","","",
"Bhutan","BTN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12002867460251","18.8207179307938","8.89116898179054","11.4780686795712","17.3708707094193","19.0164938569069","29.1117519140244","20.9222689270973","15.0010094046593","9.11180377006531","11.0152989625931","9.75923016667366","8.70930776000023","9.6905380487442","8.65128859877586","5.07435537874699","4.7611016780138","11.1681550741196","","",
"Bhutan","BTN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9","","","","","","","","","","","","47.7","","","","","","","","","34.9","","33.5","","","","","","","","","",
"Bhutan","BTN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0567474461004","12.0567474461004","11.249054979796","10.4413625134914","9.63367004718702","8.82597758088264","8.01828511457825","7.21059264827386","6.40290018196924","5.59520771566486","4.78751524936047","3.97982278305608","3.17213031675146","2.36443785044708","1.55674538414269","0.749052917838299","0","0","","",
"Bhutan","BTN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4832336582082","41.4832336582082","43.078746427795","44.6742591973814","46.2697719669678","47.8652847365546","49.460797506141","51.0563102757274","52.6518230453142","54.2473358149005","55.8428485844869","57.4383613540737","59.0338741236601","60.6293868932469","62.2248996628333","63.8204124324197","65.4159252020065","67.0114379715929","","",
"Bhutan","BTN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","7","9","12","15","20","24","31","37","",
"Bhutan","BTN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.3","","","","","","","","","","73.4","","","","","","","","","","39","","","","","30.3","","","26.9","",
"Bhutan","BTN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","56.6","56.1","55.7","55.2","54.8","54.4","53.9","53.4","52.9","52.3","51.6","50.8","50","49.2","48.2","47.1","45.8","44.5","43.2","41.8","40.5","39.2","38","36.9","36.1","35.6","","","",
"Bhutan","BTN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","0.40715","0.74305","0.87942","","","0.71989","","","","","","","","","","","","","","","","2.67416","","","","","","5.039","5.30335","5.70472","6.75873","6.49166","7.24678","8.91947","9.50961","10.90072","","","","","15.55451","",
"Bhutan","BTN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.34493","54.72126","52.34857","48.53399","","","","36.29102","32.54302","","25.39209","22.72023","18.20517","15.53545","12.41049","14.48323","","11.14555","9.36369","7.32375","5.84736","",
"Bhutan","BTN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02724","7.39985","","9.1731","11.07829","11.49644","11.29716","10.24186","12.50309","11.74371","11.07239","10.05202","11.44027","10.27014","",
"Bhutan","BTN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Bhutan","BTN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","21651","21318","","","","","","","","","","","","","","","","","","","23359","23425","22367","21111","","","","16529","14380","","11087","8480","7269","6380","4931","5064","","5368","5363","5137","4124","",
"Bhutan","BTN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","11.14922","25.29067","","","","","","","","","","","","","","","69.09742","","","","72.5829","74.51459","78.02303","78.18742","","","","","81.11648","","","84.43615","81.48768","88.7039","91.22068","","","","","84.55083","","","",
"Bhutan","BTN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","118.18812","109.71217","","","","","","","","","","","","85.54081","65.97861","70.0446","62.28233","67.37711","78.57933","83.31291","77.30384","80.95296","85.61635","81.59161","86.82702","89.00669","97.0245","93.73692","105.60921","104.12413","104.70202","113.28234","114.25343","105.78026","94.759","87.82813","96.71209","","102.1716","102.08365","105.68021","",
"Bhutan","BTN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5","100","93.75","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.40521","","","","","","","87.31836","","","","","93.09063","","",
"Bhutan","BTN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28526677365909","","","","","2.74447989094485","","","","","","","",
"Bhutan","BTN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0025140931073","9.6974044167341","10.9164219268361","11.7917057079967","12.2957416384108","13.0959041222764","13.8412734774876","14.4060269363304","15.6862608229037","16.3907366176362","16.4912810136212","16.5849804950925","16.7314902304791","16.6163245198792","13.2525340665672","13.49847505803","13.7305212064766","14.038023345067","14.6447648676922","15.3379745540388","16.1523083390472","17.0435848236084","17.4075183868408","18.7254943847656","19.5885410308838","19.8067817687988","19.7291526794434","20.4737873077393","20.5300229633923","20.7142489431146",
"Bhutan","BTN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0377674922025","27.2598640393745","35.6111097915423","32.1215394899421","36.6913254072307","43.3780468803448","52.9672657031015","26.7849398720321","29.8234967081103","20.5536837260298","31.6278454696084","30.5108872905358","23.7368027310066","",
"Bhutan","BTN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","866234900","998051600","1087318800","1216318000","1535050300","1702630500","2086947900","2875044600","3585873200","4266466700","4923175200","5194842400","5766589800","6438154500","7861045100","8620323800","9964191100","12147271000","13229966900","14960682000","19053136300","21764375700","24927532000","27493694300","30207927200","34634784500","39482070900","47648004700","51936067000","57284832000","66760141400","77622207000","87592684100","95677334300","108150408800","119375302200","132608949900","145712294700","152268238500","",
"Bhutan","BTN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-660354700","-705494800","-786969400","-836804300","-912949300","-967162400","-1030356400","-1148795700","-10900","-928600","187700","-230500","259200","1237300","238300","-15600","-76100","-13600","1800","",
"Bhutan","BTN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","93355817.9937417","98930061.2783461","93862502.705627","102745595.926207","119059872.016243","123648838.856611","144221416.463047","192295129.654258","224972367.582017","231432296.816783","251270848.876503","201206462.921187","194288590.176425","186141852.135292","224100414.016602","234365532.354103","248532555.11072","299285288.583536","284525274.747371","306502455.381803","383051839.399957","419328020.08687","468237725.18006","534906607.600486","605057673.409771","714608733.854764","788409354.823458","1030707586.71342","1066317350.44454","1058911594.55949","1289089439.96105","1474682861.18146","1460365476.73145","1462711359.80878","1586289694.24069","1650699035.62099","1745381445.96014","1995871201.86694","1992235214.924","",
"Bhutan","BTN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","6082.29392497095","6582.35298728693","7072.90787292251","7684.32281585266","8627.05033092443","9708.92138026265","10550.5558749055","23084.6016462603","38174.3331775185","85163.3704187375","95642.1086950098","125804.55421432","176894.536550063","168300.223410342","314305.127772898","405538.251710192","375984.986934246","740768.101867007","846326.492798339","513337.80280997","1129326.12078094","1752277.03895936","2135541.65452885","1908239.1505411","2328652.41916293","2871000.20143245","3631254.61817643","4964655.472809","5026151.33706182","5302197.91595061","5742828.03666068","5876955.01053937","6676072.85822865","6328236.28676017","5458815.28231876","7454228.44574094","7836972.10327376","8288939.16720663","9354354.85698595","8948679.25201111","11699688.9945892","18499827.3720164","21653676.5668958","25544115.4017029","29157990.2912621","33867493.4038443","39895191.4231433","45848123.5224396","52143814.8938874","",
"Bhutan","BTN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","11.5492843087391","17.1392566177791","19.0304011842272","20.9585223311397","21.2631113300916","19.375106350869","19.7731905895998","25.5644885480345","22.5872232778032","23.4171522520307","24.2183835208335","25.054264456417","26.92563680914","28.766409044491","28.7190717798544","32.6237061005082","32.6817578466876","32.5021893532225","31.7470450342817","34.4183116284138","36.4368028834936","38.2976725850155","38.5586202675295","39.2494711382258","37.3795164468806","36.9170825694604","38.6835187073549","45.0997879851907","44.27249239447","43.0121592091934","43.814816758048","41.9767059830459","42.6088022536757","43.3669119401891","41.6525962977805","42.487085982419","42.5511112715639","41.8429636345125","38.3025603274708","",
"Bhutan","BTN","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","2272990148.4597","2402115699.63947","2517804722.46718","2716430502.79124","2858140005.61837","2979890707.04141","3129395309.40314","3273386955.80746","3526505094.82424","3726470300.98137","3922155558.07831","3890477100","3913216400","3906741800","3917798300","3977056800","4058514600","4221649700","4324602400","4392585200","4629073100","4883182400","5021693700","5128195100","5238457300","5292469900","5435462900","5474210800","5504093700","5653676600","5699317300","5832557700","5963073600","6097756500","6227789800","6517999100","6793388200","6993676000","7298675200","",
"Bhutan","BTN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","51145038.1679389","70324480.369515","71035940.8033827","75792079.2079208","76389964.7887324","88067906.2247373","105563838.223632","96440586.4197531","139419540.229885","104771410.967344","91892632.7812678","100325417.766051","140203703.703704","103725644.473598","106766337.264903","129190255.935862","144504092.576912","168768107.95924","186282113.427048","212456107.756619","212059054.294615","227453441.407078","264919938.284304","316165538.857879","436818186.231245","527747498.866213","531258319.906416","685306961.55846","729319253.790352","786732031.409784","1121423791.38255","1282994611.15694","1149629845.87516","1119922590.95051","1160601066.69725","1357559582.80269","1204449074.56325","1291995465.40626","1367485007.2014","",
"Bhutan","BTN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5720715545908","45.0137710767994","46.247559397948","50.6755805594503","54.4492032084902","40.8592878313677","34.2694357175377","27.3979583261833","30.2357528494189","34.996264700793","46.0374170395325","54.5251237466467","52.6536358250975","35.4041591509399","44.5473795885588","46.1342277836308","43.4696502289883","38.7962564388468","35.6816083250875","",
"Bhutan","BTN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.22766774944105","16.0913728819217","13.8358657892012","8.30777667450913","16.4326319752018","-22.1205435612783","46.1878475240068","-5.79630824877979","14.0150593744165","6.29731401170186","5.20908183555416","-1.99640701323843","37.6958484951176","-2.56845786154756","13.1656599024312","-2.93223912674758","4.96311516657046","12.1616301859692","",
"Bhutan","BTN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4330959500","4681469700","5086733700","5471674100","5869195700","6031454500","6871529100","7185944400","7277490000","8795000000","9459000000","9798000000","9724000000","8741000000","8947760000","9914243200","10331984700","10784466900","11112870700","",
"Bhutan","BTN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","","","2.24","","2.42","","2.482645","","2.295238","","2.35","",
"Bhutan","BTN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.1","4.1","4","4","4.1","4","4","4","4","4","4","4","4","",
"Bhutan","BTN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","","","","","","",
"Bhutan","BTN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Bhutan","BTN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","7.1","","","","",
"Bhutan","BTN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","18","23.2","26","25.9","35.9","42.5",
"Bhutan","BTN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.01843795318","92.5925925925926","91.7468430547204","","","","","105.832246849196","95.8354100902697","98.3260553129549","94.3826356442191","96.3037939522589","97.2643812879096","",
"Bhutan","BTN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","19000000","30200000","33100000","38800000","57500000","","71800000","76200000","71200000","72800000","82300000","144200000","165300000","263500000","426100000","492000000","667684000","725000000","1056700000","1191774000","1305038000","1272687000","1419442000","1529843000","1833190000","2109058000","2546872000","3281840000","6077176108","7029869657","7541906481","7812792278","9349707000","9609952654.96","10405238519.73","10404514000","11808069893.78","",
"Bhutan","BTN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.413950119010659","0.206111658750784","","","","","","","","","","","","","","","","","","","0.344864416967816","0.327477924970244","0.307273061785581","0.318384410029486","0.345590703850077","0.0854980638639644","0.0835845498234651","0.0711006379707636","0.0738637652826444","0.0643893465160196","0.609653331664736","0.527984716249838","0.485621333093938","0.431698552411759","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1758766174316","","","","","",
"Bhutan","BTN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","5.5","5.5","5.5","6.08333333333333","6.5","6.5","6.5","6.5","6.5","6.5","8","8","8","8","8.20833333333333","8.25","8.25","8.25","8.25","7.8125","7.20833333333333","6.04166666666667","4.5","4.5","4.5","4.5","2","2","2.20833333333333","4.5","4.79166666666667","4.70833333333333","4.54166666666667","4","4","2.83333333333333","2","2.25",
"Bhutan","BTN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","2011.21850114102","1575.715639207","603.673389793831","291.1277992474","216.061364867749","142.62714475963","121.896667545447","106.330094000227","117.327275853505","95.4272095296157","101.386420235921","116.163397490633","123.341993581371","168.144571618702","157.763751803817","150.140366109709","152.205067861635","150.129708301845","118.57255335913","91.9439265523117","74.2659949303356","66.2911793751422","71.1886434653152","75.6226911411035","87.2461399836153","110.349130049691","113.266122279805","107.223166640726","73.7645463454406","65.8558280124033","61.834906531316","67.625274834263","54.8544046509227","49.2331727035013","46.2523532961793","38.7284147755151","",
"Bhutan","BTN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3379","","","","","","","","","","","",
"Bhutan","BTN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","239.774539909938","242.221036301077","243.747341866423","249.667393727437","254.688318192418","250.640705518291","250.902510766778","256.200479963235","269.885109357503","277.581210789389","283.407431122183","283.648441705817","286.369320537976","287.545414833776","289.56704463861","293.696408363747","294.899911458952","292.23788563513","299.716429320071","304.646644478531","309.523688540651","313.196913312321","618.129742669389","613.968738099892","598.703407373861","522.993968858121","531.462424365875","431.514074067748","403.710857335054","395.30803900363","388.671269053622","388.827586468772","397.408394411793","402.475119878846","411.231595734957","418.253846964192","423.692327245361","431.757880327717","438.599828788635","","","","","","","","","","","",
"Bhutan","BTN","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","0.13863235123062","0.141990139274733","0.176532049636751","0.140972393720114","0.236118604908542","0.275127689474199","0.217272418460734","0.315141375693499","0.321611763601516","0.169638099774118","0.314994716661947","0.460872087979614","0.509714347636309","0.423548091881716","0.468136016291958","0.512588042594806","0.585534847791333","0.725086585907297","0.665404812070782","0.622132081144627","0.598418767518154","0.536965055872494","0.525253308073114","0.440137670554859","0.338601533138064","0.40577499278715","0.375718505564045","0.317434770610665","0.325543861975141","0.281097142895282","0.315060552593672","0.438751421333125","0.475822136026788","0.512947393112506","0.546759535734149","0.5271979257981","0.576374632332334","","","",
"Bhutan","BTN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5524296675192","99.7442455242967","99.9360613810742","99.9406175771972","99.9406880189798","100","100","100","100","100","100","99.9781489754297","99.9586534660663","99.9169665098256","99.923560387294","99.943342776204","99.9601840382233","99.9695214873514","99.9985634454325","99.998571040711","99.9959062811293","99.9957552175451","99.997070326805","99.9934556173054","99.9928610794619","99.9935464335397","","","","",
"Bhutan","BTN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0.00204748952859752","0.00288223545845064","0.00532668923751848","0.0242797057529646","0.0207401937178971","0.0926531248815555","0.232355221202482","0.509318280189049","2.42082635127564","1.77279695130492","3.13739032283251","2.6305640802819","3.32648715000549","3.00413207177758","3.68771695295251","2.45861371364104","2.12319209245435","2.86155697289008","1.9916016683464","1.54323249913454","1.35858696837328","1.25752181795213","1.21099379571555","1.78697846269968","0.844082727958073","1.0677996942017","2.67461942293189","6.8265726766557","6.37925003052672","5.98562939772267","5.12775222120887","8.09701291473337","4.61975316216096","4.53167296146725","6.84579993087876","3.84266104219862","3.3754263284263","3.80928269788725","",
"Bhutan","BTN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","109999.999403954","100000.001490116","1500000","419999.986886978","90000.0035762787","1179999.94754791","790000.021457672","1639999.98569489","1000000","1179999.94754791","2930000.0667572","2500000","7940000.05722046","12140000.3433228","9689999.5803833","8779999.73297119","12380000.1144409","18649999.6185303","23049999.2370605","27049999.2370605","30250000","41139999.3896484","52470001.2207031","73639999.3896484","62720001.2207031","56880001.0681152","59110000.6103516","59630001.0681152","76720001.2207031","68620002.746582","77389999.3896484","84199996.9482422","74599998.4741211","67529998.7792969","75760002.1362305","72290000.9155273","86069999.6948242","69400001.5258789","80919998.1689453","83069999.6948242","87669998.1689453","79800003.0517578","84849998.4741211","98190002.4414063","95309997.5585938","72260002.1362305","94019996.6430664","84860000.6103516","99959999.0844727","139210006.713867","123330001.831055","118519996.643066","99889999.3896484","51819999.6948242","118540000.915527","96830001.8310547","",
"Bhutan","BTN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1480581.5","1504619.3","2668113.5","3724868.2","3386859.1","3603183.3","4386000","2361000","1576000","2286000","3214000","2414000","6683000","3780000","1332995","6142171.7","6042104.2","13256168.3","4040000","6132000","11391000","3304000","7409000","2033000","19238000","16544000","9619000","8916000","17695606","44062000","-6329000","-6948000","16443000","4210000","",
"Bhutan","BTN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2006000","3263209.1","1492492","891344.4","1710056.7","703052","575384.7","104000","2000000","0","2010000","1530000","30000","1023000","4401000","0","12475624.1","16000000","18000000","8000000","5000000","6000000","8000000","75000000","75000000","3413000","0","87000","3006000","4313000","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","19999.9995529652","","","","","","9999.99977648258","","90000.0035762787","79999.9982118607","419999.986886978","469999.998807907","189999.997615814","310000.002384186","159999.996423721","129999.995231628","219999.998807907","59999.9986588955","29999.9993294477","","","","39999.9991059303","","","","","","19999.9995529652","39999.9991059303","79999.9982118607","","39999.9991059303","79999.9982118607","170000.001788139","259999.990463257","259999.990463257","389999.985694885","500000","560000.002384186","360000.014305115","280000.001192093","129999.995231628","189999.997615814","",
