"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Honduras","HND","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","58.9500007629395","","","60.4199981689453","","","64.1699981689453","67.4300003051758","","61.5499992370605","57.7999992370605","57.5999984741211","58.3400001525879","58.6399993896484","57.7164001464844","57.0652008056641","57.6957015991211","58.8055000305176","59.3643989562988","57.05419921875","56.2075004577637","59.1230010986328","59.6116981506348","60.1516990661621","59.0626983642578","60.8014984130859","62.7363014221191","",
"Honduras","HND","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2490005493164","37.2789993286133","37.5149993896484","36.9519996643066","37.1839981079102","36.1040000915527","37.0530014038086","36.2690010070801","35.9370002746582","34.8310012817383","33.9169998168945","32.5820007324219","30.556999206543","28.6860008239746","28.988000869751","27.0380001068115","27.1870002746582","27.4080009460449","27.1889991760254","27.5330009460449","26.0860004425049","24.5860004425049","28.6480007171631","28.8209991455078","30.2350006103516","29.3199996948242","31.503999710083","34.2620010375977","34.3979988098145",
"Honduras","HND","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2","52.2","49.7","49.8","48.3","",
"Honduras","HND","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","25.7","22.1","21","20.9","23.2","23.7","25","23.2","27","26.2","","28","26.1","27.1","27.2","28.2","28.1","25","26.1","25","24.5","25.3","25.2","24.2","24.3","24.3","25.8","24.7","25","",
"Honduras","HND","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0533281564713","40.9608453512192","39.5144104957581","37.6205891370773","35.0109219551086","38.0296856164932","40.5107945203781","40.8809334039688","38.4912818670273","44.3618148565292","42.3807591199875","44.2796885967255","39.1274809837341","37.9068851470947","38.8880580663681","38.5493665933609","41.3516014814377","40.0905758142471","","",
"Honduras","HND","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","2.5","","","","","2.5","","","","","2.8","2.9","","","",
"Honduras","HND","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","","60.6","","","","","","","",
"Honduras","HND","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","","","","28.7","","","","","","30.7","","","","","","","",
"Honduras","HND","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.405700072515111","0.379752422535547","0.355632963751422","0.336441490003229","0.320647235296373","0.309211459741224","0.296026991100579","0.284455119811253","0.271803007160983","0.256759210509841","0.244426641627784","0.229964683439161","0.217028406947762","0.206763258417357","0.197522479987949","0.189961083165337","0.183041317875692","0.177670394955517","","",
"Honduras","HND","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5900","5500","5700","5200","4200","3700","3300","3200","2300","1800","1600","1500","1200","1000","940","880","840","810","790","760","740","730","720","740","750","770","790","800","800","",
"Honduras","HND","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","17.6","","","","","16","","","","","16","16.1","","","",
"Honduras","HND","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","13.6","","","","","","","",
"Honduras","HND","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","48.8","48.8","51.9","51.9","51.9","51.9","51.9","51.9","51.9","51.9","51.9","51.9","51.9","51.9","51.9","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","63.1","63.1","63.1","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","69.4","69.4","69.4","69.4","69.4","75","75","75","75","75","75","75",
"Honduras","HND","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","24.03169","","","","28.95472","","","","34.44778","","","","28.77373","","","","","28.56793","","","","","","35.64606","","","38.32738","38.32636","","","","","","39.24124","","36.55973","41.31904","38.7882","40.8255","41.57972","41.92118","45.14832","",
"Honduras","HND","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70517","","","","4.89294","4.02971","","6.35875","9.36293","10.30152","","9.89511","",
"Honduras","HND","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.38616","","","","","","68.44843","58.85105","72.07424","","70.95757","","","","",
"Honduras","HND","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","28949","35702","39857","45816","49416","36956","41129","68431","80804","","93806","","106398","110661","112956","","109450","","","","","126582","","","","","","","","","310053","","","","","","","","","","","","","462450","422624","376478","398522","402665","","",
"Honduras","HND","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Honduras","HND","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","16.95","","16.95844","","16.37476","","","","","","","11.00403","10.13747","12.83405","13.12291","11.9031","11.34331","10.70928","9.27707","","","","","9.33997","9.4455","10.01273","8.27194","7.07505","6.02935","2.86501","0.90377","5.32411","5.55392","4.84941","1.91219","","1.44294","2.54307","","",
"Honduras","HND","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","75.34568","75.71297","","85.63146","87.75465","89.0043","","89.97715","","","","","86.79371","","88.09414","","","","","","","86.34144","","","86.52539","86.02025","83.78781","87.67662","82.27979","85.8893","85.05423","85.78627","86.65916","83.6711","80.13631","79.52522","78.78149","80.43124","80.92844","","",
"Honduras","HND","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","41.74161","","46.91683","","51.02982","","","","","","","65.31654","62.0076","63.57185","65.08139","67.84838","64.77299","65.60093","72.28146","","","","","75.32286","","74.58031","79.32959","","76.97329","78.93292","82.43559","84.83318","83.79569","78.51257","75.33645","","79.6915","80.58021","","",
"Honduras","HND","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.01103","","","","","","83.58899","","","84.75536","85.1233","85.35555","85.46442","87.19753","87.90683","88.98748","","87.20524","",
"Honduras","HND","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1394786752392","36.226430444347","28.8321296572328","29.0107709924885","","27.9194381331033","","","","","","",
"Honduras","HND","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4820842560231","50.4813151765424","53.2419670487817","50.9028544694577","","55.7937548640583","","","","","","",
"Honduras","HND","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","17000100","-2000000","-8600100","-12000000","-14000000","-26200000","-31000000","-42400000","-46200000","-37200000","-45200000","-49000000","-55000000","-66000000","-27000000","-58000000","-116000000","-138000000","-187000000","-258000000","-326000000","-319000000","-429000000","-338000000","-373000000","-384000000","-420000000","-475000000","-570000000","-740000000","-1136000000","-1499000000","-1859000000","-1498250000","-1843138000","-2532278000","-3069191000","-2811900000","-2844588000","-2335446000","-3305400000","-3999500000","-4905200000","-6361900000","-8288700000","-8605900000","-10060900000","-7558200000","-9910763200","-12013842300","-16169039100","-18553290600","-24851800700","-27729860300","-33940293500","-31519513600","-34669380300","-33246910600","-45287810800","-46926751200",
"Honduras","HND","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","-1.01547864641587","4.8257057699437","3.17247388953189","5.31268735639851","7.83772738636515","5.15579945153107","5.13351992522119","6.57157547752443","1.53894545655326","3.29833636201336","3.90060986678135","5.65450278202184","7.6129257135","1.18717940825242","0.878579610763452","8.25573464613561","10.3065242819981","7.5035214954859","5.06135994442232","0.086928936506439","-0.728999446681243","-2.91818555303988","2.10804217124823","6.1026932478166","5.78956209301207","5.19865050664006","6.50695463093567","1.2988142267961","2.28767152929379","1.94081703364515","-3.98685030665776","5.36116632330987","8.74992643318076","-0.0209167955166407","5.95257947091457","1.97642082330871","5.98681572268359","3.99837541530827","0.00811875815536212","6.68389936344089","2.45424915578334","3.35260996769355","3.91589961564873","5.58941328590112","6.57928202548597","6.41672764124961","7.92498922872218","3.82104859732048","-3.06946223959798","2.66579468921833","3.62978545170967","2.84297892959738","2.51902012533429","2.06809591405329","4.93418597697708","3.70778885708332","5.77564441860075","2.05974761517858","2.95966008860422",
"Honduras","HND","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1095.99309338676","1085.56492631851","1116.59458192034","1124.71682770766","1152.69948877781","1221.52911612107","1250.50581955932","1287.08625587143","1332.19497835641","1301.88825996654","1309.80229330607","1322.46975535195","1357.91458313621","1421.91931327508","1363.03044832927","1350.56775935799","1447.45095867929","1549.29815144061","1591.75556854497","1629.8853581685","1589.89543875028","1522.99941836755","1446.50704001799","1415.91196330791","1460.73836890672","1497.40428046571","1531.05512776071","1585.26458481633","1566.45253328382","1563.16787077887","1561.21628353861","1466.97550064009","1512.73158439723","1566.27760470626","1525.88065937302","1574.89582285206","1559.08144615655","1584.67336798945","1595.46160991871","1539.96831952578","1607.67968481287","1608.06865379939","1625.73760735912","1657.3134583985","1717.90223690812","1778.85007098289","1852.13954062011","1922.87465546677","1960.93922466572","1873.39410896665","1904.34646496881","1939.33862702996","1982.00973784495","2000.79244876186","2025.81419478885","2067.29003376698","2111.19316426974","2176.29516512704","2219.43646867526","2241.23866547752",
"Honduras","HND","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","606800000","647400000","708200000","750800000","832600000","926000000","1005000000","1095200000","1180400000","1218800000","1307000100","1319000100","1455000100","1655000100","1870000000","2027000100","2409999900","2932000000","5791385428.53356","6628554571.10272","7433577376.03486","7539512221.65609","7982931064.87715","8402559693.85763","9158487447.19033","9778890515.19056","10486963135.7831","11421626811.2809","12745558099.8481","14695719212.971","18721818951.792","22668380100","24950161900","29613554600","35624132500","46601456600","56003069500","68301651600","78213914300","82896837400","96535800000","106866900000","116985400000","129999900000","147110500000","167846300000","188386200000","213881000000","243193500000","255632300000","277722400000","311387500000","335604200000","349979800000","379487100000","419268400000","449717400000","493177300000","519008200000","556054000000",
"Honduras","HND","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","243.438136822143","258.908326516265","282.680296888411","309.394631814316","330.063770226718","377.447800577264","451.839327834137","814.466681945114","892.731788753501","962.144740280164","954.418792159173","952.684511826987","988.002236149993","1052.91370663279","1105.27974172502","1154.62419519548","1222.17902647225","1120.50664726532","999.066183112438","862.441087002613","789.79025939374","813.938735989285","814.490330238968","744.639137658518","830.179337598527","788.063613529444","853.120168060163","927.032815188496","913.882299661012","983.067096128981","1017.02362088697","1013.35652492094","1028.96237827292","1070.30379760181","1154.2127443519","1253.81196435304","1416.43561505401","1547.78850661148","1589.5702553069","1655.85635750699","1824.43916371923","1851.32450532779","1800.30974778855","1864.97615476712","1993.49102165263","2007.20579870698","2136.21253119511","2141.26952788291","",
"Honduras","HND","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0.0992465821151654","0.374740633252329","0.537960619677796","0.396731276702463","0.580372632871181","0.546930537926833","0.825293616339572","0.491441775576207","0.488048119302978","0.626321446895664","0.590894671637238","1.17378418183675","0.382012130855897","0.266834383716618","0.165449428119217","0.165398456876694","0.183569699752095","0.23201822769418","0.251069837334613","0.813749335819179","0.992492841321038","0.856171905368241","0.736261859164677","0.977252214742428","1.05993297081761","0.90223503530974","1.10612814227234","0.915376379346492","0.860512737631639","0.727271408911935","0.723889851302643","0.763569830432786","0.710593425704375","0.696223753188509","0.639090563002464","0.793828428382528","0.727842943501132","0.693752903208582","0.591156909171675","1.21210918962387","0.947814583364651","0.895355391226181","1.12634115386609","1.49007761466782","1.06079540354515","1.4120026878726","1.11817146051338","0.73345888255544","",
"Honduras","HND","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","0","0","0","0","","0.27163098614682","0.287462224515368","0.264026402640264","0.217463529553898","0.247772859861923","0.24696283209377","0.318666401801086","0.443041682533173","","","","","","0.37725453380781","0.572198555570824","0.712966851927908","0.934940150098103","1.03296914935021","0.997765976209606","1.07862470596544","1.12333499951272","1.15916211713175","1.416554338432","1.15438162823651","1.11744020012107","0.938069479273757","0.987862116105855","0.915065744563289","0.906343469036197","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","1649003329.20451","1743601714.05724","1778479856.44747","1844705876.85691","1938204220.02582","1967170653.93647","2030009715.19162","2095620666.85045","2148211545.17159","2265469197.60169","2327456637.41397","2534325049.56965","2639991145.47487","2649885700","2834452200","2949482600","3035462300","3175958700","3301871200","3572898900","3841072400","4067656100","4245100000","4701300000","5612500000","6357200000","7414300000","9080000000","11744500000","15334800000","16498200000","16925000000","18132500000","20262700000","21718100000","22668700000","24717900000","27339600000","28580700000","30431900000","32347400000","32348400000",
"Honduras","HND","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","2.12591967054723","9.58099735368248","20.092551212164","12.1273561348746","17.1460286692409","16.9677377209046","11.2460398406336","9.72947344439088","-3.64402783563153","13.343055010008","-10.693069157867","-4.21286038894931","20.8333332717103","9.67432331763351","-7.16156678431908","10.0658513558654","18.0341826698219","12.5995706494632","2.57234726688111","2.25705329153591","-11.3427345187002","-23.5822959889349","2.35294117647035","15.9151193633955","0.381388253241838","5.6231003039513","2.23021582733796","7.45953553835331","1.24426981008519","-2.84605433376446","5.99201059005804","7.47487444950229","7.07188767754619","1.0917031709875","3.99568024163059","2.4402907642483","-1.41915862795773","7.50642686112445","4.25633658522777","3.80733947931951","3.58414843654053","5.90266657763084","7.88572899240766","16.1664161835922","3.61581491627616","4.05606407889559","10.886595267708","2.3808419602569","-26.2092945222716","15.2047554791118","12.6660607908555","6.27877116892397","-4.09647807874526","3.36447409576644","8.46669138466807","-1.57118462722303","7.16255738766966","2.1691094458569","-2.80182208045746",
"Honduras","HND","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","365632143.621479","324833479.485982","445846501.428047","520355907.156358","516034012.737048","543867385.989948","624946157.558185","816492580.566107","851067746.819906","855735400.204295","838447811.627738","769297479.120141","720892248.544685","892039328.585544","1011323653.79605","1101219088.23579","1127150465.65097","1322500160.97955","1342848811.66401","1429502478.88443","1262237429.57893","1013911862.66083","668561432.363673","716951177.993468","914456466.59965","967512580.356741","828766224.564835","1086640251.92864","1352060254.90465","1281792852.20663","1358940884.77003","1500412543.84345","1694638171.03262","2195181270.95141","2392130418.93604","2513145326.45957","2330358922.58386","2504513810.24947","2570295862.09219","2810980167.61998","2995938270.87944","2905768239.1013","2694125343.28745","2860830363.96274","3529481531.55921","3478876012.69714","3943459308.30253","4904462798.19867","5211398403.77154","3367277927.91817","3414308471.50849","3990707838.18991","4139385392.09848","4060147373.11781","4086098641.78259","4588382667.46421","4250547504.28334","4725376155.85047","4996376720.35328","4699239598.83318",
"Honduras","HND","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","2.90345239085325","2.95212983353848","2.99988621174843","3.0390443898885","3.16747891255488","3.29674265841339","3.44923833312675","3.5272594815258","3.58235820582531","3.70012062565514","3.92254444024321","3.98001026075807","4.1013530812925","4.27302054655818","5.0540613917972","5.44216941203715","5.4756986355609","5.81413376835837","10.7112158598309","12.0623525381288","13.3533881492458","14.9583470014011","16.7444703519668","17.5152309167254","17.1346162035981","17.4316625039827","17.4790601954593","17.932921928192","18.9488149237563","21.7498116311027","27.6090821003893","33.522281922235","35.4153085433633","38.3792556934801","44.9383669739371","55.6804667325488","67.5748394272624","79.6498102713918","86.8066431735274","92.2241786496434","100","108.878432544937","115.780322188813","124.256512665296","134.335190398889","145.64870511871","155.03753982202","167.00360821346","186.267348935932","194.882383681129","202.861721493289","216.015299708161","226.609440031014","236.723473833795","247.47129853825","254.42323342404","262.647118196449","274.308642467856","287.369037920043","301.451615149777",
"Honduras","HND","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","514700000","540700000","573500000","623300000","699100000","761800000","825600000","865100000","941100000","967300000","1067600000","1049000000","1140000000","1307000000","1532000000","1746000000","1950000000","2300000000","","","","","","","","","","","","","","","","","","","","","","","75458700000","85841200000","94682100000","105483100000","119417800000","138421200000","160238400000","181680200000","209717300000","216496200000","233795500000","260106100000","284080000000","308494600000","333090200000","356849200000","381346300000","417446400000","456787000000","494156200000",
"Honduras","HND","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41","","","2.83","","2.35","","2.606118","","2.532571","","2.68","",
"Honduras","HND","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.039337449","0.238632456","0.560992321","1.228484367","2.36171248681841","3.51943271772499","4.71201491067234","5.3383756062738","9.7103606188314","17.1801123075056","29.3511728255827","53.5931914353018","77.819145703741","102.944259901666","114.278392347673","95.0659328725286","85.2944978590254","88.2788709602443","86.2600103689439","88.3184701801268","84.4890001342927","87.320899865129","79.1503164216989","",
"Honduras","HND","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","23849999.9950574","26800000","33600000","41200000","50050000","67550000","73450000","81850000","72900000","79750000","86850000","89250000","94600000","104650000","120200000","133200000","120800000","159000000","185800000","317700000","369400000","408100000","481000000","635600000","768100000","965600000","1207830800","1236811950","1400737970","1370552504.59326","1582985931.34982","1757965322.75559","1810504096.2214","1831246345.33728","2006044805.59531","1840858465.69882","2075781411.30779","2221207403.59308","2209519111.92072","2303911905.28706","2635566862.96132","2896890421.9368","2849661072.91351","2812201607.92656","2907654588.67139","3128202226.04754",
"Honduras","HND","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","7.73616174328579","6.10051733062778","6.06915910869822","4.71871202417088","5.13154504883045","6.73162375866381","5.70349459855209","5.79356962053238","5.41845502481789","5.91178658759619","8.93600682289612","10.6000388811059","11.0685182170313","8.36509688511968","6.36095045450991","5.20007373861463","6.24379808003462","6.48397495990182","5.28318684582834","3.95775384435635","6.45985942817854","5.47826847014956","4.48162974587117","1.41233555604783","0.768254902200713","4.5109827287961","7.06646185193419","4.16474478778063","1.55133396120293","2.73693921387073","1.09710762319069","1.05535902003901","0.467938662348295","3.50604012517494","7.78563975529675","4.59484626501357","6.32748535347493","9.68800684172596","5.07097045294441","5.99948060734922","6.12472296818876","6.55211759559649","7.74241879672406","7.37181437929591","7.53834543840717","","4.13456589769209","6.36579357146484","4.43598194239157","3.48423395359709","","4.04491144903929","1.68107326728213","1.31673941147135","2.64836803571959","","",
"Honduras","HND","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","9.80662983425414","11.1570247933884","14.1439205955335","16.3541666666667","19.82421875","23.2709519934906","25.6324900133156","25.9975816203144","30.1046978703132","29.8685717698025","31.7791655714376","17.2661461295827","21.6514951113877","24.8157229418741","28.0460695410146","33.2245792478406","20.457153956174","22.8283264024296","25.7549982988773","26.4385676999752","25.7933183561142","21.3074581446851","18.6332289669461","29.6078995699969","32.3495191650658","29.6078995693452","27.0625602661778","22.9030698573846","23.5606231655001","23.5551553039071","24.2503407542026","26.3468970220505","21.7050171318464","22.7103672710367","18.9575540117566","26.8034333718877","26.1141304347826","25.5654845015359","20.9773509414006","14.4313072279302","30.1286726563629","30.1161207720265","30.976623146861","30.3946862810491","29.1500076242119","34.03058788394","35.5282425596144","33.715549634114","32.9255894146596","37.5801177033849","32.9121751355604","32.5720339967273","34.0099932152917","34.1756789317905","30.4308461095569","30.1644235642403","32.2598080594106","33.0956660355425","29.831871572317","",
"Honduras","HND","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2452883412","4.0485880557","3.8385275432","5.0567873718","5.5473600172","5.5801674632","6.048983489","5.9018056434","","6.3365889764","5.8744060165","4.7927910972","5.0017768056","","5.1975457477","8.3557933694","5.4920434942","5.159934463","","",
"Honduras","HND","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.93","6.93","8.75","7.52","7.55","7.27","6.91","5.89","5.86","5.9","5.59","5.58","5.61","5.63","5.58","5.58","5.58","5.76","5.72","","5.74","","","5.72","",
"Honduras","HND","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99000000","110000000","115000000","142000000","166000000","198000000","205000000","221000000","274000000","300000000","321000000","425000000","309000000","385000000","361000000","406000000","446000000","549000000","506000000","437000000","454000000","482000000","517000000","519000000","",
"Honduras","HND","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","","","","","","","","","","","","","","","","","","17","14","","","","","","",
"Honduras","HND","Age dependency ratio (% of working-age population)","SP.POP.DPND","98.1449353118357","99.6386065353651","100.957688496272","102.02029039396","102.69111235963","102.932818940275","103.708299660374","104.071306339025","104.117458566354","103.955440112405","103.647073727831","103.961474989212","103.91765502476","103.673057226922","103.399410260928","103.169721699788","103.234414909777","103.356682462558","103.428362005473","103.275984604924","102.833218451019","102.700143277271","102.202875050801","101.495424358338","100.763458369775","100.081833710722","99.5697972023922","99.0495852014351","98.4894171350192","97.8231125931757","97.0210881181084","96.1210008627862","95.1397725598403","94.1002911641818","93.0533685602895","92.0370577801728","91.0441757273329","90.0919913709157","89.1358000667101","88.095348006404","86.9258424730074","85.8524067126845","84.504037552285","82.991066646341","81.4390604470261","79.8921898800973","78.1538345217571","76.5014968178493","74.8451775671124","73.0627992613575","71.122766909274","69.1977350046406","67.1555381707063","65.0928484391788","63.1579359683201","61.429606707229","59.8489823907047","58.4934752852887","57.3106156815722","56.2197674459609",
"Honduras","HND","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.88380911777303","1.86309992731037","1.83423045089184","1.80384045777046","1.77934352529807","1.7644201268153","1.74561380252003","1.73127093532595","1.72198373151762","1.71877149604492","1.72155484128689","1.71865675067713","1.7255627153034","1.73184898157779","1.72397254153723","1.69664452469148","1.64665342761518","1.58124609608682","1.51750277694862","1.47722380552849","1.46933777204335","1.48003447346244","1.51577857186243","1.56176031735569","1.59931350702071","1.61938293590985","1.62186986146909","1.61237489755329","1.59885216353656","1.59210591792707","1.59668522653769","1.60397653503161","1.6195074839364","1.63757132957089","1.65081702873249","1.65531149026334","1.64640264345219","1.63312811480522","1.61737158440255","1.60174964990024","1.58785747056125","1.566623712568","1.54962968291019","1.53860115961238","1.53594644167582","1.54323147772288","1.55477018795538","1.57369109194221","1.60180242359015","1.64191512724565","1.69469831588346","1.75242259513117","1.8222544653004","1.89755187433518","1.96884652414647","2.03088740629573","2.07975422618164","2.12183110420627","2.16049969190009","2.20059831661325",
"Honduras","HND","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.29971192828129","8.18424347601052","8.07590966239124","7.98557936573712","7.92922587514624","7.91479170927934","7.8738624387722","7.86741497036846","7.89929720218718","7.97560747585412","8.09680875493521","8.21397420006427","8.37718369212589","8.55638423064612","8.71210926617994","8.82405642600846","8.87597978260735","8.89051162338586","8.882337093924","8.87395045226261","8.87791249306452","8.85075368244082","8.83467219300169","8.8327470802198","8.84906312217666","8.88596178959778","8.92110594652139","8.97843178190564","9.04493755647382","9.10351887481647","9.14593714347008","9.16292326500441","9.16321096244194","9.16074889192164","9.17426500062576","9.21287033593106","9.26492859548105","9.33261709870392","9.40872421403419","9.48334895969907","9.5512157822297","9.60146178911363","9.65469555573087","9.70468560752991","9.74437295355371","9.77226501050356","9.80100729441855","9.81400944831386","9.82035834831122","9.83264447610643","9.85770290244234","9.88395178444812","9.91506350639146","9.95582793641063","10.0122495069775","10.0856190954716","10.1746982317186","10.2755881015729","10.3677132179767","10.4225431372477",
"Honduras","HND","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","46.7990401520737","47.175570194968","47.5003842144342","47.7619550373128","47.9383399278763","48.024988068453","48.2085689098634","48.3095529502705","48.3476075692177","48.3424530402866","48.3045472233237","48.390516687325","48.3937948026176","48.351353125442","48.3044767175994","48.2704836651654","48.2786758473921","48.3051391548167","48.327168478302","48.3067023789843","48.2286198303966","48.2188534177339","48.128993801404","47.9888621895705","47.8348191681167","47.680613443098","47.5393027712574","47.3885120504811","47.2240601400185","47.0337184557246","46.8110582376899","46.5512530128855","46.2733478355833","45.9795890416582","45.6792067139828","45.38060847293","45.0741347068542","44.7758804660318","44.4737243822106","44.1454893253372","43.7770912983637","43.4375803900645","43.0106709792984","42.5270932450939","42.0243164631562","41.5147841198708","40.9336929361086","40.3680288876646","39.7867815735164","39.1451412622732","38.4271342636293","37.6956511463011","36.9002702419375","36.0685838637268","35.2509538330488","34.47895085507","33.7424451271975","33.0716551998442","32.4520555410896","31.8562314925835",
