"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Angola","AGO","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35072183609009","15.2721347808838","17.2082958221436","20.0160617828369","27.5151500701904","28.1129970550537","28.0264358520508","36.4340171813965","44.8307037353516","34.1433753967285","33.4747428894043","39.5438385009766","39.8145523071289","50.8770294189453","56.2272071838379","54.301700592041","49.7243995666504","57.9240913391113","","",
"Angola","AGO","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","8","13","19","25","27","31","32","34","37","41","44","46","48","49","51","52","56","60","64","68","71","73","75","77","78","79","88","75","70","72","75","78","78","78","78","78","",
"Angola","AGO","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","68","74","71","69","72","18","74","37","41","48","27","45","23","34","","27","25","","",
"Angola","AGO","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","","","","","","","","","","","","","","","","","","21","","","","",
"Angola","AGO","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","",
"Angola","AGO","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.067","","","","","0.076","","","","","0.116","","","","","","","","","","","","","","0.059","","","","","","0.042","","","","","","","0.0592","","","","","","","0.0621","","","","","0.1313","","","","","","","","0.2146","","",
"Angola","AGO","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","","","","","","","","","41.1","","","","","","","","","","24.6","","","","","18.5","","","16.4","",
"Angola","AGO","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","",
"Angola","AGO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.83172","82.14674","","","","","","","","","","","","","",
"Angola","AGO","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00061","","","","","",
"Angola","AGO","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.48986","","","","",
"Angola","AGO","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","6.36066","6.91344","","","","","","","","","","13.05335","11.66985","","","","","","","","","","","","","","","12.15488","12.24466","13.4935","15.56637","16.38222","","","","","","24.14043","25.82407","31.33055","32.33523","","","","","61.77439","","","",
"Angola","AGO","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6339","","","","","",
"Angola","AGO","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","46.92971","44.89727","","","","","","","","","","","","","","","48.76261","","","","","","","","","","88.4675","87.25829","89.26408","91.84197","","","","","","","","",
"Angola","AGO","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.35583","36.5802","","","","","","","","","","",
"Angola","AGO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","58.57027","64.29822","67.90733","75.88877","","","","","","142.74409","123.53842","114.47567","103.94402","91.82414","73.37913","79.39194","79.46468","77.86546","77.59636","73.03959","66.80437","64.24715","","","","","","71.53195","","","","","","","","","98.97358","105.18021","104.13057","105.78104","119.53014","","","","113.47796","","","","",
"Angola","AGO","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","34.1878","34.63921","","","","19.05412","17.67432","16.48969","15.75567","14.09652","8.53654","13.02809","","","","","","13.39592","18.69383","","","","","","","","147.24497","87.58959","86.6285","85.95368","86.67011","","","","","37.31461","","","",
"Angola","AGO","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","2.86684433333333E-08","2.873486E-08","2.86784433333333E-08","2.87520266666667E-08","2.88197766666667E-08","2.87785266666667E-08","2.882386E-08","2.884161E-08","2.872761E-08","2.85611933333333E-08","2.862511E-08","2.819112E-08","2.7052815E-08","2.451462E-08","2.54076008333333E-08","2.55521808333333E-08","2.93836233333333E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.9918E-08","2.992E-08","2.992E-08","2.992E-08","2.992E-08","2.992E-08","2.992E-08","6.60141666666667E-08","4.57400873958333E-07","5.09645083333333E-06","0.000152783","0.002710955","0.11100763","0.229040083333333","0.3928235175","2.79070616666667","10.0405441666667","22.0579","43.5302","74.6063","83.5414","87.1591","80.3681","76.7061","75.0334","79.3282","91.9057","93.9348","95.468","96.5183","98.3024","120.0607","163.6564","165.916","252.8557","364.8258",
"Angola","AGO","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2980","3300","1620","1490","1260","2340","2410","2820","2810","2630","2780","2890","3370","3450","3760","4290","4710","5320","5560","5820","5950","6130","6810","7130","7680","6960","6730","6860","6550","6390",
"Angola","AGO","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3177718916808","30.9353117130061","39.3615726233684","35.1925611903173","44.074457340502","52.0181531998987","55.611338598239","53.4820782069118","54.3894026658403","37.8893225081292","47.1599042177873","47.7817427141585","46.7477430600796","40.8252073436499","37.5575968633872","30.8231673297689","30.0935222812433","29.8816832373576","33.1639889909093","",
"Angola","AGO","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-4.40000121936168","0","4.20000142834165","6.00000216437297","3.49999948953466","2.90000174265121","4.08274863648847","6.12889047620018","0.0416214618442581","-3.45009868360484","0.991359301460875","-5.8382807331314","-23.9834174420578","1.33936343647989","15.0000000288634","13.5443697551026","7.27427735460373","4.69114645093549","2.18148971840458","3.05462423430785","4.2059985561951","13.6656865230232","2.98985001039553","10.9528617687103","15.0289153175302","11.5476831781633","14.0100182426328","11.1661383303613","0.858712615098312","4.85919754128949","3.47198137570336","8.54214733662195","4.95459047039728","4.82262555122684","0.943575613388759","-2.58009724323077","-0.147207419438828","-2.00357675383141","-0.869393785304467",
"Angola","AGO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-2.10030616508338","0","0.0127635595984543","0.0011881115577097","19.0352057383646","-9.01306192046172","9.82331135214172","2.21377444879205","16.2796626876656","14.0074398234429","106.309982271022","476.51575086326","917.783468411764","2175.97895508759","1825.49514900731","4800.53164415743","95.453022179113","39.3593483252693","557.501113091215","418.018991534099","106.352125501451","196.98410524691","93.9268544397286","33.4401786487082","42.3755606018204","17.1180976102743","4.30841552965401","19.3699205957861","-16.7610820511749","31.6891968824633","31.7715427810702","7.25571028155794","2.83974417074016","3.5608227910586","-3.51839026050176","21.7742995165776","22.6145047516285","29.0658847207699","35.9005239768935",
"Angola","AGO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.2807397809854","6.00868846975011","16.0213923874352","16.5181283920915","18.591446043196","27.3386167961524","14.893085703913","58.8272478696963","49.902427443167","68.5664587957513","37.2635734565959","43.0669212128397","32.8385246869418","16.3392658721542","37.1721433848249","47.0859848758765","30.7396229272043","19.2632515052155","17.0501338795321","26.2201531853639","35.7637607017311","36.202187131668","41.144029941836","52.8201229473389","27.3429650176215","33.740285102259","33.4551747876218","30.1123802335527","25.582480174663","19.596007717205","8.76568311751135","8.69501127319229","12.9925061371153","20.2868754119129","",
"Angola","AGO","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252231344300","265275343600","285124335400","309679095800","336366724100","355213049100","401099875900","437071470300","466103182600","515150296900","544318628900","586451300700","645545989600","614314512700","582104866000","590725771900","592269072800","",
"Angola","AGO","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9052000","566637000","1064345000","1409710000","12486300000","66112300000","127893000000","373119938800","705893030400","1074882724500","1946364844200","2446264541900","3098097214700","4002940418500","2457174217400","4033234296500","5883311728200","6958223809300","7041230479300","6618099207600","5849788386200","7057324983000","8544195610000","12283771882300","",
"Angola","AGO","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368504825.790174","528873555.808731","688508306.952096","840031172.522658","387034655.565374","517163204.882735","728859048.232153","892609948.954978","1104099935.26016","1472209717.57715","1870877459.72595","2719244833.46004","3421449079.01718","4254580694.73061","4655175861.79946","5179054574.41704","6534868426.82371","7772334516.27771","8896384125.08302","10996982491.7805","10599805694.1197","9941656304.30585","12233138291.6657","8724224373.8227","",
"Angola","AGO","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4921598960.80037","10582977857.9573","11322587646.0625","12903900235.5955","15115628736.9253","16959130819.4066","17678197965.712","19822563379.2586","25062675987.9692","25981530719.8058","23629203640.253","26124725613.0187","27996875242.3822","28457822597.4848","29440096750.0671","28878725927.1771","23236711134.2937","23933812470.6105","22607428223.4629","",
"Angola","AGO","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7529887089318","150.007822884876","-1.29999999999998","13.0900000052014","22.9299999829965","14.2900000046068","16.5600000038545","10.6200000007288","-2.65051888854519","-2.37893217223176","-5.12410133699206","5.19986450416776","-1.17390075820295","0.704632329216977","-14.6893227263778","-18.3955246168033","24.543676750422","-7.6139721804129","",
"Angola","AGO","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86000","79000","227000","6400","2500","","5600","19000","14000","11000","6700",
"Angola","AGO","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.08110300081103","0.74794315632012","","","","","","0.0845665961945032","","0.0443510523434178","0.342927590791969","0.182351153420065","0.149381581146582","0.38961929519428","0.134625959464164","","","","","","","10.8758132064913","7.49847539374884","11.9201850136966","6.40033472727918","6.58686656086316","7.37631630455053","4.50624835701978","8.39804549453217","1.89216779821023","2.72011866102873","4.82420238261436","0.912680503145983","0.960401165733813","0.518981560892951","1.14828788645366","3.14578321964913","1.06617420553854","1.83260293341764","1.53304216126291","3.12244495794818","3.19465350878531","3.13216840144388","3.03980956759627","2.8626430999629","2.51113948303803","2.31795981323628","2.06173518886255","1.05970425517407","1.11782028113491","1.81908151506998","1.70225070243663","1.0828472116754","0.978666498333732","1.81096692183598","0.0323318324860956","1.33731667501159","1.85631721008734","0.369815593094467","",
"Angola","AGO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00554844304340783","0.00554844304340783","0.00554844304340783","0.00554844304340783","0.00554844304340783","0.00554844304340783","0.00554844304340783","0.00554844304340783","0.00554844304340783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Angola","AGO","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","2.90196078431373","2.02464788732394","1.18430792005922","1.22783083219645","0.915750915750916","0.975860297894196","1.82341650671785","1.82149362477231","2.07657365347177","4.93480551275571","1.80252527170817","2.19137624116753","3.89869958369343","3.85280124999539","3.21487702459508","","","","","","","12.2023940621972","13.2438751239978","9.485684308918","13.2067633528193","14.069863496309","11.6209764292549","22.4445510098975","18.7204163500688","14.2194563667708","9.91945931992268","7.5473609035539","5.47301157308006","10.3330629243419","21.0956053215815","6.53512837238037","7.79654636381227","7.45185642858389","12.1539303920529","12.7205635699323","14.3203381134134","14.422021151627","14.9790605124251","17.2926965159371","17.4440786304164","19.6499878087148","22.3362511885086","39.9451420242486","31.9848131703651","27.0410254879866","24.4839625643137","22.0286610137679","26.9682344519207","23.3287884113551","27.8021372746163","32.9594482825726","31.9516264038695","32.4598577154178","35.9623957209105","",
"Angola","AGO","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.56","","11.56","11.77","11.77","","11.49","11.46","11.41","11.26","11.1","10.96","22.71","22.32","22.32","","19.19","",
"Angola","AGO","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61","","7.57","7.33","7.33","","7.25","7.21","7.37","7.29","7.19","7.18","9.39","9.19","9.19","","6.89","",
"Angola","AGO","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","",
"Angola","AGO","Population, female","SP.POP.TOTL.FE.IN","2691226","2723766","2764438","2805997","2838112","2854423","2851076","2833450","2815633","2817065","2851562","2924180","3030666","3160896","3300084","3437423","3569882","3700911","3832757","3969805","4115191","4268943","4429523","4596502","4769227","4947171","5130465","5319220","5512806","5710433","5911638","6116458","6325397","6539145","6758620","6984739","7218185","7459617","7709858","7969815","8240456","8521795","8814754","9122236","9447890","9794133","10162223","10551022","10957505","11377268","11806969","12245837","12694376","13151982","13618288","14093137","14576128","15067439","15568315","16080518",
"Angola","AGO","Population ages 65 and above, total","SP.POP.65UP.TO","164027","168440","171873","174436","176105","176688","175287","172128","167096","160658","153593","159658","166541","173834","180954","187486","192564","197456","202433","207803","213807","222381","231101","239690","247720","254995","262671","269472","276114","283540","292296","303986","316390","329122","341698","353916","368174","381751","394883","407872","420852","436308","451459","465962","479221","490962","504495","516473","527649","539088","551384","568563","586522","604290","620481","634610","652134","667656","682859","699947",
"Angola","AGO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.1566422465878","5.15492342401051","5.1346783686232","5.11632399013685","5.12305363565638","5.16300311376306","5.0264408296777","4.95424480906485","4.95690305789577","4.98898676459365","4.98204491576541","5.02888263922896","4.99484766204623","4.91997351379722","4.86062943189073","4.84150903875581","4.81379756604167","4.83310861382741","4.85710416809623","4.8292824606158","4.72668218801995","4.56810543677399","4.35067260079079","4.11785053845317","3.92667571775288","3.80227560449218","3.71804432579808","3.69368204123238","3.69515996028157","3.67640929694335","3.61722081088186","3.51786932894822","3.3914403764508","3.27148424059303","3.20402543535865","3.20992712969334","3.26856314473427","3.38061546851327","3.52005231744246","3.65275685160109","3.75935415240269","3.83812330618139","3.90460086525377","3.951071201301","3.96825279221193","3.95400961432629","3.90528648991732","3.82897577674955","3.75201254738076","3.71054027483758","3.72114945663451","3.76389166080617","3.85164355892174","3.9579424702811","4.04758748990787","4.10308961752728","4.1285315365323","4.12956406027563","4.1187724205194","4.11409581282197",
"Angola","AGO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.86181178257658","6.65696196257753","6.55254341027001","6.58724397264575","6.81319130464196","7.24689114161036","8.10341193153619","8.77111252046534","9.05065972825255","8.91307087340903","8.54293790065789","8.71164142028993","9.00482831644429","9.35976596472324","9.70253208476019","9.99217436333064","10.1537155750643","10.329378450165","10.4761663731878","10.5378780760657","10.4980546467953","10.37269846639","10.1485216689295","9.91051887305558","9.77326504830449","9.78820412239808","9.88374155486071","10.110264328328","10.3919492178756","10.6258611426518","10.7623470855286","10.7903136096087","10.7582688511943","10.696418582132","10.6511932978064","10.6481732027744","10.6464268659152","10.6785628969205","10.7326763648145","10.7924574419284","10.8483411965694","10.8705618945304","10.9000420317978","10.9274865205731","10.9413470907672","10.9357294886919","10.8854606151704","10.825939103518","10.7596564400695","10.6937212062829","10.6349300455578","10.5620800409217","10.5049615290176","10.4654088337236","10.4470790558429","10.4524571394188","10.472095914093","10.509913754484","10.565238604942","10.6374047605426",
"Angola","AGO","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","21.7","","","","","34.5","","","",
"Angola","AGO","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","498.232","494.482","490.731","486.126","481.521","476.916","472.311","467.705","463.195","458.685","454.175","449.665","445.154","440.734","436.313","431.892","427.472","423.051","420.438","417.826","415.213","412.6","409.988","408.481","406.975","405.468","403.962","402.455","400.316","398.178","396.039","393.9","391.762","386.523","381.283","376.044","370.805","365.566","355.259","344.953","334.646","324.339","314.033","303.361","292.69","282.019","271.347","260.676","251.656","242.637","233.617","224.597","215.577","212.458","209.339","206.219","203.1","199.981","220.291","",
"Angola","AGO","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","14.1999998092651","14.8999996185303","18.8999996185303","","","","","","","","","","","","","","","","","","23.6427001953125","","","","","3.78229999542236","9.43000030517578","7.3621997833252","","","","","","","","",
"Angola","AGO","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6158008575439","","","","","5.57630014419556","","20.8078002929688","","","","","","","","",
"Angola","AGO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","48.8199996948242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2534027099609","","","","","67.0166015625","77.2600021362305","77.3153991699219","","","52.8400001525879","","","","","",
"Angola","AGO","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3339996337891","57.5369987487793","57.7809982299805","58.0029983520508","58.1020011901855","58.0320014953613","58.0909996032715","57.9869995117188","57.7649993896484","57.4830017089844","57.1829986572266","57.1430015563965","57.0410003662109","56.9049987792969","56.7709999084473","56.6669998168945","56.8219985961914","56.9480018615723","57.0530014038086","57.125","57.1520004272461","57.3530006408691","57.451000213623","57.4620018005371","57.3930015563965","57.2410011291504","57.1059989929199","56.882999420166","56.5750007629395","56.5260009765625",
"Angola","AGO","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9419994354248","19.1180000305176","19.4069995880127","19.7070007324219","19.9820003509521","20.246000289917","20.5750007629395","20.867000579834","21.173999786377","21.4549999237061","21.7110004425049","21.8920001983643","22.2759990692139","22.4659996032715","21.5849990844727","20.7180004119873","19.8020000457764","18.9659996032715","18.2369995117188","17.132999420166","16.4839992523193","16.576000213623","16.7800006866455","16.9360008239746","17.132999420166","17.3269996643066","17.4449996948242","17.6049995422363","17.7600002288818",
"Angola","AGO","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29500007629395","2.32500004768372","2.41400003433228","2.43400001525879","2.41899991035461","2.41000008583069","2.41799998283386","2.42799997329712","2.44600009918213","2.46300005912781","2.47399997711182","2.46799993515015","2.48099994659424","2.48200011253357","2.4760000705719","2.47499990463257","2.47300004959106","2.47499990463257","2.48600006103516","2.45900011062622","2.48600006103516","2.49200010299683","2.50600004196167","2.51699995994568","2.53099989891052","2.54699993133545","2.55999994277954","2.57699990272522","2.59500002861023",
"Angola","AGO","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","42.7","","","","","","","","","","51.3","",
"Angola","AGO","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3046880960464","45.0910866260529","49.6620506048203","48.5106885433197","46.8910992145538","42.3326551914215","30.6657016277313","28.3839702606201","21.6532379388809","15.5089050531387","19.3437561392784","17.9938092827797","17.6191776990891","21.3492780923843","26.8761664628983","33.523166179657","35.2089315652847","34.1210126876831","","",
"Angola","AGO","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3798094689846","","","","","","","","","","","",
"Angola","AGO","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","","","","","","8.2","","","","","","","","4.9","","","","",
"Angola","AGO","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","4.3","","","","","3.5","","","","","2.9","2.7","","","",
"Angola","AGO","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.85933","14.85933","13.2348857441835","13.2348857441835","13.2348857441835","13.2348857441835","","",
"Angola","AGO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","10.7","13.4","13.8","13.4","14.4","15.9","12.6","10.5","10.6","","",
"Angola","AGO","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","26","35","44","44","55","56","48","38","39","39","47","44","46","62","78","59","40","32","60","59","44","43","21","21","58","48","46","62","57","65","59","56","51","45","42","50","",
"Angola","AGO","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0665268636104","61.9511567858952","62.8357867081798","63.4490148512844","64.054707257885","64.6528639279815","65.243484861574","65.8265700586628","66.4021195192476","66.9701332433284","67.5306112309052","68.0835534819782","68.6289599965472","69.1668307746123","69.6971658161733","70.2199651212306","70.7352286897838","71.2429565218332","","",
"Angola","AGO","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","","8.2","","","","","9.4","9.2","","","",
"Angola","AGO","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","",
"Angola","AGO","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.77476","","","","",
"Angola","AGO","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","13863","15632","20123","","","","","","","3009","4798","5206","7060","6866","7147","8745","9774","10662","12194","15899","20624","22888","","","","","","44334","58196","70260","76540","95096","","","","","","252481","302868","362805","400265","","","","","287600","","","",
"Angola","AGO","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.49482","","","","","",
"Angola","AGO","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","9786","11343","12622","17831","","","","","","","","40027","32004","33521","29191","31161","30310","31658","31953","","31062","36402","","","","","","32144","","","","","","","","","86769","","","93734","118158","","","","112352","95827","","","",
"Angola","AGO","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","59.07274","57.12202","","","","","","","","","","","","","","","35.2671","","","","","","","","","","26.82652","26.79995","26.82836","23.14032","","","","","","","","",
