"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7600002288818","","","","","","41.2900009155273",
"Nigeria","NGA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0191993713379","","","35.9659004211426",
"Nigeria","NGA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","20.45685","","","","","","","","",
"Nigeria","NGA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06","","","","","","","","","",
"Nigeria","NGA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9720001220703","13.8459997177124","13.83899974823","13.7869997024536","13.7399997711182","13.6070003509521","13.4029998779297","13.2430000305176","13.0590000152588","12.9580001831055","12.7150001525879","12.3999996185303","11.8640003204346","11.4610004425049","11.0240001678467","10.710000038147","10.4029998779297","10.0670003890991","9.73799991607666","9.42800045013428","8.99600028991699","8.82999992370605","8.6230001449585","8.43200016021729","8.22700023651123","8.17500019073486","8.14799976348877","8.06400012969971","7.98299980163574",
"Nigeria","NGA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","35.2200012207031","","","33.4799995422363","","","","","","","","","","","","","","","","","47.4000015258789","","","","","","","","54.7983016967773","","50.0293006896973","","","","","","45.586799621582",
"Nigeria","NGA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3499984741211","45.1730003356934","45.0709991455078","44.923999786377","44.7630004882813","44.4640007019043","44.140998840332","43.7379989624023","43.3769989013672","42.8219985961914","42.1969985961914","41.382999420166","40.6650009155273","39.9269981384277","38.7750015258789","37.6049995422363","36.4770011901855","35.3839988708496","34.2529983520508","33.1699981689453","32.1080017089844","30.1690006256104","28.1989994049072","27.2970008850098","26.548999786377","25.7730007171631","25.1030006408691","24.4449996948242","23.8330001831055",
"Nigeria","NGA","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","","","14.4","","","","12.3","","","","","","","15.4","","","","","","14.4","","","","","","","","","","",
"Nigeria","NGA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9091949462891","80.914176940918","71.9635238647461","155.212799072266","151.679550170898","157.727905273438","156.902679443359","154.864807128906","159.838073730469","170.639083862305","166.71028137207","174.64958190918","181.712921142578","194.844757080078","201.175338745117","217.459915161133","214.56201171875","221.095001220703","","",
"Nigeria","NGA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23854994773865","","","","","","","1.93142545223236","","2.71539402008057","","","","","","","",
"Nigeria","NGA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","","","","","","","","","","","","","45.7","","","","40.9","42.7","","","36.8","","38.1","35.4","35.6","45.7","","39.4","",
"Nigeria","NGA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","","","","","","","","","545","","","","","576","","","","","","",
"Nigeria","NGA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","33","","","","","45.4","","","39.7","","34.5","","","","23.7","73.3","",
"Nigeria","NGA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","6","","29.4","16.4","","16.6","25.4","43.6","","49.1","52.2","",
"Nigeria","NGA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.6","0.6","0.7","0.7","0.8","0.8","0.8","0.8","0.8","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","",
"Nigeria","NGA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","326.9","320.1","313.5","306.8","300","292.7","285.1","277.1","268.7","260.3","251.9","243.8","236.1","229.1","222.9","217.6","213.3","210.3","208.4","207.6","207.7","208.3","209.2","210.2","210.7","211.1","210.9","210.5","209.8","209","207.8","205.9","203.3","199.6","195.2","190.1","184.8","179.2","173.4","167.5","161.7","156.2","151.1","146.3","142","138.3","135.2","132.5","130.5","128.6","126.9","125.4","123.9","122.1","119.9","",
"Nigeria","NGA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","","","","","21.9","","","",
"Nigeria","NGA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","3.21017","3.06369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","13.97058","12.27051","","","","14.80727","","","17.133","","","","","","","","","","13.34534","","","","","34.82639","","","","","","24.61626","22.59606","","","","","","","","",
"Nigeria","NGA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","18.24461","","18.55686","","","","","","","","","29.44133","20.03387","","","","28.47728","","31.21801","31.97392","32.58946","31.75891","33.50302","34.51246","36.00946","","","","","35.73283","37.54703","38.73541","33.25724","38.42399","35.70061","35.66859","38.23695","34.1418","39.45821","","47.87528","","","","","","","","","",
"Nigeria","NGA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.85834","","","","","","","","","","","","","",
"Nigeria","NGA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.60559","39.72256","","","","37.00898","36.34708","35.26484","35.98887","41.75544","40.43941","39.99406","","","","","","","","","",
"Nigeria","NGA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.29271","","","","","72.77149","80.37695","50.4488","45.55756","79.445","66.58383","","","","","","","","","","",
"Nigeria","NGA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.65364","104.11143","111.25711","","107.10919","105.45035","103.20358","101.4915","96.4813","83.75061","88.18033","80.41238","","","","","","","","","",
"Nigeria","NGA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.35603","","","","","","","","","","","","78.12795","","","","","75.56594","","","","","","","","","","81.58064","",
"Nigeria","NGA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02157784567709","","3.06486515556157","","","4.07566378328412","","","","",
"Nigeria","NGA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.256421287211405","0.224656818451053","0.20427237167694","0.118272903218277","0.143782871134368","0.183543208280678","0.200518273624203","0.20417473418579","0.197350262628469","0.210302310314478","0.229121337110862","0.22564177696815","0.248163884965594","0.249630546784811","0.285377083252215","0.335793561712449","0.411941250129799","0.439357629351896","0.493606532730782","0.392680534902288","0.4874219073858","0.511996023730321","0.551278606805407","0.573774687958536","0.585181373236656","0.503181492966585","0.415689318108568","0.379272674228145","0.385226109354329","0.416925397609677",
"Nigeria","NGA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","121333842411.877","125934006232.675","120129162262.893","100756864445.703","91009623590.2152","105924384238.688","126245120708.423","151463401619.787","266981999196.313","291961222869.23","332748601897.962","443096377856.348","570437585114.243","718821197094.072","1288067763992.35","1578410776071.42","1824183309156.74","1598543415770.99","2535186820900","3577315262268.34","2804789381328.57","3348761445986.37","3695027492962.93","5464923595703.03","8372812712417.22","15158110308356.2","9297004000132.04","12783478836921.7","10819991551470.1","13282160128792.9","15885757347498.2","23960445437476.8","15580781970472.5","20107858344071.5","16120268916238","16253960388695.6","20986466316043.9","24846370460983.1","",
"Nigeria","NGA","GNI (current US$)","NY.GNP.MKTP.CD","4173704185.91628","4446060618.78762","4874318493.63013","5104474450.51099","5445079518.40963","5654066918.66163","6116477670.44659","5113537729.24541","5042139157.21686","6422091558.16884","12081058378.8324","8516814159.29204","11325027808.6763","14091212871.2871","23982256020.2788","27138861985.4722","35472588832.4873","35665236051.5021","36380141843.9716","46958810572.6872","61078927458.493","162909448003.974","141697907374.678","96418336867.1474","72700132671.2991","72722578125.2827","53381786191.1101","50281208776.6502","49138056722.6341","41917040743.4651","51148259884.4866","46662252243.403","44845451752.9515","25405868779.2495","31479810394.0321","41841871712.6208","48844965092.5","52221675469.5588","51777584259.0909","57896917103.5575","63300677661.0588","69935153290.4857","89288351910.2126","97252235901.8251","126528078859.641","162766907206.513","231461223634.822","263777314184.063","321880885382.889","277317351852.262","343845536572.676","387549946800.891","437290826491.403","489445272540.035","549528095267.438","481570742572.632","395950644516.987","364252940636.404","379791930165.884","433449464744",
"Nigeria","NGA","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310358599711.53","311470777836.836","325895590531.836","319263228179.703","313468841684.775","313241060282.361","326384417250.402","335970652075.625","344642908316.617","346656060234.375","364044102047.63","385587083999.677","444694328612.319","477366887957.523","521525989891.598","555104526933.413","588740686241.184","627545352358.029","669995486886.938","723842522354.13","781790864062.298","823287730557.914","858113305207.652","915360921849.015","973117620702.128","998931446583.027","982780034192.258","990700126987.351","1009748886411.97","1032048476445.27",
"Nigeria","NGA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74079562238505","2.12265847984875","2.52307479711687","3.70267169218628","5.24442933239072","7.51508180555849","13.1815777258719","16.673521325944","17.5164255077741","18.5690478260595","21.0629770959416","25.8387412120008","28.4423760899351","34.4462914822068","37.823517426131","45.6634533565836","54.7315278526186","67.7928682559358","72.6059795359705","78.3573803064321","78.8949894100645","100","109.778458096759","120.69882029019","126.691209799359","132.598343181253","136.39551568788","149.412653695859","166.025724252606","183.007640703402","202.012580098151",
"Nigeria","NGA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","78.7941664852098","76.9785280338686","68.7954424427059","54.3852637468007","40.8374599803593","46.5398801518802","46.5598389897957","41.8138451736048","61.5699414302149","56.3274982401063","53.3909942575935","46.3814770039127","43.3161242053579","36.410493872464","36.7599563429979","33.5943281788644","36.045905088431","27.5077833729044","39.9874601772867","47.5933902112225","28.4052057851741","23.9797595328531","21.9525943407004","24.4593651105383","31.2934032657685","43.2835183944403","20.1272100423641","25.6194478499158","18.2209797186967","17.276640358632","15.3531298795409","23.189679621646","8.81378643581725","11.8581682409095","5.02774589839294","3.89174845904998","6.26284661547618","7.53548310166464","",
"Nigeria","NGA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.5372349","1.5","3.3212277","3.3212277","2.4","1.7","3.3212277","2.1","3.3212277","2.3","3.3212277","5.1052206","5","4.53888888888887","4.07777777777785","3.61666666666665","3.15555555555562","2.69444444444442","2.2333333333334","1.7722222222222","1.31111111111117","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","",
"Nigeria","NGA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","11753403063340.1","10189095727705.2","8255760473486.95","8392245887294.26","8768297206529.77","8347534251205.57","8799375766616.91","9514805136148.97","9442827316529.99","11148100575269.6","10910564310500","11578982176500","10790306040400","10151696681400","9845973745800","10402187645500","10599698951400","10641263519800","10201812073100","10962842989800","11576315218800","11725424678400","13151225900700","13382861830400","13609760023000","13342470028900","13085266627300","12817786138100","13138946250300","13826433898900","14986622000000","15350451931300","15682464550300","16742153431700","16366656929000","14918146528800","15238280046400","15523427555000","15882346431900",
"Nigeria","NGA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","2.6048230851073","-0.695764123314135","-4.38243731665906","18.5611480696524","9.36532643591011","-3.18608280879322","9.78310298911647","4.76850688946273","4.17232054230956","3.64015871377103","2.33804502706366","1.87420035764347","2.56458888723429","3.5864095208144","3.92635857015114","4.16425340563251","3.9380948095928","5.10368674391766","2.91959858554523","3.79202651211574","55.5780472760454","7.0070575294836","6.26122904158093","7.06995500786674","7.41288293303886","7.199764750043","6.26822815612724","5.88177542228277","5.82764217969651","2.91584867721497","6.70415861706593","2.9366799318887","4.27012733770333","3.71792152350694","4.10674619465877","3.44521183965718","2.12260283388204","2.3622462226857",
"Nigeria","NGA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","89.3810530862769","85.9338986132771","75.7531349894606","58.9473786466933","46.3908754259197","54.9505865544931","49.9877088280626","43.6442191465521","52.4886905592539","53.1866852053115","48.4057169769653","43.7793889636332","44.4888597528128","42.0836208621839","37.2396669802912","36.6255576903107","38.4774585386163","40.6149508034533","38.34181136256","34.1095414105506","30.9258898331291","27.5825094191656","29.3867983212595","27.1179654228808","26.1895896732185","27.8655855383472","21.244608870784","19.8969960962373","22.04953582307","17.5621030023317","16.3605620999512","14.9588259144507","14.9039059271535","15.8027027733729","15.4901040894639","15.3667361456749","15.4743276516864","19.8137747951151","",
"Nigeria","NGA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","82830312177.4109","73365006724.8315","56947333713.089","60290456320.6182","73710026748.0207","67001093105.1283","63378617392.4177","67720191970.5794","62732923158.5295","77296019431.8897","81776918759.8369","95368808794.8153","87711298844.5843","79283135228.2363","83118296248.0103","99400133213.3208","96275593224.4938","95995404438.1915","88006945532.5233","89560801264.6039","141240765798.221","162564071111.519","179387831290.093","188234058260.613","212012042305.045","188359931648.161","261869891156.991","225827283255.557","267137403791.682","276178343914.091","270190824642.523","269537861857.865","315993836886.845","315677099898.967","314642130359.029","296178597593.186","291910622446.773","312438604358.492","",
"Nigeria","NGA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","2.33511580875403","2.28183238011668","2.23092637960927","2.18224216351686","2.13563738406242","2.09098159933281","2.04815505402769","2.00704760702681","1.96755778557535","1.05952137969427","2.87644125196394","2.89457236288027","1.42739458856072","-0.0585094663650239","2.89401154479907","1.72937291974486","1.6999739961","1.67155797827998","1.64407628988737","-12.0785954403739","5.77909772699003","-23.9262403296478","565.538827009355","10.4688830086381","35.7506413280377","90.7503409250872","4.42667710732478","-8.07508687206003","17.8424706439893","4.57357818102859","-1.98196154243601","-10.2574050681578","-7.01453824240711","-0.436836048786105","-24.8868024637059","-7.98878410391005","33.1644010611363","",
"Nigeria","NGA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","2.84","","2.6","","2.627793","","2.429646","","2.52","",
"Nigeria","NGA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3557","3557","3557","3557","3557","3557","3557","3505","3505","3528","3528","3528","3528","3528","3528","3528","3528","3528","3528","3528","3528","","","","",
"Nigeria","NGA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","0.692940666955392","0.864375385881869","2.90685338425631","3.05142211339235","3.09432706704375","1.72022936391519","2.14861235452104","1.50509074811864","1.35112312109441","1.25743797013585","0.863390623739208","1.89481825212684","1.49589317670812","1.60055470487967","1.77672683096147","1.92747876771442","1.94698481964626","2.22964685980123","2.5754090621453","1.79947391953175","","2.4708251171938","2.39972308170503","2.68265962527037","4.55307449875947","3.36653369591025","4.14766098177874","4.14766098198458","6.5080054649832","6.4896026156564","6.50367387768952","8.59405478809525","7.06441446970553","7.28748494294704","6.73003996217907","8.2884782520194","7.65701413738376","8.09821929653035","10.389417003126","10.6167881088499","6.99971237650912","6.33028167843973","9.26785144407521","8.30529933378311","7.63575188922779","7.63246146580483","8.07782175466035","9.33052313958692","8.05970080760337","9.77951601358556","8.94327039509408","8.2051247188331","10.3780261357365","9.95131484794769","11.3359142414261","12.5177317488081","12.268118941245","11.1980758065174","13.6516930936158","",
"Nigeria","NGA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000303327","0.000293233","5.2828E-06","0.001055993","","","0.0008752174","0.0008356357","0.0017386592","0.0104138798","0.0047872022","0.0168382071","0.003571777","0.0119146898","0.0017056227","","","0.0001667622","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.77982412477186","0.321595111754301","0.123369756785337","0.293052921910015","0.675105485232067","0.534968684759916","0.473801560758083","0.718390804597701","1.09319992588475","0.81943645773433","0.765089260413715","0.43046357615894","0.524986709197236","0.623253814743177","0.717375630857967","0.711206896551724","0.670846776648201","0.873802264808362","0.54711341091261","0.530529952272705","","0.439293693074411","0.511088596194979","0.813970269880214","1.63725355025507","0.685523940886881","1.2079535532779","1.20795355313036","1.21872826448499","0.746481394365065","0.473393929083388","0.794486246587279","2.51091013568949","2.66951163987072","5.65327394176251","4.73829628924632","4.2513103744087","3.3005929734344","4.18109374098531","3.83243000770335","4.09328215207185","8.83997724452903","4.48536687641693","4.97226139482026","5.28779523898272","6.26945939799732","6.03060799712081","5.75240883722566","5.41318414904323","4.27580112147684","3.03599982416833","3.64545706945034","3.75179447998758","4.11212661541663","4.16679692152136","4.234939076941","4.46145307591928","3.84456213507291","4.14211991321911","",
"Nigeria","NGA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.679695339525757","0.660249532632279","0.622457507235022","0.868173356789093","0.74668689330451","0.69987018607604","0.803897210305609","0.572220153984712","0.838838418951961","0.498240118435559","0.735253047700693","0.640868495624932","2.21246824583758","1.03323815298202","0.414379247544116","0.304197773681233","0.435319960896885","0.489948717788837","","0.521181868702755","","1.13385949921586","1.5427058392176","1.99472139689877","1.19924649395245","1.63214751971818","","","","0.741464089134609","","","","","1.16173754407624","0.958569063755992","0.900318750855483","1.45614290664282","0.924593608638193","2.61324371086662","1.02379015898458","0.604138981327742","","","0.666261191064521","0.87491770442582","1.18924754432839","0.954481630166061","0.777493566810429","4.20443414935044","0.744813483063493","2.80115522183614","0.667986565822841","","0.812298265551262","0.902379017566224","0.789009572640397","",
"Nigeria","NGA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.98","114.78","114.78","114.78","114.78","114.78","114.78","114.78","114.78","","115.14","115.14","","115.14","118.11","118.11","118.11","","118.11","118.11","120.91","120.91","","","",
"Nigeria","NGA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000000","14000000","24000000","22000000","20000000","19000000","27000000","29000000","281000000","","261000000","257000000","1075000000","1230000000","1224000000","2782000000","2935000000","3099000000","3288000000","3393000000","3412000000","3445000000","2397000000","3649000000","",
"Nigeria","NGA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","32.2","","19.3","","","","","","",
"Nigeria","NGA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.169580043678207","0.186215145839558","0.196146313335189","0.197587321972305","0.189082609941857","0.16899602955804","0.187228589178845","0.198905441447748","0.202486452167177","0.196869704448369","0.18053252216907","0.200608781452486","0.213596385876439","0.218055674287813","0.21330876625676","0.198290830385993","0.218562511152481","0.232012029408591","0.236332710976902","0.230086432943821","0.212735659040191","0.230058123791376","0.240170484085605","0.242077369514191","0.23541242513893","0.219703066242194","0.237520838451138","0.248340892282418","0.250573745233864","0.243392402763321","0.226270140649482","0.243982172171018","0.254175130680298","0.255632952706934","0.247891763115178","0.230443576788025","0.24843498409707","0.258438025139814","0.258778687338559","0.248598562750784","0.227335550528099","0.243997143072953","0.252366102872024","0.250719318192827","0.23810897413609","0.213996331819794","0.229947166858756","0.238684025570187","0.238698042482019","0.2291722152585","0.209676769598412","0.225409385195939","0.234229875288473","0.235049557437936","0.227480177157959","0.211202827564233","0.22817454415593","0.238583629161589","0.241342450383656","0.236107049035733",
"Nigeria","NGA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.77387975457648","2.74424898441108","2.73242894341064","2.73262309750462","2.73808802971278","2.74508121771701","2.72813338037007","2.71674607059682","2.71155835718595","2.71391744250084","2.72349104099275","2.71551582671167","2.71522413364615","2.7197987082108","2.72590881640964","2.73113855661848","2.70748286859001","2.68835762543735","2.67310412221289","2.66132030713714","2.65266576131532","2.63035227488594","2.6128542594504","2.59946389395919","2.58978595735921","2.58336213432929","2.55852815370854","2.54039107878359","2.5288223220878","2.52410718554416","2.52588540257797","2.51361458808105","2.50904845016735","2.51073308111833","2.5171010131542","2.52661490390591","2.51693198547864","2.51313433906111","2.51296990595778","2.51375682791087","2.51366860646058","2.49097396549212","2.47147825055608","2.45492657567993","2.44140304102471","2.4307094322429","2.4050752909228","2.38452109783767","2.36936945725643","2.36059819561596","2.35835148068446","2.34820834891839","2.34548482924683","2.3483052945888","2.35464457552688","2.36312177710497","2.36015674284565","2.36249308043559","2.36868385663261","2.37697861599892",
"Nigeria","NGA","Population ages 15-64, total","SP.POP.1564.TO","25082439","25495841","25974342","26503144","27066056","27655719","28138086","28671051","29250722","29874484","30541030","31120456","31747867","32437422","33208245","34068395","34901118","35856806","36893693","37959959","39025859","39845097","40681565","41554622","42497312","43533545","44545087","45676774","46915710","48243486","49648365","50955764","52357603","53850590","55430046","57089775","58607652","60224971","61927929","63697218","65518474","67137095","68839754","70620914","72478822","74412506","76180641","78070735","80071756","82171808","84365594","86485953","88719083","91078061","93584254","96245477","98834085","101616649","104569655","107654967",
"Nigeria","NGA","Population ages 0-14, female","SP.POP.0014.FE.IN","9301772","9535490","9761646","9984488","10207257","10430947","10709753","10980935","11249424","11521111","11800750","12136606","12478010","12829572","13196507","13583729","14049193","14519878","14994612","15468556","15934761","16478358","17003625","17514492","18015325","18508911","19053127","19577811","20083555","20570292","21037484","21558271","22055595","22533409","22997757","23454756","24004797","24543314","25078496","25621235","26180451","26865821","27558537","28265873","28994224","29748185","30615628","31489247","32374283","33275740","34194918","35183716","36182046","37179191","38159369","39114159","40123628","41087858","42015643","42923410",
"Nigeria","NGA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.5","","","","","","","","","","101.6","","","","","","","","","","76.2","","","","","71.2","","","68.5","",
"Nigeria","NGA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3571","3573","4782","4829","6026","8118","8486","9071","6780","6941","7270","7200","7355","9171","8395","9019","8768","8460","10124","9127","8747","8806","3154","1694","1239","1395","1367","1900","34738","54166",
"Nigeria","NGA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9450998306274","","","11.6393003463745",
"Nigeria","NGA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3500003814697","","","","","","36.4000015258789",
"Nigeria","NGA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3072967529297","","","78.061897277832",
"Nigeria","NGA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","10.12274","","","","","","","","",
