"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","7.85637216771636","22.3835761674511","","","9.42772829314215","","5.73339085418464","8.72838747870362","2.39620854508379","6.69556455728147","6.69556456938459","6.69556456543924","6.69556454743207","6.69556457179067","2.76998456416767","3.49872489244049","3.23216270627393","3.27704640131806","2.66409231212872","2.41978134776535","2.39347003411262","2.84262892976991","3.2135011361842","3.00847572946939","2.83590426342026","2.44038744303554","2.8408684179426","2.20525205481307","9.7666954441519","0.0808064027958256","4.73466562290154","6.55139325189988","7.86017066543664","10.9712000918904","9.99718016307376","7.6081827036656","9.10295191612471","1.14931908699404","0","6.08746258729631E-05","0.00036978119455654","0.0167279683915015","-9.02689134187479E-05","0","1.3853559582558","1.07422820188109","1.02047895033186","",
"Qatar","QAT","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","0.665168668731917","0.54405437516794","0.095449230947809","0.104179225541983","","","0.068391306672359","","","","","","","","","","","0.0263065191936004","0.0391418039388705","0.2792432681093","0.188181214451913","0.235225803683363","0.396031285805705","0.348846514687074","0.105990136064047","","0.0717800571352983","0.0534870083538697","0.0475232019287374","0.0352945713802825","0.0419636681413404","0.0157674988850073","0.035926933446919","0.052626955866491","0.0190299028692444","0.0232820304187664","0.000576437812716353","0.0350201287561902","0.00471104920902383","0.00339034475247493","0.026123900786492","0.00617461982205141","0.0057789239533007","0.181629196958579","0.0507704317234668","0.0224093559450603","0.00206334979639338","",
"Qatar","QAT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","11.9137670196672","10.578125","7.38435816459223","10.1105731011057","8.96420489611191","8.61878045179389","5.66438690766976","3.1334413830362","2.48638853290016","2.94703944589915","2.53787161190281","2.53097738511974","2.502355429347","1.0374220267659","1.53482476275309","2.99630615926467","2.22617597307554","2.30446165593978","2.03618116994586","2.31773031199433","1.75358876332429","3.47035368098289","3.71015140951256","3.87176202135509","3.56577207533525","3.59339030672154","3.25371165779341","1.672796364224","1.62522475477827","1.80540331396412","2.93787918723022","2.44275635655813","2.12778229652345","2.53961173703822","2.1344774011798","1.90259360914195","2.08496774986179","1.91224639845056","1.66049556533773","2.04342021879923","2.31024114196368","2.37648202594773","2.37588197518907","2.14240234724402","2.10210654554646","2.14822102223984","2.34500139494542","2.12112846407353","2.63336304803435","3.08787820884198","",
"Qatar","QAT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74","5.53","6.95","5.9","6.12","5.12","5.49","5.38","5.31","5.31","3.86","3.8","4","3.93","3.93","8.79","6.99","",
"Qatar","QAT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01","4.93","4.93","4.93","4.94","4.37","4.27","4.41","4.32","4.32","4.11","4.29","4.3","4.4","4.4","3.97","3.64","",
"Qatar","QAT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66306342871316","5.05332946205215","5.84871240147674","7.5419575145024","13.1442638566411","17.3734076704707","18.4931773627734","14.8584760608804","",
"Qatar","QAT","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Qatar","QAT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.611027593230202","0.601640838650866","0.588034770751662","0.580309233276362","0.56379821958457","0.548154315847905","0.539504046280347","0.524246395806029","0.514962522171997","0.502404556567529","0.489626974912927","0.491138159299594","0.497312727191633","0.510342808140386","0.523406831630959","0.539059096849136","0.504116955133591","0.467173676858606","0.427753934191702","0.389396829573111","0.350368490999154","0.370275933172954","0.364617813311606","0.334269161791908","0.291674647813746","0.252880479415854","0.239122961152068","0.237457687061082","0.243629600653339","0.2492273295193","0.251479665709859","0.261956394145522","0.271425376156883","0.277754697496647","0.279743102584127","0.275264985380117","0.266044965503394","0.253961363143043","0.243312838299438","0.236963225130254","0.239649936449106","0.23683528845798","0.238280170087282","0.240103480054054","0.2397822684482","0.234716701571426","0.23127278428913","0.224993360607064","0.216542188955531","0.212774439162456","0.219201903715907","0.230736945118775","0.247525235666278","0.262273375432878","0.268003892641095","0.264500835907126","0.262370626961349","0.253395193937822","0.243769638425492","0.242502326247226",
"Qatar","QAT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.84176325105475","2.76663628076573","2.68876768365434","2.61139154974363","2.54080118694362","2.4909797391063","2.43751828138711","2.37739644609711","2.32019225267494","2.24873055533167","2.18817828479128","2.20181744845422","2.22787181374189","2.25261969002949","2.26744526687889","2.26695222883694","2.0736010754495","1.91680893993481","1.80829756795422","1.75097020324936","1.73009544520962","1.73386694455839","1.74364719661863","1.7567910160468","1.78574538109252","1.83114739435532","1.90687192024142","2.00575961198404","2.11305786031445","2.21016637075031","2.28935402748495","2.2674055814011","2.21734583461792","2.17099718684345","2.14644551420279","2.13473135964912","2.23098503566787","2.33991751682223","2.45992958116559","2.59494984784733","2.7491825705609","2.80686822336528","2.85234089423081","2.88496109166498","2.9240329681344","2.99112421820461","3.08102387205519","3.23614455674219","3.42136658549739","3.59349617803291","3.72940691927512","3.57557900420346","3.43880485133845","3.35371620638477","3.34158267672095","3.404879618001","3.63265617911667","3.85447272683395","4.06013669298087","4.22761434399828",
"Qatar","QAT","Population ages 15-64, male","SP.POP.1564.MA.IN","15988","17841","20145","22820","25767","28895","32133","35593","39338","43531","48291","53631","59979","66812","73333","78994","82398","84875","87649","92442","100380","115499","133485","153037","172418","190372","203912","216786","228410","238224","246061","251902","255638","257823","259529","261781","265675","272269","280899","290492","301028","315858","331366","356312","403043","479817","613389","777158","956701","1132248","1289866","1414784","1524515","1616277","1692496","1757484","1810606","1851655","1882063","1906156",
"Qatar","QAT","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.8050531012075","19.6080218778487","19.6267257542185","19.8259072300171","20.063056379822","20.2643630308077","20.4231531736488","20.6223901978116","20.8273731189563","20.9666586067005","21.0009590631467","20.7867701141244","20.5347784393747","20.2944928991236","20.1570220494893","20.1829533904458","19.7597042513863","19.5933571317709","19.6037195994278","19.7171610866276","19.8828077805968","19.8197399199583","19.86046748485","19.8815034600614","19.7259128981141","19.3229958612166","19.1229611520685","18.5166472995504","17.6724108349976","16.7962122706648","15.9886453120634","15.0785560271594","14.5632711291658","14.3091148646243","14.1316890655415","13.9248675073099","13.663110104689","13.4192533101802","13.2072100478217","13.0658889412098","12.9973706423977","12.6299818672982","12.3054374393878","12.035755168837","11.8426226474738","11.7582738527731","11.3549057269413","11.0157226792711","10.7374963909635","10.5343279417187","10.4283360790774","10.4681597779526","10.4772669153632","10.4687454529581","10.4018690150216","10.2118768673873","10.0235556754212","9.85662055276352","9.66698513753686","9.44542266122683",
"Qatar","QAT","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","","","","","","","","","32.3","","","","","","","","","","","","","","34.4","","","","","","","",
"Qatar","QAT","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700000002980232","","","","","","",
"Qatar","QAT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9199981689453","","","","","","",
"Qatar","QAT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.939998626709","","","","","","",
"Qatar","QAT","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52499997615814","1.49399995803833","1.53100001811981","1.54900002479553","1.56700003147125","1.57500004768372","1.46800005435944","1.4210000038147","1.4190000295639","1.40299999713898","1.39800000190735","1.38100004196167","1.39600002765656","1.32099997997284","1.22099995613098","1.01800000667572","0.910000026226044","0.802999973297119","0.71399998664856","0.626999974250793","0.569999992847443","0.541000008583069","0.501999974250793","0.45100000500679","0.428000003099442","0.412000000476837","0.421000003814697","0.42399999499321","0.425999999046326",
"Qatar","QAT","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.846923828125","243.152954101563","273.233917236328","301.323516845703","321.577575683594","331.856719970703","334.091705322266","333.727264404297","336.084808349609","383.045196533203","364.926300048828","363.803863525391","322.939910888672","290.219818115234","278.980895996094","298.410736083984","309.083374023438","317.678497314453","","",
"Qatar","QAT","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","60","75","73","78","83","69","87","88","86","87","70","","85","","70","69","64","","",
"Qatar","QAT","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","",
"Qatar","QAT","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","0.513","","","","","","","","","","","0.738","","","","","1.676","","","","1.5","","","","","","1.26","1.26","","","","2.217","","","","2.4844","2.2617","","3.2087","3.0975","3.7273","","","","1.7351","","2.6944","0.0008","2.4852","",
"Qatar","QAT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.5403980672042","96.4807961344083","96.4211942016125","96.3615922688167","96.3019903360208","96.242388403225","96.1827864704292","","",
"Qatar","QAT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","2.9","","","","","","","","","","2.3","","","","","1.7","","","1.4","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.26343","","",
"Qatar","QAT","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.41935","","52.80141","","","66.62027","","","","","","","","",
"Qatar","QAT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","40.38043","40.75589","42.22343","40.66786","42.39583","49.75031","50.31968","54.1997","60.78064","64.78349","70.14505","72.69224","78.36897","80.57519","85.329","89.0294","68.74555","70.19105","69.80697","71.55843","74.78765","74.35163","84.14303","89.60497","94.18542","94.8024","","85.30815","84.85547","88.34255","84.10054","89.07751","99.35604","107.52864","103.89534","93.4457","","","","108.25394","","","","","","","","","",
"Qatar","QAT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","","","","","","","","","","","","25.54902","","","29.79345","26.40331","25.10189","18.66005","22.14429","25.30079","25.01865","24.57543","","23.91656","24.20265","","",
"Qatar","QAT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","86.41855","86.75976","87.45417","87.16819","","86.8279","91.75949","95.99522","98.36329","","96.72356","","96.28108","94.90548","91.24112","89.8595","89.72478","88.22591","87.95021","86.89754","81.67219","79.05634","76.84185","81.21777","","","","","","94.38698","","","","","","90.10303","","","","","","","","92.22064","95.67039","97.45398","97.97295","96.99887","",
"Qatar","QAT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","96.18515","88.972","94.2538","94.39278","92.32542","94.91475","89.66437","94.12485","91.70764","93.21316","","","95.16214","98.8583","","","","","94.13471","","","95.46974","99.8574","98.45266","99.41503","","","","","","","","","","85.48195","","98.93805","","","","","98.10339","","","98.98381","96.22994","","","",
"Qatar","QAT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","107.98476","115.19637","117.14914","115.99129","120.98035","122.2435","123.49577","122.31921","121.75578","120.91562","117.29059","120.21081","119.1748","113.43755","110.74262","110.14257","105.33333","103.64862","102.03878","98.54535","91.2159","87.76333","86.34412","91.00707","91.76363","95.42203","99.30035","106.36084","106.88199","105.00009","104.5982","108.28278","111.29659","106.06346","106.16923","97.01276","105.5746","104.48442","105.09685","102.56994","103.94051","101.28726","97.62521","99.05127","102.57652","103.03264","103.28074","103.84244","",
"Qatar","QAT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","10.84675","13.64838","13.31878","13.37056","14.97518","16.37442","23.76505","17.86878","18.79502","21.35922","22.25305","25.35934","22.70219","23.03004","21.23444","17.92762","15.07437","15.91239","17.08707","17.81112","15.89184","17.10997","17.83744","22.05882","22.27806","21.60145","25.47255","26.51494","26.10382","27.61765","28.28341","32.57284","33.66806","33.98977","37.32711","40.90958","43.43207","51.9455","53.58371","","56.03578","","52.46699","55.49352","58.65409","60.38752","61.0044","60.64233","",
"Qatar","QAT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","4.7619","4.7619","4.7619","4.7619","4.7619","4.748","4.386","3.9963","3.9474","3.9307","3.9634","3.959","3.8769","3.7733","3.657","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64",
"Qatar","QAT","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89190","95060","98680","100940","105810","95760","114330","116350","117680","110640","118390","128340","132440","131020","123250","90920","82490","94820","94840","94170",
"Qatar","QAT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6256771411339","36.0947938842049","39.7076631400917","47.546445245208","43.1074181113288","53.2309192879785","65.1053429446524","65.93671679198","64.8629476193179","68.0982454501944","69.475032897015","69.7435391230852","68.9532559304367","70.4572086354738","74.4098307128745","65.089919266488","69.8459877329816","75.5496133957315","74.3429391507395","70.8804220252734","68.7518150742415","57.4824241209513","54.7490969663501","58.3884664757579","62.0611636073378","58.133740231231",
"Qatar","QAT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89818661682774","7.18215174069915","3.71995863626604","19.2189153238703","7.49275850628118","26.1702456754352","17.9856567913966","17.6635563797622","11.9565611406968","19.592331533546","13.3751764061915","4.68725917732711","4.41027461916184","3.97888214728583","3.65751026057268","2.13131091589808","1.57985025330348","1.49333999292831","-0.183327100617944",
"Qatar","QAT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.95194092954371","3.00900511638287","17.176467783918","13.1067848602587","30.5426997845081","8.36161353108173","10.9698606184794","22.8995646702558","-24.2181008845862","6.97932989412612","18.2701756465478","6.37338992935082","1.87332554986665","-0.198497376191753","-24.3384055569542","-8.14523536084818","8.30425447875569","12.9503755884405","-3.95006042277778",
"Qatar","QAT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","38.0049883060788","49.3289088709909","55.2821222335417","62.6676007242748","64.6573250595896","50.1526553069333","50.5859183790552","43.8028516693879","42.5067599799711","","45.7615213376778","30.3563375252862","20.9186783372096","21.3427674107112","31.4826469960316","21.4304145566385","13.3610099441668","16.6559286914827","16.4109280354078","24.8404781726407","27.7372713378974","17.3176430881785","19.6934647872385","19.2070151626116","17.0931108710058","18.3119668956195","24.9852537131318","20.0118674041013","19.3510794657363","23.0410271190378","33.4839859336223","14.9634212214247","11.9461664722887","13.9048713600726","17.4182260578728","22.3163076843408","18.5328208078262","17.4456632861332","18.6001076759541","15.4182093016115","15.2704273902334","18.3294265853807","16.2016267612202","14.8438615557952","12.8621672844244","7.74695863221224","6.20443641545039","7.37010909296427","8.67229622088223","",
"Qatar","QAT","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180757000000","196805000000","219344000000","242073000000","260878000000","266654000000","271924000000","277707000000","287370000000",
"Qatar","QAT","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447121000000","499645000000","519150000000","523644000000","338173000000","293856000000","346016000000","425308000000","385186000000",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66208791.2087912","65934065.9340659","49725274.7252747","55219780.2197802","57692307.6923077","59340659.3406593","74175824.1758242","87637362.6373626","143681318.681319","120604395.604396","147527472.527473","162087912.087912","176098901.098901","190934065.934066","241758241.758242","260989010.989011","279120879.120879","310439560.43956","335714285.714286","333241758.241758",
"Qatar","QAT","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9971355515.71643","11496578879.9443","12529842718.5295","24966699133.5703","35059060829.9115","41091764385.3263","42808167618.999","39134340659.3407","47704702491.3232","46794821723.7929","49770972484.3262","55384046719.2375","56088709813.6564","68894292615.8115","69813816141.476","","",
"Qatar","QAT","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.41704321939291","4.79499213129498","-8.31383538592527","25.9827434922492","10.3747083473597","16.3738569377764","13.8423095518895","15.4079725014984","2.08316137020223","31.2684246522268","19.934963439392","11.1367668238109","1.28566779822891","0.400936850069769","-1.39227875113373","-3.88441051204553","0.672267228720685","","",
"Qatar","QAT","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","0.8","0.3","0.6","0.7","1.1","0.5","0.3","0.3","0.4","0.5","0.4","","","","","",
"Qatar","QAT","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","8.11733119213108","0.00160639989719041","","","4.20921138388008","","3.80931837791199","1.32628132617015","2.89254720018679","0.496929908388986","0.496929908397979","0.496929908353218","0.496929908368276","0.496929908385222","1.12298609315701","0.0177428280105253","0.00502995574106385","0.0484532503545036","0.700081516639132","0.693686625330321","0.689272394894996","0.745695150255057","0.811133443722782","1.07742179667747","0.762284566282427","0.918878502991617","1.34088942381715","0.578799629833835","0.687631073364527","0.923178020927214","0.575814536395136","0.638573464839347","0.772781420270766","0.984723986344333","0.659938319392037","0.425992178566442","0.0932244162249844","0.525350303018279","0.519645412448944","0.881444912747449","1.0353736334137","0.828925575866441","0.661507831430246","0.931150688106989","1.17692010669428","0.715475974861231","0.902870622880509","",
"Qatar","QAT","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","0.0607543020549299","0.0117931568093599","0.00580364428601688","0.0067663557919717","","","","","","","","","","","","","","0.0731525194709965","0.0339768874615008","0.0461904877410853","0.0404449952347381","0.0227561229992153","0.0152141198743013","0.0287754039869394","0.0088647812300077","","0.00506545721747286","0.0102958210469909","0.0135085110042897","0.0190314727925777","0.0237486854932039","0.00281781367447884","0.00358305081199208","0.00552333925977601","0.003732127558944","0.000725468840075392","9.05530907768492E-05","0.00149863077528059","0.00020548283768115","5.32803342819013E-06","0.00650927764448421","3.07963521876405E-05","0.000658148434476101","0.00745028292547606","0.00479540605863044","0.00425072111999299","0.00662840455204374","",
"Qatar","QAT","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","1.80865200059058","0.0244259892525647","0.159673449786902","0.255495604332814","0.34884703099924","0.876362079974179","2.03575595932655","1.72489902949722","1.16761234040154","1.08808112645175","1.52048793059016","1.56708765348782","1.96811025053634","2.16910955587834","2.74838234970247","2.21212434070383","1.84296690131728","2.18328754862284","2.03104370131451","1.2830386075158","1.25188352922023","1.67882977848752","1.03177304691445","1.87776114995326","1.63453478592189","1.85746944478766","1.4620776270128","1.69354101753285","1.54776867310093","1.88924429142895","1.35704946761401","1.95385243231053","1.70343700328846","1.08353460609413","1.44064987837548","1.8233020010365","2.42219301886536","3.17312942691476","2.71091193618371","2.39307338470051","2.19024556075033","2.60384940348517","1.9695093924961","2.2448900320872","1.85619967703913","",
"Qatar","QAT","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74","5.53","6.95","4.22","4.16","3.35","3.92","4.59","5.31","5.31","3.61","3.2","2.22","2.03","2.03","8.01","6.78","",
"Qatar","QAT","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01","4.93","4.93","4.31","4.3","3.82","3.7","4.25","4.32","4.32","4.05","4.23","3.74","3.69","3.69","3.54","3.28","",
"Qatar","QAT","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122000000","128000000","272000000","285000000","369000000","498000000","760000000","874000000","","","","","4463000000","7220000000","8452000000","10576000000","12131000000","12593000000","15757000000","15239000000","",
"Qatar","QAT","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","56.4801722136631","57.3375853151068","58.2909750115523","59.2375366568915","60.0959119031408","60.853444880553","61.466499686913","61.9817376995991","62.4981224384696","63.1036875495638","63.8224632718839","64.704847880884","65.6403969196582","66.3731440909826","66.6699213664532","66.4690774979612","65.7429367473347","64.6608417115056","63.583697583187","62.9505975474236","62.986647109855","63.6254758371508","64.5834310263356","65.5669756449261","66.3453198621627","66.840754301861","67.0902275110059","67.1799864504423","67.1529786231631","67.0621718563186","66.9375885780274","66.7882073400444","66.6083976076043","66.4005870634663","66.1595443393473","65.896382684094","65.6875859996823","65.5757304042442","65.5000489515307","65.3805702506284","65.2075136674279","64.8488731132513","64.4417293937011","64.5083317321584","65.5660452496376","67.557111658058","70.0664121779127","72.4959189653007","74.4454885255487","75.7475781657869","76.4567595507046","76.7109460267936","76.6733695251262","76.4695308825424","76.2242792580683","76.0105592686307","75.8339332853372","75.6674338383258","75.5047126163235","75.334304824985",
