"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bosnia and Herzegovina","BIH","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7280006408691","35.6529998779297","35.6100006103516","35.6119995117188","35.7550010681152","36.2960014343262","36.7649993896484","37.2369995117188","36.8390007019043","36.8889999389648","36.7239990234375","36.6290016174316","36.7150001525879","36.992000579834","37.132999420166","37.6629981994629","40.1829986572266","40.1150016784668","40.3219985961914","39.4129981994629","36.4290008544922","38.4269981384277","38.7050018310547","38.4129981994629","38.9519996643066","39.0390014648438","40.2470016479492","40.951000213623","41.0089988708496",
"Bosnia and Herzegovina","BIH","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3938999176025","30.8339996337891","33.214599609375","32.7837982177734","32.1022987365723","31.6154003143311","31.5263004302979","31.4188995361328","31.4755992889404","31.735200881958","32.1147003173828","33.6076011657715","34.1945991516113","35.2422981262207",
"Bosnia and Herzegovina","BIH","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9860000610352","12.625","12.2370004653931","11.8590002059937","11.4829998016357","10.9659996032715","10.5950002670288","10.1219997406006","9.62899971008301","9.20199966430664","8.77999973297119","8.29800033569336","7.90700006484985","7.58699989318848","9.4689998626709","8.98600006103516","9.72399997711182","12.539999961853","11.7819995880127","10.1899995803833","9.50699996948242","7.71700000762939","8.6899995803833","8.16600036621094","8.01799964904785","8.94200038909912","10.878999710083","12.8070001602173","13.1309995651245",
"Bosnia and Herzegovina","BIH","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","17.9","","","","16.9","","","","",
"Bosnia and Herzegovina","BIH","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","11.7","","","11.9","","","","11.8","","","","","","","","",
"Bosnia and Herzegovina","BIH","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3102095127106","59.5840752124786","62.1118187904358","68.2853877544403","56.9588422775269","54.5780539512634","54.5629024505615","55.3185820579529","55.6883573532104","68.0477023124695","68.056446313858","68.364280462265","68.6384856700897","69.3778932094574","70.3099548816681","70.8698987960815","71.0195600986481","70.4874753952026","","",
"Bosnia and Herzegovina","BIH","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455038994550705","","","0.158760696649551","","","0.0309052690863609","","","","0.0220233574509621","","","","0.0330203771591187","","","","",
"Bosnia and Herzegovina","BIH","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","9.3","","","","","8","","","","","8.9","8.8","","","",
"Bosnia and Herzegovina","BIH","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","53","","","","","","54.6","","","","","","","",
"Bosnia and Herzegovina","BIH","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","17.6","","","","","","18.2","","","","","","","",
"Bosnia and Herzegovina","BIH","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024982901623052","0.0217691672082021","0.0193452581459858","0.0184709793552112","0.0180774822745458","0.0162485878755026","0.0160873686781749","0.0159866013192379","0.0143755403324735","0.0145549612907608","0.013743789035514","0.0131611840120433","0.0133034115348951","0.0134066101694373","0.013605504989518","0.0127582938254642","0.0124572257307206","0.0122550729458053","","",
"Bosnia and Herzegovina","BIH","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Bosnia and Herzegovina","BIH","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","","28.8","","","","","26.6","","","","","23.6","23.1","","","",
"Bosnia and Herzegovina","BIH","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","58.1","63.8","66.9","66.9","66.9","76.3","76.3","78.8","78.8","78.8","78.8","78.8","81.9","81.9","81.9","81.9","81.9","81.9","85","88.1","85","85",
"Bosnia and Herzegovina","BIH","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2612","40.25749","38.31974","39.801","41.56548","41.86352","43.11985","43.4297","43.72244","43.82728","44.99507","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23483","7.02822","8.07265","","","",
"Bosnia and Herzegovina","BIH","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6691","","","","","99.49037","98.88108","98.64303","97.91047","","",
"Bosnia and Herzegovina","BIH","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209809","220709","223674","213342","203279","191118","186742","181175","171322","163103","156861","153157","",
"Bosnia and Herzegovina","BIH","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","11","11","11","11","11","11","11","11","11","11",
"Bosnia and Herzegovina","BIH","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10173","0.07891","0.09706","0.07863","0.09697","0.11255","0.15225","0.16298","0.16946","0.15625","0.09632","",
"Bosnia and Herzegovina","BIH","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.06359","","","","","","","","","96.6631","","","","","","","","","","","98.14204","","96.99177","","","","","","",
"Bosnia and Herzegovina","BIH","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2468495117266","","","","","","","","10.9889394686996","","","","",
"Bosnia and Herzegovina","BIH","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6229196453377","","","","","","","","50.3495930926171","","","","",
"Bosnia and Herzegovina","BIH","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-267300000","-346810200","-334065600","-395374800","1423709200","1336559400","1253246800","1163637700","1055797100","924164400","794641700","738396500","611843000","669600000","942910000","955220000","412540000","210520000","205020000","356630000","223780000","193590000","39930000","-113680000","-96530000","-55730000",
"Bosnia and Herzegovina","BIH","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88651833014842","6.04237976555181","-2.86584304466737","-1.3586586088405","0.0864379273242406","-0.726307923951779","2.88811917478915","0.660186238047515","2.95801755215707","2.59095669533428","1.59968483798001","3.79212430554847","2.72169200462933",
"Bosnia and Herzegovina","BIH","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701.475092182849","871.166265005081","1674.39514370074","2267.29054363765","2622.20412253167","2867.01296715116","3018.39155458291","3147.56248065322","3310.96700101313","3440.85572808556","3648.78669501381","3967.19497560584","4182.0053550408","4429.98982151809","4680.98609378614","4562.70844792763","4635.51777931783","4734.21455959276","4774.38530075719","4972.66120003689","5117.14002625059","5356.30015154961","5595.09981407949","5772.85405517122","6037.1000188204","6236.03301083026",
"Bosnia and Herzegovina","BIH","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2034400000","2674985700","3441994100","5227550800","5947452100","7063646800","9834088000","10353994000","11334846000","11879912000","13765107000","14483235000","15913924000","17866303000","20768605000","20557748000","20824265000","21499714000","21462750000","22147254000","22527066000","23582283000","24664032000","25970469000","27728391000","29039642000",
"Bosnia and Herzegovina","BIH","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.922070191411","394.925537447954","658.498194383219","883.257048151252","1269.75105405257","1385.48227279049","1541.88637033546","1582.03909539423","1790.68772584136","2204.23190772085","2720.58929889108","2855.526728709","3213.97290455333","3831.18950938472","4713.48086546677","4336.35689528705","4124.34359698119","4430.36246157862","4093.10833614949","4441.65879397028","4526.93218411136","4005.35350554118","4225.78093290718","4574.191706802","5171.76137153089","",
"Bosnia and Herzegovina","BIH","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.794332746399179","0.487886736570981","0.462594760091119","0.410943702198611","0.271050857813261","0.274834728914687","0.247559034979827","0.196254860953134","0.160635876289338","0.204959157796318","0.155771101955405","0.174614321286152","0.0965329751933871","0.157303458898077","0.213528451719336","0.203182672271301","0.220541050053949","0.188868235552999","0.22132561296108","0.243840106565334","0.221213600818774","0.19428376211622","",
"Bosnia and Herzegovina","BIH","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.058612997328","13.5935362950205","","","","","","","","","","","","","","","","","","","9.87423516695348","9.75784692435645","10.2481011320167","8.55460573677808","8.44096674045314","9.0444743282059","7.35980797390462","8.26804444951338","8.26804447680957","",
"Bosnia and Herzegovina","BIH","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339710400","419213500","499728800","553181800","616057200","622806500","655925400","667713400","682679100","698343900","729866000","768876400","810311500","860353900","919530300",
"Bosnia and Herzegovina","BIH","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2337359369874","10.1315062003531","-14.3432033466067","2.47860219504972","2.91651459296089","0.615168912132802","-0.0561070727283806","7.70893767187812","0.763124982361532","6.83440303035272","8.90735625999145","3.68753632633181","0.963929888416132",
"Bosnia and Herzegovina","BIH","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2657315632.69118","3571035345.3466","4147528882.22517","3351256139.18228","2986450870.18352","3163031080.21725","3228766163.48891","3190911442.53214","3558610404.20117","3434664418.09379","3518893421.12798","3721387489.96298","","",
"Bosnia and Herzegovina","BIH","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3697154459192","84.3210920590412","94.1202357202526","94.5246653169873","95.3169489339076","98.6125063111936","100.141437799865","100.595892548983","100.304279605844","99.9999971431458","99.7660841951518","101.215404383152","102.991492964639","105.460525995707",
"Bosnia and Herzegovina","BIH","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15139113000","16683772000","18240983000","19545360000","21928259000","21131827000","21498006000","22105622000","22545420000","22738380000","23057029000","23381596000","23891033000","24451202000","25437353000","26700889000",
"Bosnia and Herzegovina","BIH","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","2.68","","2.81","","2.551049","","2.555809","","2.89","",
"Bosnia and Herzegovina","BIH","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.039846723","0.240894844","0.67430979","1.405343978","2.48951262217502","11.8415544937681","19.917608908048","28.5683300581871","37.3902354660785","42.3433424578078","50.1356553737375","65.1226245659466","84.6778509063411","87.1866449603821","83.9362164927977","86.6192684042691","93.1363960663217","98.4675970175628","100.260847964091","100.412875751488","100.524973525411","102.642379215432","104.125634603669","",
"Bosnia and Herzegovina","BIH","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19479951434394","5.37495103192005","6.30513822223551","5.97626653153371","6.54427474555583","6.51953860634799","6.29191149760973","11.2213221525322","11.4488288205892","14.3869443630073","15.085207208526","16.2578867380186","16.5735551836527","19.3461316190184","19.152471695153","20.6173421444535","20.1335190229516","20.5752060776595","19.8731478464986","21.7812128573273","22.2926439644295","21.1457999159619",
"Bosnia and Herzegovina","BIH","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1766505786844","80.5505925627124","95.3997967304655","92.8767396651927","88.7575683889129","90.0708146309687","91.7388139107031","88.8569524709378","89.5279380473053","91.52338387599","92.1194021067844","77.92063372756","86.5435104804478","80.1086420227458","76.5435466613113","73.6692108683682","72.9315798115237","71.8612330853928","72.9352745702208","74.4968570714071","75.1378317382692","74.0172855207261","74.2801691145842","73.0565771005402","72.4704298839103","74.5143273026419","",
"Bosnia and Herzegovina","BIH","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261980103.627978","276735082.543168","256134510.008063","262184223.226482","297970306.515054","374506132.97711","422429176.17466","424843727.467862","458017891.757638","486629707.545544","585069984.140797","631148591.606732","533120901.563645","549200623.238282","505878444.680203","513351499.313849","518097767.169517","563362625.900846","581221754.333606","657386055.099024","707558906.60807","737896053.638918",
"Bosnia and Herzegovina","BIH","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01526909157559","1.28918240535052","2.07345305901526","2.98821121741147","3.33261831780825","3.12331155432393","2.16576567070254","2.42866669840206","2.33137616454828","2.48656028260819","2.48397114214802","2.33338215010078","2.65377222370135","2.39113683720467","3.03747206631643","3.40067308286396","3.73144757611648",
"Bosnia and Herzegovina","BIH","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46","","","","","8.88","8.61","8.28","8.73","8.16","7.8","7.78","7.77","7.86","8.07","8.18","8.08","8.77","",
"Bosnia and Herzegovina","BIH","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","106.9132514","125.1373526","144.7785425","162.4412184","178.867272","173.8559414","211.9899819","234.9347175","184.5308264","181.2962933","189.029794","173.7307902","181.7773822","195.8152373","181.5627074","191.9733587","211.1083976","220.6434132","",
"Bosnia and Herzegovina","BIH","Rural population (% of total population)","SP.RUR.TOTL.ZS","80.96","80.314","79.563","78.791","77.996","77.183","76.348","75.491","74.613","73.717","72.799","71.906","71.125","70.334","69.529","68.712","67.882","67.043","66.192","65.33","64.457","63.718","63.393","63.067","62.739","62.411","62.081","61.75","61.417","61.085","60.751","60.422","60.113","59.804","59.494","59.183","58.87","58.558","58.245","57.931","57.616","57.302","56.986","56.67","56.352","56.035","55.718","55.399","55.08","54.761","54.442","54.122","53.801","53.481","53.16","52.827","52.482","52.124","51.755","51.374",
"Bosnia and Herzegovina","BIH","Population growth (annual %)","SP.POP.GROW","1.89263433185631","1.93227939580086","1.94600129990677","1.90080750979111","1.78130912158327","1.61511442873008","1.43195377031257","1.27537498079125","1.17081967986334","1.13661289300362","1.15168476153612","1.18317765437706","1.1981168445018","1.19001317727508","1.14725689706488","1.08183759758512","1.00273349403171","0.937812207993775","0.910297431547446","0.93383894019265","0.986607549903195","1.01439447672485","1.00650546147707","0.996615073291569","0.985677292765144","0.95060507381614","0.991982804251068","0.978131582828499","0.666195958599764","-0.0363080465568866","-0.989859325944829","-2.1308798728645","-3.1536515321186","-3.72342311483192","-3.55383148438613","-2.76813697606363","-1.70216035046108","-0.75608703372676","-0.046396401992217","0.241170820524466","0.208738982702463","0.115523663224709","0.103128474339771","0.0740803803309684","0.0537045309795402","0.0302011085332106","0.00246987187883317","-0.0700830637820752","-0.226551525204038","-0.489520028331303","-0.818827889426379","-1.20265119026615","-1.54701304264303","-1.74516714883322","-1.7225623436149","-1.52627623457333","-1.26458117389827","-1.03120718295496","-0.826854592009436","-0.692206408656095",
"Bosnia and Herzegovina","BIH","Population ages 65 and above, female","SP.POP.65UP.FE.IN","64237","66901","70066","73526","76965","80220","83311","86064","88617","91209","94029","99198","104484","109799","115021","120050","125066","130076","134824","138793","141773","143504","144166","144530","145693","148270","154244","161865","170537","179231","187192","194466","199920","204249","208699","214260","218087","223113","229391","236839","245203","255966","268150","280409","290654","297707","302779","304273","303583","302910","303440","300588","297835","294690","291315","288638","295849","304817","315115","325967",
"Bosnia and Herzegovina","BIH","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.8429737833231","7.96358846745026","8.03776970712692","8.08168431682559","8.11694787709548","8.15295811271567","8.22277711073874","8.3240337119188","8.38219203479033","8.28565453674316","7.9742646520319","7.49629030849231","6.81741231768119","6.09690975366256","5.56685335489732","5.35565353845181","5.45515517794243","5.84188919679425","6.39731028912658","6.93019417095488","7.31974333330651","7.64225568943064","7.86234923440954","7.99858044918119","8.09232818552681","8.16877053276493","8.18166305433507","8.1436106119346","8.08093731890844","8.03388056485199","8.02771677085682","8.06716448324737","8.15449983137789","8.24937976767372","8.27598021392297","8.18187037908545","8.06632718723768","7.82623805933949","7.51653666441764","7.23194466008418","7.03374852387847","6.94695733795717","6.95974008662037","7.03286002870022","7.09783931585732","7.11299670062433","7.09093623324874","7.02042398227435","6.92567381871349","6.84745245628292","6.80753003407848","6.7701498110863","6.81757888572635","6.94164828265331","7.08595472910788","7.17881212961644","7.14202972418826","7.01080349296948","6.80550427765792","6.56258553769477",
"Bosnia and Herzegovina","BIH","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.3607423504519","12.2618800035379","12.1219963183279","11.9546515897247","11.780578800874","11.6212825934542","11.552987821773","11.5587829205242","11.6192439877274","11.6688152346263","11.6240115672009","11.4807393230401","11.2148186808445","10.8419061347643","10.4303313466511","10.0710694409309","9.78344360648274","9.58774558257226","9.47837968133611","9.40650191381664","9.30097279459896","9.15010833662266","8.9558045187548","8.72265250057922","8.47969975402884","8.26776980571787","8.09665563014489","7.98430680497187","7.9262153304473","7.89952811726264","7.87014432748081","7.73206660296788","7.60236154912174","7.4871316283707","7.38621607259157","7.29652083775495","7.22613904762004","7.09446902515492","6.90672417453301","6.69666273619544","6.51462505858664","6.3391888257657","6.21251525788771","6.12734560571622","6.04603103578445","5.91434359335991","5.74347566010692","5.48912152117979","5.16204785818123","4.81804386304043","4.54065105960367","4.40650193635202","4.41809094499448","4.59126533548123","4.86603195214449","5.12786188250814","5.19860530309173","5.17995485771052","5.06229822229195","4.88148965769484",
"Bosnia and Herzegovina","BIH","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.801","3.74","3.676","3.601","3.515","3.417","3.313","3.208","3.109","3.016","2.929","2.844","2.759","2.671","2.58","2.489","2.401","2.318","2.243","2.178","2.122","2.075","2.034","1.998","1.964","1.932","1.9","1.868","1.835","1.803","1.772","1.748","1.73","1.72","1.713","1.706","1.69","1.662","1.619","1.562","1.497","1.432","1.374","1.33","1.301","1.288","1.288","1.295","1.303","1.311","1.315","1.315","1.313","1.309","1.303","1.296","1.286","1.276","1.265","",
"Bosnia and Herzegovina","BIH","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6000003814697","","","","","","","","","","","","","","","34.863899230957","32.9430999755859","26.7845001220703","25.6429996490479","29.9284000396729","29.9409008026123","30.6641006469727","29.0205993652344","31.1660995483398","30.6940994262695","30.0485992431641","23.1347999572754","20.326000213623","18.7784004211426",
"Bosnia and Herzegovina","BIH","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.185001373291","55.6029014587402","44.7929000854492","46.4384994506836","55.4768981933594","56.4360008239746","62.6352996826172","59.0821990966797","60.9847984313965","59.5250015258789","52.0477981567383","43.1113014221191","35.448600769043","31.2688007354736",
"Bosnia and Herzegovina","BIH","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2972563127863","54.1840532348688","56.1402788514641","57.5114255872532","58.9833909469879","59.0998036701636","58.1303861387687","58.9312322900114","60.3963260889789","60.9453246425863","58.6099272061796","61.2599587394432","59.2637023040312","64.1504089284261",
"Bosnia and Herzegovina","BIH","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2469997406006","22.2870006561279","22.3589992523193","22.4459991455078","22.5240001678467","22.5310001373291","22.4810009002686","22.3999996185303","22.2719993591309","22.1240005493164","22.0279998779297","21.9829998016357","21.9540004730225","21.9559993743896","22.0020008087158","26.8309993743896","26.3519992828369","26.2800006866455","25.9939994812012","24.7810001373291","26.2049999237061","23.878999710083","21.6459999084473","22.6630001068115","23.8369998931885","24.7320003509521","21.7600002288818","22.3920001983643","23.5860004425049","24.2229995727539",
"Bosnia and Herzegovina","BIH","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","","9.5","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7199993133545","29.6310005187988","29.5820007324219","29.6009998321533","29.7110004425049","30.1679992675781","30.4780006408691","30.7880001068115","30.3659992218018","30.2450008392334","30.0629997253418","29.9500007629395","29.9489994049072","30.1319999694824","30.3920001983643","30.7679996490479","32.5849990844727","32.4700012207031","31.4909992218018","30.8680000305176","28.8880004882813","30.3600006103516","30.2189998626709","30.0030002593994","30.6229991912842","31.2759990692139","31.7199993133545","32.1339988708496","32.2639999389648",
"Bosnia and Herzegovina","BIH","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.601001739502","38.0029983520508","37.3199996948242","36.6689987182617","36.0069999694824","35.4599990844727","34.9459991455078","34.4259986877441","33.8569984436035","33.351001739502","32.8079986572266","32.2099990844727","31.6669998168945","31.2059993743896","30.6340007781982","30.2360000610352","31.6359996795654","34.7190017700195","34.3930015563965","33.3919982910156","33.0880012512207","33.226001739502","33.8170013427734","34.0690002441406","33.9300003051758","34.8819999694824","36.9850006103516","38.0099983215332","37.8470001220703",
"Bosnia and Herzegovina","BIH","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8526000976563","17.9027004241943","21.8257007598877","21.3218994140625","17.486400604248","16.7609996795654","13.996000289917","14.7643003463745","13.3437995910645","15.7197999954224","18.2738990783691","22.5844993591309","25.9477005004883","26.8850994110107",
"Bosnia and Herzegovina","BIH","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","4.1","","","2.9","","","","3.9","","","","","","","","",
"Bosnia and Herzegovina","BIH","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","2.9","","","3","","","","2.9","","","","","","","","",
