"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tanzania","TZA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8583984375","","","","","80.4673004150391","","","","","83.4599990844727","","83.6100006103516","71.2317962646484","","","","","",
"Tanzania","TZA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.64403","","","","","",
"Tanzania","TZA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3104882639","","","","","13.97","","","","","","","","4.76","","","","","",
"Tanzania","TZA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4420003890991","14.2709999084473","14.0989999771118","13.923999786377","13.75","13.5659999847412","13.375","13.1809997558594","12.9860000610352","12.7880001068115","12.5839996337891","12.3699998855591","12.121000289917","11.8570003509521","11.5860004425049","11.3140001296997","13.3579998016357","15.7080001831055","18.3729991912842","21.3169994354248","24.5090007781982","28.0380001068115","31.7019996643066","35.4990005493164","34.9339981079102","34.3400001525879","33.7389984130859","33.1380004882813","32.6129989624023",
"Tanzania","TZA","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1129989624023","81.1630020141602","81.1949996948242","81.3010025024414","81.4160003662109","81.5419998168945","81.6760025024414","81.7620010375977","81.8399963378906","81.963996887207","82.0759963989258","82.2929992675781","82.5510025024414","82.7910003662109","83.0029983520508","83.2600021362305","83.2620010375977","83.1340026855469","82.6719970703125","81.2119979858398","79.6220016479492","78.8830032348633","77.9919967651367","77.6740036010742","77.7149963378906","77.713996887207","77.7210006713867","77.7160034179688","77.6060028076172",
"Tanzania","TZA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9889984130859","81.9800033569336","81.9609985351563","81.9240036010742","81.879997253418","81.7580032348633","81.5709991455078","81.2750015258789","80.8730010986328","80.4069976806641","79.7119979858398","77.7730026245117","75.6940002441406","73.4710006713867","70.9739990234375","68.3450012207031","67.9229965209961","67.6399993896484","67.4049987792969","67.0230026245117","66.5350036621094","66.3509979248047","65.8629989624023","65.4540023803711","65.0230026245117","64.5899963378906","64.1539993286133","63.6800003051758","63.3489990234375",
"Tanzania","TZA","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","","","","21.9","","","","","","","21.1","","","","20.7","","","","","","20.4","","",
"Tanzania","TZA","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6300364732742","31.5769404172897","27.4069964885712","27.0430117845535","27.0312517881393","28.5668432712555","42.028021812439","42.4091875553131","26.3094246387482","34.9847972393036","39.4190609455109","44.9126422405243","48.3327656984329","48.4867215156555","43.5693651437759","37.8433376550674","36.4148676395416","31.8164825439453","","",
"Tanzania","TZA","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9","","","","","49.6","","","48.3","","","","","44.4","","","","","43.2","42.1","35","","37.4","34.7","34.5","","","31.8","",
"Tanzania","TZA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7189519255118","12.0124050446063","12.3058581637009","12.5993112827955","12.8927644018901","13.1862175209848","13.4796706400794","13.7731237591739","14.0665768782685","14.3600299973631","14.6534831164577","14.9469362355524","15.2403893546469","15.5338424737415","15.8272955928361","16.1207487119307","16.4142018310252","16.7076549501198","","",
"Tanzania","TZA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5312565385747","3.83186751427824","5.13247848998177","6.43308946568531","7.71177127750092","8.98307723827167","10.2470073479979","11.5035616066789","12.7527400143151","13.9945425709064","15.2289692764528","16.4560201309544","17.6756951344111","18.8879942868229","20.0929175881903","21.2904650385124","22.4806366377896","23.663432386022","","",
"Tanzania","TZA","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","","60","","","56.7","","59.1","","53.7","","","","51.1","36.2","","",
"Tanzania","TZA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","2","5","12","13","16","19","21","33","38","46","52","58","64","71","",
"Tanzania","TZA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.7","","","","","","","","","","124.5","","","","","","","","","","68.1","","","","","55.2","","","49.2","",
"Tanzania","TZA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9","50.3","49.8","49.3","48.9","48.6","48.2","47.9","47.6","47.3","47","46.7","46.5","46.2","45.8","45.2","44.4","43.4","42.4","41.2","40.2","39.3","38.6","37.9","37.4","37.2","37.2","","","",
"Tanzania","TZA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","","","30.3","","","","","","35.2","","","",
"Tanzania","TZA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.17377","0.18467","0.21798","0.2387","0.26693","0.23331","0.22912","0.18207","0.33981","0.27","","","0.26457","0.26479","0.26914","0.26531","0.26291","0.30985","","0.25083","","0.33206","0.34248","0.38663","0.41656","0.49074","0.552","0.64137","0.55709","0.64116","0.685","0.70506","0.73785","0.94552","1.27401","1.48849","","1.50964","","","2.14805","","3.96553","3.6758","","4.01016","","","","",
"Tanzania","TZA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.82246","19.01562","18.75604","18.04669","","",
"Tanzania","TZA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Tanzania","TZA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","561113","686324","745126","","921959","980458","1034581","1098500","1129515","1174898","1227525","1263446","1332071","1414160","1456730","1491427","1519693","1575571","1600837","1517077","1386448","896799","610746","467598","305286","100175","","31765","","341937","","613318","766009","895054","","895289","911042","1053124","",
"Tanzania","TZA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","93.14291","","","","","","83.20584","76.85303","88.2175","81.2549","","79.72999","71.12745","66.8671","71.59765","","71.04778","74.74478","75.41237","67.5419","","","68.21052","63.07658","70.51043","69.33054","71.37982","92.04276","","78.88679","81.48937","77.5868","80.46276","","71.1538","76.42438","","","57.84415","","","","","90.34156","","",
"Tanzania","TZA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","107.77638","116.557","","","","","83.60372","80.07747","85.03725","80.50389","","75.88734","77.73825","77.91973","83.04958","","79.39127","81.77113","78.4363","76.52476","","","77.26344","70.9711","73.47255","89.79218","112.27433","157.40268","","115.31574","109.71393","105.97048","108.62292","","99.94824","95.54297","","83.29239","89.93216","99.37862","","123.29684","116.16623","108.46419","",
"Tanzania","TZA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1862","22.30893","17.02419","14.42344","","19.09059","18.1112","","33.09453","","36.19853","","50.13371","","","",
"Tanzania","TZA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7533","","","","","","","","","","","","","","78.39605","","","","","","","","74.56052","","85.94","","","85.75514","","","","",
"Tanzania","TZA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12486539071223","","14.6416823040597","","16.6444831525841","","13.0165364551479","","","","","",
"Tanzania","TZA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5377165569927","94.4987264691275","111.75874757447","135.994218773237","177.711889747517","220.274695846325","258.893590911807","293.685801820505","326.213123986313","344.416819467057","352.902910274712","360.86967998752","374.126366802314","385.223467814744","392.946771205731","399.18656232795","414.751809148573","431.578729448115","458.341885951094","515.828812269156","538.971634155955","588.785339355469","636.550170898438","681.65966796875","706.942138671875","727.542236328125","735.662963867188","754.621459960938","762.369874411857","774.740579087457",
"Tanzania","TZA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62893852465028","5.3725800665021","7.22458649806246","5.23218399119672","3.53583711976938","9.91409696627974","11.1046931476139","11.1805291573404","18.8699399253592","15.4744956244505","17.2105177087214","17.4786641819399","20.6909545489205","22.7839157237505","25.470438122506","25.6632092993665","27.4529444811356","26.6922959043254","29.5843108090136","29.5548836735267","25.531748452098","23.0069488929111","26.1986621188814","27.4407581184142","28.2065677546096","25.8132020109468","28.629427599259","31.24728661721","","",
"Tanzania","TZA","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488497846700","608071179300","794324808800","1045630334800","1314176831700","1659030538800","2220485750400","2946085821500","3725900840800","4629062705500","8088126863000","9388517611000","10602111830500","11621973675300","13575223368100","15607074404200","17915254726300","20370464498000","23318683260500","26844716484900","33074384290800","38003914996600","43873771291300","52970436267600","61416439609300","71849739416300","81239902125400","92556675535400","105946338027300","116138210107200","127248306131200","141659317204089",
"Tanzania","TZA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0231563306908334","0.0872816317844783","0.147879295949322","0.160411129079945","0.158960341623442","0.1664759481109","0.217496183703274","0.395397733499982","0.412732867367185","0.332322729158321","0.281958375858534","0.184640782388634","0.124065136414898","0.167816723212439","","",
"Tanzania","TZA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15284000000","-38711000000","-36716000000","25010000000","-64278000000","68434000000.0005","27751999999.9995","90411000000","0.0002","-0.00152","-0.0022","99.99968","-0.0005","-99.9985","-100","-100.0005","0.0015","100.007","99.999","-100.001","0","-100.002","0","0.004","0.014","99.984","0","-0.016","","",
"Tanzania","TZA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4828122840.6228","4135693812.08214","3992017810.58759","4669908201.31108","4271863229.07025","3985474316.11359","3861134902.91729","4550468344.23414","5730857088.03375","6744536011.91533","10753963038.2479","11235750836.2109","11748302060.4065","11706798852.3409","12456407134.5143","13409982909.0859","14689331796.2316","16058052357.4522","16666564866.0194","19265828888.7988","24573088593.5678","25546347420.9064","27862960963.8684","30049679839.2058","32907677749.7839","38065031412.1902","42371299541.8335","39589824195.0895","41285917651.3414","43407648291.6939","46364472935.8051","",
"Tanzania","TZA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","2931665.671836","4423341.20745681","4180088.55289721","6677676.52697596","5426414.65815147","6048658.01990364","8028973.02080306","6336723.15189846","7647591.41322954","8019550.71443112","8193340.64487251","10405833.8414416","11616074.5667875","12727704.3954071","14502936.6100923","15338887.9911561","15716172.4538515","17249314.372046","17603591.0502054","18178197.4877413","19940672.6469321","22470376.1466553","22948023.8808693","27020666.371662","26337861.8443255","40911752.8704124","41803711.7019336","36469338.3329708","33684879.6339624","34944009.122265","38445043.2454229","47743263.0856198","57332239.7211039","63773876.3656025","77333216.4995157","103599971.269048","120411048.016655","124566487.671666","136248212.047404","136256304.837226","170481182.492585","204145595.050201","252755695.531973","310193082.646974","336758766.990291","382546139.820785","437558691.686998","504090704.22453","576457400.15259","",
"Tanzania","TZA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1486854951227","15.3880286079098","15.0902489126769","14.5091148489513","13.9942850108336","13.4246316834961","13.0289714362458","13.0012614120799","20.0749183439361","19.786928256425","19.2049217348012","19.3738518563285","21.4871395909968","23.2371600516038","23.0975561138363","22.9395155841175","22.8452224379857","23.1971900745316","23.7375391936128","21.6769086385815","23.556173656799","26.3820840879288","25.3994987211663","25.4467450324696","25.1415034758525","24.4873501095853","24.8583993681558","25.0995249955083","","",
"Tanzania","TZA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9740831378404.26","10088574072100","10213338500200","10530544679300","10752288808700","11379696613700","11820016147600","12109487632500","12340387713700","12830455679300","13322665336900","14016005427200","14684016815900","15125614567300","15820663325900","16635952272800","17208199019300","17851096823200","19140407589300","19946794496800","20585284100900","21096799950100","21807029910800","22408191604200","23952076762600","25234560161000","26436338289500","28011886783000","","",
"Tanzania","TZA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1595096585.13277","1667354148.20581","1810820733.46342","2031247995.18351","1967855559.77866","2181321406.76736","2075112672.62978","1973944757.7895","1952293777.73552","1887627985.07598","1761854170.58914","1926994063.63471","1868591542.18345","2336989595.14416","2927990514.02746","3675376181.71192","4541767353.94201","6165940956.62333","8259952207.26673","7368748906.69403","8974526067.2119","11967748602.0911","12687185275.9881","13529848054.6971","13633798317.78","11206350524.1311","9492152370.6459","9117114283.03002","","",
"Tanzania","TZA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3068582496783","17.1757928255604","17.7772765165949","17.4021289616676","18.4711860233759","16.2196656182751","12.9884686496222","11.7947663623729","4.11213403800814","4.84776987438924","14.2014905922373","14.8211161201443","14.6053703802057","16.4250280000119","19.4314412998043","20.2551799090059","22.4302683519713","24.0940353135112","25.5341942374594","21.8960941592734","21.7547918660723","24.8609967323035","24.5195044626631","26.3370228504252","25.672928349101","24.6742921682607","24.5653838444654","26.5948529098183","","",
"Tanzania","TZA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26541868003795","-0.129911290362756","-0.682422260843424","-0.00366210308541781","2.34498140401531","1.45553717993818","7.46947424350918","12.880566281375","4.2704024384651","1.29681547578997","3.19189741256407","6.93479472763943","4.63312365291195","7.09344622116681","8.9954318855806","9.23455690887455","6.03146721011373","-0.721358910331745","2.30133328377559","10.1216762289222","10.467336411471","-1.04295993113317","4.08912871248712","3.72253141171048","7.61620085988798","2.30853280514185","2.11208747965306","","",
"Tanzania","TZA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5070548768260.44","5832417199100","5756833824600","5111978386800","4713988692900","4338061982900","2910345110000","2781947531800","2732343267200","2690221001300","2749149899600","2914102579000","3448887886000","4449058652400","5100043313600","5708808153500","6176930584700","6763738990300","6397585186600","7215444800200","6512786743300","6858225694500","7770261360500","8058996037700","8548397778700","9366334434200","9667250851200","9771805559800","","",
"Tanzania","TZA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","2.38","","2.64","","2.178621","","2.916767","","","",
"Tanzania","TZA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","8.59","12.1330008743","12.7358423456","11.2196441921","11.8077874251","13.7209854579","14.4498941928","15.2054049893","14.5747781751","14.7371113189","12.7638873039","14.7291193656","13.8484658906","14.8980168117","15.9393680931",
"Tanzania","TZA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.7","3.7","3.7","3.5","3.7","3.8","3.8","3.7","3.7","3.7","3.6","",
"Tanzania","TZA","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998660459174.206","1288247683144.34","1645581164586.98","2098905452671.32","2805541960188.72","3678095226848.76","4545371337124.19","5762283018551.99","6213012114808.02","7442039624281.08","8246830883600.86","8810243873136.31","9837257080974.59","10937268431421.6","11904794142475.4","13226880447415.4","14878003106170.6","17034647128777.3","20501986697943.4","23213087662929.1","29509246696206.6","36954605468282.5","40104545955618.5","46042057716827","50962857808741","60253238013885","66620320687900.2","70646719259199.8","","",
"Tanzania","TZA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","4000000","4000000","22000000","1000000","","","11000000","60000000","47000000","118000000","189000000","48000000","","44000000","63000000","260000000","53000000","121000000","9000000","","","","1000000","","","5000000","","","18000000","","4000000","","4000000","","","","2000000","","","51000000","","10000000","12000000","1000000","","25000000","","78000000","115000000","118000000","14000000","20000000","20000000","2000000","32000000","",
"Tanzania","TZA","Fixed telephone subscriptions","IT.MLT.MAIN","8130","","","","","10231","","","","","14977","","","","","27056","28766","31777","35021","38283","39770","40704","42007","43987","47509","52064","54460","58919","66058","70640","73011","76369","81306","85005","88315","90270","92760","105095","121769","149611","173591","177802","161590","147006","148360","154360","152000","163269","123809","172922","174511","161063","176367","164999","151274","142819","129597","127094","124238","",
"Tanzania","TZA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","40","50","60","60","60","60","60","50","50","40","30",
"Tanzania","TZA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","4","4","4","4","4","3.5","3.5","3.5","3","",
"Tanzania","TZA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8500000","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","","","14.6","","","","","","",
"Tanzania","TZA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","240","240","240","240","",
"Tanzania","TZA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","","","","","","","20","","","","","","",
"Tanzania","TZA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","8","8","8","8",
"Tanzania","TZA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8889890451973","57.8889890451973","50.5912075889921","49.2296364057766","53.1673587205789","52.6587264884965","50.9799266025882","50.7286744894108","58.0746283619924","53.9593723948368","",
"Tanzania","TZA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5341744642247","9.91226158253873","9.79398200045706","10.4330040159572","10.7219234484868","11.3637968874428","10.4924954944653","11.3903399368077","11.8265649712045","11.4939546136518","",
"Tanzania","TZA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.782470703125","","","68.1077728271484","","","66.9440460205078","","",
"Tanzania","TZA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","61300000","61710000","77540000","80260000","64970000","60253183.8818232","119587470.8374","144616442.512355","50232420.7870518","65446257.4059917","112267249.138348","281826684.814667","99860082.3470649","68041223.2795527","20300000","18827909.3073631","4822062.14909828","19415165.1574257","26868614.6698837","16000000","61090008.9293359","31799306.2747379","77713456.9579201","54213141.6406024","192800000","203908582.585933","327336301.511131","203345199.602014","332066143.505941","299209720.644897","467780725.002588","643830444.815455","620743979.840385","797229732.224595","994821489.507032","1177357651.66215","1554545483.08318","2038411250.71436","2295701465.88251","2048775519.3419","2259345786.15223","2886381413.93065","2862895993.28886","3470413229.48011","3904676571.71261","3726158402.29753","4052224337.93442","4673729809.18131","4390430240.97061","4080762377.72074","4350687047.93764","5887869884.67437","5049646420.4773","",
"Tanzania","TZA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.447489","","","","","",
"Tanzania","TZA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.279264741","","","","","","","","","","0.303225498","","","","","","","","","","0.313553895","","","","","","","","","",
"Tanzania","TZA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Tanzania","TZA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","75.7052806686044","74.5216853282795","74.6020172936297","74.4759133008808","74.2462564914088","74.7180328470852","74.9671250947558","75.0335372675503","75.1484436793044","75.5595941161652","75.0967968977091","74.9567875371252","75.1561363923542","74.7521966900125","73.2169393592619","73.0125080576365","72.8768161588688","73.8402856089708","72.6574601362559","72.8832825139822","73.5982323615559","72.6578996710094","73.5566484952409","71.3532381609644","71.2800825999145","72.6942366316401","70.6226057699387","69.8886768269803","69.3436702390025","68.1283373196227","66.7239104885957","65.3036326082954","65.1765647385242","64.2752958977227","61.8566328455767","61.6905070162418","60.8130605113902","60.2812150472846","60.195721526006","","","","","","","","","","","",
"Tanzania","TZA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.63025210084034","12.3251165889407","15.6934306569343","17.2885572139304","17.134328358209","21.003717472119","20.7430340557276","20.1178069777979","19.4775259316174","16.7322834645669","15.0650174437044","12.9571874113978","13.2924961715161","","","",
"Tanzania","TZA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","37.0672097759674","40.2234636871508","49.1408934707904","51.404958677686","31.911532385466","24.9249249249249","24.3085880640466","25.1798561151079","31.640625","13.6363636363636","12.2572815533981","12.4096385542169","12.9564193168433","15.1843817787419","12.807881773399","9.77312390924956","9.5125786163522","9.14368650217707","5.96421471172962","4.85257985257985","5.26893523600439","9.1409691629956","9.47643979057592","12.1841661987647","16.1122661122661","10.4146100691017","22.3553934340803","1.16279069767442","3.85782401387083","10.9223300970874","1.97486535008977","0.0353857041755131","1.39150056412185","26.3930497303775","16.5119549929677","19.8955916473318","11.5678776290631","7.42766005923901","2.32018561484919","3.73530527114145","9.54250932652661","15.208445160136","21.4778656791786","15.4848046309696","21.9380460683082","","","","",
"Tanzania","TZA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","3795467.9","4761429.1","6394070.7","7983341.2","10860555.5","19719388.7","23807001.2","33525279.9","50231675.2","63427397.6","73735327.9","80223138.5","88083289.5","92211376","70844947.6","136325593.8","97964409.1","116906418.6","126434532.5","155523598.5","136474943","172946897.6","222986433.6","200149624.4","162685829.3","201973343.3","239198344.4","125286338.2","186521082.8","182550951.4","145125453.2","131195073.3","91739315.1","73183724.3","84041054.4","72990040","73184972.2","43268898.8","34776780.3","53967751.2","85229309.7","72507391.4","78191093.9","199041794.7","151599523.6","190759814.9","460518219.6","495983616.4","889325954.2","",
