"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brunei Darussalam","BRN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06221102294048","2.92336546470133","4.89961690730679","2.10633482585125","-0.740498357286814","6.52134300744822","2.24267516417444","-2.24125345025461","-0.338840895298704","-1.83759484939896","1.09881618772302","4.84643081668073","1.7129554900973","2.92969459636678","-5.46687760473257","-3.92422610274925","1.43799314511995","-0.915136367367545",
"Brunei Darussalam","BRN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.87","46.87211976066","46.87211976066","",
"Brunei Darussalam","BRN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","71.43892433","71.11581846","70.38036795","70.15947621","71.32149757","70.6454877","70.20854952","70.1674863","69.8075546","70.70564692","70.88906152","71.37313489","71.73622828","71.26707738","70.58964647","71.47577186","67.9437416","69.18619959","68.42946448","67.86877647","67.91699294","68.45470933","69.78339289","69.65471127","69.74074867","69.816496674","69.878193556","73.467109777","75.676540723","79.371900156","82.69853539","85.55924205","83.32998431","86.27870524","87.80760664","88.92000723","90.24636269","91.46973026","92.74308626","","","","","","","","","","","",
"Brunei Darussalam","BRN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","4.08431862133118","3.55719828896005","4.13905745353762","3.80264058156938","3.48659673659674","3.25920536010783","4.58058802692171","3.91327546955037","3.63906936504436","3.94588187702265","63.3866778868053","55.4086724502657","66.6154539437552","67.2105553759966","52.7802827073875","43.8108782002896","35.8237910346591","36.6040958366244","52.6560194255125","39.6598313468796","35.5013126744","7.35156308587598","10.1611481813991","12.760736717026","8.79037928268592","11.567153339957","9.95694952688219","13.9694944077992","23.390996055711","25.2430902973856","23.9391583984292","19.9459674692912","19.0384312064609","17.6397591601847","16.2159099546042","16.118735569512","15.9862912068071","16.2216067547554","16.5112895746121","11.9831458263082","14.1434274308526","13.2538010904792","12.625793726318","12.9951173671712","13.9055707183258","13.7092935357176","13.1324004829","22.4441347859133","24.0361735381015","20.4790964454841","21.1068144275253","24.6274918209343","24.2267631438461","19.295180022798","22.0949437365931","17.0487434533522","18.2563839923773","","","",
"Brunei Darussalam","BRN","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37693914338071","7.89960511469074","7.87173067486429","8.39643330476095","9.53332706237052","8.48738152127549","8.8328307597077","8.57191789393292","8.65648964243136","8.87539598462847","9.28295480252952","10.5272503043048","11.3671356208382","10.2613805058327","11.5509664633349","12.3817445172495","9.37225866543413","9.41275997286387","8.57189128304187","9.87869735179491","9.62849725428969","8.53219427019523","9.19306782273459","11.1385558686251","9.38224180811582","","","","","",
"Brunei Darussalam","BRN","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Brunei Darussalam","BRN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.821937882477166","0.589974849616122","0.474140394411817","0.551907243758722","0.41647718746164","0.449084647825272","0.247180729509369","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2203511132.04116","-2329820150.77033","-1833010489.96212","-1190169211.48572","-3968662980.2361","-5786223682.37066","-5859922369.35456","-8232372324.85355","-5420199059.57219","-98179666.0597087","-1776989772.58682","-2219880459.77702","-901719667.151291","-941814103.582243","2351236098.30714","5062602098.08695","-813763025.802891","-898159555.142659","-590338127.090388",
"Brunei Darussalam","BRN","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082795670.19532","1480390568.27946","1257961930.85663","1337576083.63693","1411802451.62396","1588325381.78274","1991788914.5572","2857682730.08316","2282430794.56058","2568019073.16445","3756641414.23596","4116175061.92177","4911721891.45588","3667930426.78634","3215783469.68027","2658454285.13839","3071512367.76223","4106071118.16139","4999476102.73993",
"Brunei Darussalam","BRN","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2722","","","","","2722","","","","","2722","","","","","2722","","","","","2722","","","","","2722","","","","","2722","","","","","2722","","","","","2722","","","","","2722","","","","","2722","","2722","","","","","",
"Brunei Darussalam","BRN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","102","151.5","308.5","66","377","112.666666666667","103","431.75","117.5","113.5","44.6","141.8","141.8","141.8","","","",
"Brunei Darussalam","BRN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","4","14","3","3","11","9","16","26","12","16","19","11","116","","","270","89","",
"Brunei Darussalam","BRN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","5.6","5.6","5.6","5.6","8.5","8.5","7.9","7.9","7.9","7.9","7.9","7.9","7.9",
"Brunei Darussalam","BRN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Brunei Darussalam","BRN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Brunei Darussalam","BRN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06475","1.04391666666667","1.006","1.0415","1.17275666666667","0.875761458333333","0.699921291666667","0.47054075","0.395703333333333","0.231540740740741","0.284346666666667","0.3","0.335832666666667","0.333342780952381","0.3155","0.312166666666667","0.370583333333333",
"Brunei Darussalam","BRN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.076","","","0.092","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51612947","","","","","","","","","","1.621041593","","","","","","","","","","1.609028467","","","","","","","","","",
"Brunei Darussalam","BRN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Brunei Darussalam","BRN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1144.5639210909","1073.90157165588","1401.22576843408","2016.19508527008","2375.35222315906","2654.63518641785","3288.12951296526","3503.40520689058","3487.86784970889","3390.12983120077","3869.79624742388","3138.06614867404","3231.58948807594","3288.70061912591","2986.1067796085","2930.5393269786","2826.06911432385","2928.9053853698","2881.69505708838","2924.83270260694","3019.93859721716","3232.20386793448","3314.4820083325","3259.13533538355","3360.79990719511","3590.76106215237","3557.55986828977","3567.86171311312","3417.36285335185","3610.30357283176","3788.5797575032","3903.05625192193","3860.02370041978","4103.24108113532","4009.26465967492","3946.00850180324","4369.38332703781","4223.13759051593","4539.34412492316","","","","","","","","","","","",
"Brunei Darussalam","BRN","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","1.1566444030976","0.997118846587278","0.706088180059676","0.675726467621306","0.94418863328932","0.600725633458362","0.597530454290589","0.159224711584046","0.218097109580448","0.280477331535971","0.197581212473017","0.271518983054285","0.24716711944915","0.349729842058943","0.595923321829296","0.668854525274422","0.645592600918566","0.536593382932554","0.503021723491494","0.477865532458668","0.437649591872313","0.427397467461732","0.422438010300138","0.445533824664327","0.466541987018132","0.335841285949876","0.393620902158523","0.36641248800577","0.342707659870057","0.349214079254923","0.378267082474875","0.377359836651521","0.351136143744561","0.606797634626829","0.670569539575754","0.588470253647644","0.59844292223114","0.681788535224342","0.673576943936219","0.555579508955146","0.661193044983126","0.518617140472132","0.576179709329854","","","",
"Brunei Darussalam","BRN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0536912751677852","0.0508905852417303","0.0454338936846888","0.0443852640923213","0.0476190476190476","","","","",
"Brunei Darussalam","BRN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","70000.0002980232","3660000.08583069","5380000.11444092","289999.99165535","500000","569999.992847443","550000.011920929","479999.989271164","200000.002980232","200000.002980232","70000.0002980232","289999.99165535","109999.999403954","639999.985694885","699999.988079071","569999.992847443","430000.007152557","259999.990463257","259999.990463257","219999.998807907","59999.9986588955","379999.995231628","600000.023841858","949999.988079071","1779999.97138977","3140000.10490417","4010000.22888184","4400000.09536743","5429999.82833862","5550000.19073486","4880000.11444092","4219999.79019165","5809999.94277954","4739999.77111816","4579999.92370605","3259999.99046326","2799999.95231628","409999.996423721","379999.995231628","1879999.99523163","990000.009536743","509999.990463257","-509999.990463257","500000","790000.021457672","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4125731309.131","4135579443.15039","4860307891.40582","5613073006.10381","6857071420.58467","8371474050.7876","8504938837.00846","11564949952.7002","8086792762.52575","9261650665.53031","12877940242.249","13364678877.7238","12328064821.1666","11668217281.5374","6773193238.17223","5342041396.27606","6025744289.57607","7040938538.27712","7827703137.00951",
"Brunei Darussalam","BRN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-252970453.098523","-574940686.541256","650040760.929038","1680709181.27441","55795404.2606994","-563865762.865462","-1038979913.62021","-1301381290.83101","-1453759603.64511","4918024062.41431","4653088388.15353","3463854822.74458","2876517257.90036","4308779896.13281","4507885910.16583","6532541656.04182","1170674336.02181","41787202.8663431","303422597.224727",
"Brunei Darussalam","BRN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9852655179697","32.1715606891755","31.5705756808315","35.8747647412034","36.2027280581546","34.6130952975914","35.5318529821844","35.7551444849827","34.2248979624119","","","","","55.2665603631333","57.4509995082814","53.2284631986148","35.2894783575985","16.2646751563161","21.280626384495",
"Brunei Darussalam","BRN","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.381050512","","","","","","","","","","0.381050512","","","","","","","","","","0.381050512","","","","","","","","","",
"Brunei Darussalam","BRN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","7.26244170934944","11.0092405428819","10.2101760473252","9.91293650042585","10.8941837289364","10.6116022371291","6.97392359005458","9.33383923247872","10.0158895402992","11.3492288186708","","","","","","26.6377758147613","26.48487697853","26.817826426896","30.9170946441673","38.5438649381972","38.8274867851994","36.6467958271237","38.6662969638153","39.2898794868472","40.2654867256637","34.500448890599","24.830552920691","26.3460420504303","25.6010764952614","27.3193344537458","26.5626548194979","22.4610626169258","19.8092813484182","20.1641520166861","17.6880953431481","24.3605593384279","14.7137506688068","12.7751791614814","13.7633722237483","15.2612747912894","15.6022083125612","19.785603854634","21.1500006350013","20.4755650029556","19.5415414458226","20.4513743192684",
"Brunei Darussalam","BRN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","185481554.433912","201998903.555012","131941071.717662","129949987.701894","82673702.7264732","108065851.191024","409116383.336447","191224499.455673","235514018.691589","363464268.812115","","","","","","725529405.732451","775172413.793103","835841630.006946","976058931.860037","1060774848.37232","1104491292.3923","1266403273.59955","1290070921.98582","1307920258.62069","1209966539.19694","1316224188.79056","1549160034.80278","1646639950.88463","1587620462.41483","1578204855.92928","1736076677.31629","1754607366.01778","2071810686.63856","2770486364.54117","2467118261.36043","2499312525.78028","3036303630.36304","3469274187.13729","3512323943.66197","3648497442.45524","3662194159.43173","3240573749.41352","2989613842.03287","3211184082.84452","3275332344.8736","3372796866.55458",
"Brunei Darussalam","BRN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Brunei Darussalam","BRN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","184400","198900","206600","247000","279000","300000","307000","307000","410000","604100","769400","916200","856900","876800","876800","808000","863547","1007542","1035795","956133","1079578","977516","1041478","1017028","1075754","999375","1263270","1312935","1044170","1139784","1061148","1150003","1168609","1172201","1234455","",
"Brunei Darussalam","BRN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","5","10","9","3","15","14","3","18","30","104","55","25","31","28","37","41","51","56","24","52","40","35","33","19","53","41","101","","102","121","141","",
"Brunei Darussalam","BRN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","20","20","20","20","20","20","20","20","23","20","20","20",
"Brunei Darussalam","BRN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Brunei Darussalam","BRN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","340","340","340","340","",
"Brunei Darussalam","BRN","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5196911160553","18.8080653488637","9.26507354129592","32.2172157784425","22.6649380538256","7.16139382419002","12.0201485786952","18.3697415896994","25.5176691659092","39.95144742932","35.4767165167106","28.6065779761687","27.7435114861951","29.5142070128578",
"Brunei Darussalam","BRN","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1765550852892","50.2931459916691","53.6331417928042","53.6757627552179","50.8389845238598","46.4358537426516","40.2921053069941","34.7586388526155","37.2851385745862","34.9879292983101","44.3282740319512","36.5889242269663","27.8733477764708","27.7703655051458","30.9202840436075","32.9080646335999","41.1402463546825","43.5657686275714","38.8058409683718","34.3998940591108","34.937956397279",
"Brunei Darussalam","BRN","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36467132030001","6.86702975926534","6.03201397638731","5.37615761868223","4.52530200889505","3.85059424062381","3.99835180405115","4.74889881100681","3.66100919172201","4.66985072599372","3.89949874723607",
"Brunei Darussalam","BRN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","","0.31","","0.3","","0.32","","0.34","","0.38","","0.39","","0.43","","0.41","","0.37","","","",
"Brunei Darussalam","BRN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","17.5","15.3846153846154","7.35294117647059","5.26315789473684","4.25531914893617","3.78378378378378","1.50753768844221","2.13903743315508","3.06122448979592","4.54545454545455","3.47490347490348","4.0590405904059","4.46735395189003","3.41296928327645","3.72881355932203","3.06122448979592","3.34448160535117","3.51437699680511","3.85852090032154","3.68098159509202","3.84615384615385","4.74860335195531","4.40414507772021","4.58937198067633","4.44444444444444","4.88322717622081","5.30451866404715","4.64037122969838","4.05727923627685","3.16742081447964","2.78422273781903","2.75229357798165","2.47619047619048","2.4390243902439","2.4896265560166","26.3522884882108","27.046783625731","26.7313019390582","13.0551816958277","6.26822157434402","6.70470756062767","7.74748923959828","6.13138686131387","5.07462686567164","","","","","",
"Brunei Darussalam","BRN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.78867343199436","2.47819438467929","2.35126377252676","1.79414327529497","2.58904378023592","2.3215366646518","2.39976932089486","1.52695147877013","1.47623479046816","1.38012316541894","1.29640316838733","0.992873561172016","1.19707231290041","0.683876115302881","0.97399755192496","1.20182376020804","1.11738446922867","0.838390469184639","1.11193850899231","1.63559340877149","1.03247079895788","1.43006068558307","1.03569600617179","1.24063219853967","1.52672041519292","1.38618200931982","1.96369040086847","2.19951230167398","0.392317867833295","1.78405906152999","2.61201430770197","2.62250693548148","2.5939726409196","2.8567650182568","3.04334604799786","1.69635450061652","3.63737781329072","4.0922409689533","4.86206422575193","","","","","","","","","","","",
"Brunei Darussalam","BRN","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Brunei Darussalam","BRN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00444113367683264","0.00449080768220538","0.00565388122510402","0.00483966771741855","","","","","",
"Brunei Darussalam","BRN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8977661132813","99.9474029541016","99.9822082519531","99.9971466064453","100","100","100","100","99.9996032714844","99.9938888549805","99.9710311889648","99.9256057739258","99.8645248413086","99.8121032714844","99.7774810791016","99.7659912109375","99.7753219604492","99.8012390136719","99.8395004272461","99.885871887207","99.9339752197266","99.9716415405273","99.9925079345703","99.9991226196289","100","100","100","100","100","",
