"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Croatia","HRV","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.84170616113744","3.10237849017581","3.87956321795575","2.41023118544024","-3.42441384708434","-4.16474792315202","6.89436457292226","2.2242200845096","3.24878632238091","2.90124192916403","5.16208072580378","6.5522670025189","-0.762388818297339","2.36280260846262","-0.539612816895257","0.52352958380861","-1.43148094268257","-0.147588405454869","1.84610381932127","-0.863507728031337","0.512370077587462","2.2225458782406","1.3464223634343","3.34734503943427",
"Croatia","HRV","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69","","","2.97","","2.95","","2.978378","","3.115366","","2.93","",
"Croatia","HRV","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2296","2726","2726","2726","2726","2726","2726","2726","2726","2726","2726","2722","2722","2723","2722","2722","2722","2722","2722","2604","2604","2605","2605","2605","",
"Croatia","HRV","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971","1712","1790","1829","1685","1788","2074","2206","2487","2493","2835","3305","3574","3312","2641","2618","2438","2332","2086","2119","2184","1922","2012","1810","",
"Croatia","HRV","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4707","3965","3905","4739","5824","4316","5493","4822","4388","4263","4566","4062","4334","4348","3307","",
"Croatia","HRV","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","29","25","22.5","22.5","22.5","20.5","20","22.5","22.5","22.5","22.5","22.5","22.5","22.5","19.5",
"Croatia","HRV","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","47.8",
"Croatia","HRV","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","",
"Croatia","HRV","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76","","",
"Croatia","HRV","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412087912087912","6.94268960378398","2.70435837528868","3.11267056572906","3.29238805299819","2.61921381999801","3.40330960461855","3.22555737648023","3.64420313364821","4.34755253554801","4.97831531366441","3.94074258224332","4.22030132299286","4.60796905849733","4.68131975629203","4.34734081290125","4.37918630280723","4.74592480376874","5.93498983923465","6.57058240102896","7.54427528130547","8.33207777663819","8.56416064720289","9.24803101162917","8.88467616064822","7.69457561322867","6.65436059606023","5.79261778848476","",
"Croatia","HRV","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5010000","99440000","1230180000","3486770000","3937290000","3964700000","4675510000","4256330000","4437310000","3896000000","4230000000","2050623000","1810865000","1590727000","1560419000","1585491000","1667878000","1897984000","1719514000","1643438000","1764137000","1753566000","1071248000","112383000","22421000","-61755000","-29473000","9293000","",
"Croatia","HRV","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.58080691790109","0.189986495506263","0.997618399564507","-0.534747676700359","1.6828809556716","4.29762893667315","2.29889218738687","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1598889656408","24.5267719603247","31.3862955906369","34.9586557567231","31.8332862628217","31.8140613588596","36.0998619675518","43.1144369127508","45.0423848273918","47.7939160590893","51.9162735980927","58.4965629439284","61.4178333488139","64.0835574312285","66.7511854365467","68.2740306832652","70.1428515936287","70.8534177191937","69.6409215933142","68.0968060287979","64.4170081484621","60.2063393978398","57.2483939458445","55.7573146371078","54.7247951772298",
"Croatia","HRV","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8850828263883","30.4973956222891","3.77498204563612","39.6560890140027","20.7661290322581","-6.41789377014376","7.27324469740762","17.5459055903526","19.993694672721","11.8375282076413","11.7950096142049","14.3514046843363","20.5797015260686","14.1440706427634","11.008473887326","-0.61955379681015","1.64280213226022","3.62899116980837","0.174482254733384","-1.52414832777163","-2.20718444468856","-2.9668731108614","-3.07680787423194","-0.65763299861551","1.43983571007119","1.91873669017921",
"Croatia","HRV","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.51661","72.45132","82.13139","91.74415","99.0071","104.4575","109.8555","113.0014","114.1183","117.0759","123.3977","127.814","140.4215","147.6478","",
"Croatia","HRV","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6802","4603","4941","4007","2889","3510","5989","6313","6876","10468","9095","9505","10917","12127","15497","14045","13878","14228.55","13990.51","12846","10440.36","12018.9","13149.23","15571.5","15804.76","","","",
"Croatia","HRV","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34842519685039","4.99316005471956","4.52616690240452","4.25101214574899","4.64617583988563","3.99188092016238","3.61774744027304","3.690036900369","3.68898978433598","4.8331415420023","5.18474374255066","4.56338028169014","3.97877984084881","3.71655104063429","3.57142857142857","3.56604721245605","3.65548322483726","3.34590009425071","3.76984126984127","3.88247639034627","3.94736842105263","4.06685236768802","4.08287629494211","4.08805031446541","4.35931307793923","","","","","",
"Croatia","HRV","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3513.385","3617.359","3667.517","3813.682","3987.902","3968.961","4030.961","4176.506","4162.122","4194.889","4290.803","4532.758","4672.165","4815.168","5523.921","5640.109","5463.657","5374.842","5040.042","4694.671","4733.886","3863.127","4039.61","3656.016","3752.395","3742.413","3396.205","3972.96","3605.61","3513.354","3783.581","2644.4829","2739.3708","2701.6872","2769.2827","2758.4854","2741.3424","2820.3242","2813.1291","2660.327","2943.3353","2898.84622941043","2854.35715882086","","","","","","","",
"Croatia","HRV","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0737100737101","8.16549912434326","5.22570602623972","3.92918825561313","3.2439446366782","4.90690457719162","4.40320232896652","3.92516507703595","8.32385286310201","9.00755124056095","10.3142076502732","10.721123165284","11.422484431334","11.6377211491641","10.4947283049473","10.9879963065559","11.6701834117838","9.3035343035343","12.7976731503363","13.4413551832075","13.2899817110343","14.5625","14.5336225596529","13.2810845159924","14.1329419165444","","","",
"Croatia","HRV","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0512769853152","74.1273768907844","77.8227928388528","78.2710507357786","77.1858776114905","76.8640510627956","74.4857179254336","77.1322144875029","78.2325137220943","78.2743707681995","77.9085001612781","77.7875080113597","79.7087521961615","79.5043878047029","78.0395299623686","77.0328017241247","77.640036380428","79.6582710740328","78.0516061170525","76.1296542677746","74.2949719561098","74.6370982792933","72.2377621242352","71.3032462860036","70.7036623421282","","","","","",
"Croatia","HRV","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Croatia","HRV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00218540155584916","","23.5725360965698","11.5323923825813","29.2532718874744","8.89982637187681","8.68906179275666","10.7410436209356","14.6610506935813","26.0789147685826","30.3567466363555","27.9778848128837","27.7981702509197","28.6440477256503","45.5817088877576","37.7962417349542","55.9342223095534","39.2155409565951","30.6255939285566","","","","","","","","","",
"Croatia","HRV","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000.000596046","109999.999403954","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430000.007152557","119999.997317791","-889999.985694885","819999.992847443","490000.009536743","1730000.01907349","3240000.00953674","509999.990463257","1000000","689999.997615814","479999.989271164","-59999.9986588955","189999.997615814","9999.99977648258","-660000.026226044","1879999.99523163","","","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259999.990463257","","1259999.99046326","1080000.04291534","920000.016689301","740000.009536743","1039999.96185303","119999.997317791","159999.996423721","119999.997317791","19999.9995529652","1740000.00953674","500000","319999.992847443","39999.9991059303","9999.99977648258","","","","","","","","","",
"Croatia","HRV","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000000","144186480.153655","114440874.376863","108053139.664729","492528182.656309","596514805.246476","1004077219.78391","1454741833.64146","1015069996.97348","1036758145.87206","980784304.813265","1846434012.04769","1314179917.33292","1814728743.16264","3346611893.3292","4645807617.35418","5249620116.02881","3069599255.91982","1545050408.33734","1248979435.63125","1465100044.52763","937309759.586375","3184022339.46982","52276286.8024189","418512745.53143","476823315.600372","1212763554.01445","1170052265.37469",
"Croatia","HRV","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418540170","599491624","791444250","920214382.185","903665652.576","813827108.096","632683653.855","1046384899.18127","1158808902.37548","1285001789.89972","1601023922.30223","1750630394.70057","1728587677.93229","1624705303.94313","1695616305.85305","1880738713.33774","1665120172.90702","1693666202.3211","1969560520.18247","1566310277.10808","1510148120.75806","1501818828.83895","1769661605.72207","2011857380.70667","2322283072.4508","2538300878.17291","2695344161.77077",
"Croatia","HRV","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8996111787203","28.4173458896964","27.7626014811812","23.0802929143608","19.951776271519","17.5658343007033","17.4321033446547","17.520649720267","18.5170734074552","15.1379904626893","13.876012463427","14.2518615964454","15.1269273385295","16.0818419015985","16.8715598176471","22.2399754631117","20.4165014295534","21.9373473735418","22.852489122586","22.3425336946935","22.3039596859838","19.5577249400063","17.6488830028936","15.9260843724878","15.5821595734349","14.4502747532684","14.1302940687537",
"Croatia","HRV","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1732673267327","40.0282485875706","36.286231884058","31.468218442256","30.9533468559838","30.3662258392675","24.3342516069789","21.7696629213483","27.3159144893112","27.9718640093787","49.4405594405594","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.264870674489239","0.230846330032434","0.237316058558597","0.241773321818257","0.216365813587027","0.216762368465155","0.24028410451145","0.236670812837929","0.188438471705807","0.198388610028463","0.199434053573844","0.200771529667595","0.196766250058077","0.202545390004281","0.204353400094963","0.19766986209743","0.199712048088449","0.201687220071112","0.210549504022316","0.209478905684041","0.21239313546859","0.205936106800582","0.191865355494041","0.200803875813692","0.208894848034987","","","",
"Croatia","HRV","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","2300","2100","","","","","","","","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.671611155589448","1.29987281670841","0.905129725424044","0.842642804869321","1.23010219175461","0.787966124555438","1.06312245425068","1.13653340100103","0.962629730534749","0.743991560299166","0.890451097770402","1.68363924649318","1.6275971085482","1.00652677873085","1.25776394830856","2.60973030389894","2.60794832171034","2.3763543672769","3.67751657966708","2.66509151859592","2.56155850964502","2.56712559657156","2.26162950723387","2.69505201268175","2.18066322260502","",
"Croatia","HRV","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","109.4540112","117.3326986","139.9883459","159.9687708","164.5566769","180.160361","186.0728453","184.8278933","156.8830267","176.0413351","173.213859","169.603683","173.5203354","191.6419091","217.8929825","238.1780549","259.5006532","262.3558874","",
"Croatia","HRV","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.785169759327943","0.8252322730052","0.939184736868466","1.1124435598084","1.08708518638194","1.31180181474764","1.75462632902929","2.46443330909246","3.45767445112322","3.86106796111154","4.98464167646611","5.58479999293655","6.24912891114762","7.25044900287821","7.16651081652625","7.88371575610694","8.2250360621472","8.20064782284589","8.24094646402314","6.55326253611889","2.98377759783398","3.21927714988194","3.45798285068546","3.81622638758982","3.8029662731798","",
"Croatia","HRV","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","10.03","9.99","",
"Croatia","HRV","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","",
"Croatia","HRV","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1485000","2914000","4178000","4499000","3805000","5831000","6544000","6944000","7409000","7912000","7743000","7988000","8559000","8665000","8694000","9111000","9927000","10369000","10948000","11623000","12683000","13809000","15593000","16645000","",
"Croatia","HRV","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.9778106448895","51.9321596692767","51.8786890598016","51.8221170485768","51.7693300636401","51.7252077188625","51.6913490041066","51.6660573278748","51.6468610171963","51.6294399817002","51.6113585386075","51.5916050681026","51.5714579191443","51.5528411732827","51.5386586265696","51.5307592685949","51.5292154823454","51.533013902621","51.5410348084795","51.5515089611539","51.5631045263015","51.5764418728443","51.5910133973278","51.603417065325","51.6093581146728","51.606054379837","51.5919529822366","51.5694111623962","51.5440695278531","51.524098607108","51.5151673760617","51.518707026025","51.5328133101592","51.5569967836336","51.5894843058955","51.6285328053443","51.6748388157262","51.7279898861642","51.7818271352962","51.828138386508","51.8606392168154","51.8763868021242","51.877200110469","51.8674003038113","51.8545798616156","51.8436907986312","51.8359414859858","51.8296581237921","51.8268112747232","51.8287658816183","51.8362409179137","51.8510128914298","51.8722521566649","51.8944168874616","51.910319730759","51.9143494467353","51.9048921366218","51.8830834596628","51.8526217475815","51.8191055901764",
"Croatia","HRV","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","6.93072494982272","7.09628862312235","7.28605800272427","7.49327948351285","7.70517827227393","7.91681903327918","8.20381739885116","8.48078146652637","8.75593286524271","9.04017740637579","9.33830393484349","9.69037907639764","10.037454074865","10.3691219452598","10.6713690619939","10.9356708385296","11.1717265347263","11.3841566474487","11.5501120753107","11.62963641215","11.6051090334549","11.4811056950257","11.2508618717001","10.9821068722168","10.7663242519172","10.6547823135007","10.7205693266368","10.8710295238634","11.0847350116744","11.3262106986781","11.5757057550351","11.9900554684524","12.4072073092349","12.8284859004866","13.2551977831609","13.6853589720597","14.1174166449539","14.5127935502618","14.8785582604448","15.2270973425631","15.5657029296026","15.9739795715817","16.3977697797374","16.7934981356355","17.0888951846788","17.2475330386212","17.4125561656429","17.4403646044655","17.407497433739","17.4266296636187","17.5602362664085","17.8546562460078","18.2012152114189","18.5614359825263","18.9064676588857","19.2458835297247","19.6156823572293","20.0223913942074","20.445433012423","20.8601352345977",
"Croatia","HRV","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.19991477094941","4.31829670497511","4.63276698080006","5.07794821496914","5.55129589476797","5.98909646513199","6.38988762601573","6.775558930005","7.13455781120576","7.45334271639691","7.72054649358513","7.92321345965724","8.05178488641632","8.11594738397872","8.13248299789257","8.10932470578097","8.03553856487725","7.95121527438225","7.83386319221782","7.64464142584383","7.36529320143014","6.99383695823145","6.52936931055904","6.0703904577871","5.76440948265614","5.69539389340136","5.8173984358752","6.16598145636048","6.65184405738883","7.13244238394479","7.51864894216507","7.8356865309391","8.07376300576271","8.23574854941142","8.33792710428341","8.3903517649145","8.33793946324037","8.23915172794889","8.12072495919738","8.01890110320097","7.95497565966597","7.88154001934641","7.83687871179829","7.79930470874264","7.73269289446404","7.61892791162611","7.46133522330518","7.2519410905893","7.02912287981","6.85493145451094","6.76636256443664","6.78187115889389","6.82020116033577","6.8338777414839","6.80490504357514","6.76474706508041","6.84929273527075","6.98410111608684","7.14346035205859","7.2878847646877",
"Croatia","HRV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.41403339031826","7.54754723190909","7.9039416572166","8.38903141842516","8.84798437239624","9.18282824851025","9.40612925648759","9.52860161468668","9.56593889672603","9.55064508562046","9.5019163532706","9.39261770265856","9.22763096893834","9.02684377771209","8.82264432235444","8.63542143203557","8.45805789058152","8.30567504049247","8.16568561988054","8.01531968406196","7.84455203397646","7.68932406732158","7.51416426500794","7.34365603996926","7.21577084667076","7.15101927075894","7.13034068132778","7.17444265366894","7.25639208813328","7.33166972534071","7.37321418161641","7.33848389161381","7.29639254243997","7.26256664094483","7.25741895856293","7.286955556073","7.28425897697779","7.27835994886381","7.27096862065224","7.25733235262743","7.2336554786041","7.20130446834147","7.16253274229773","7.10415546348963","7.00684533003322","6.86263675020099","6.66732853683308","6.42663258138875","6.18717524996364","6.0096430871842","5.92068717062121","5.91627249408079","5.99621282657116","6.10247511277026","6.15510160203082","6.10949663580467","5.95221862562595","5.70907014955852","5.43498629073242","5.21855362899275",
"Croatia","HRV","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","266.454","265.985","265.517","265.051","264.586","264.121","263.655","263.19","261.651","260.112","258.573","257.034","255.495","254.699","253.902","253.106","252.31","251.514","249.437","247.36","245.283","243.206","241.129","237.164","233.2","229.236","225.272","221.308","219.392","217.476","215.56","213.644","211.729","205.239","198.75","192.26","185.771","179.282","177.724","176.167","174.609","173.052","171.494","167.275","163.056","158.838","154.619","150.4","147.68","144.96","142.24","139.519","136.799","133.321","129.842","126.364","122.886","119.407","117.544","",
"Croatia","HRV","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1400003433228","10.9750003814697","11.0959997177124","10.9630002975464","10.4519996643066","9.68000030517578","9.71000003814697","11.3920001983643","13.5590000152588","16.0639991760254","15.8219995498657","15.0530004501343","13.923999786377","13.6639995574951","12.5979995727539","11.1300001144409","9.90900039672852","8.52999973297119","9.20199966430664","11.6199998855591","13.6780004501343","15.9350004196167","17.2509994506836","17.2900009155273","16.1749992370605","13.1029996871948","11.2080001831055","8.43200016021729","6.93499994277954",
"Croatia","HRV","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97179985046387","6.22230005264282","8.20419979095459","6.06580018997192","4.89620018005371","5.5612998008728","4.27059984207153","5.15570020675659","7.81239986419678","8.71030044555664","9.89789962768555","10.478099822998","8.86730003356934","9.17000007629395","6.78389978408813","7.29209995269775","5.4210000038147","4.37449979782104",
"Croatia","HRV","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9560012817383","57.617000579834","57.109001159668","56.5909996032715","56.060001373291","55.5180015563965","55.0730018615723","54.6650009155273","54.2919998168945","53.9529991149902","53.6459999084473","53.2890014648438","52.2910003662109","52.3300018310547","53.4900016784668","53.2980003356934","52.7179985046387","53.1069984436035","53.2849998474121","53.2680015563965","52.6800003051758","51.8129997253418","51.2789993286133","50.6699981689453","52.1349983215332","52.5429992675781","51.1889991760254","51.6110000610352","51.3569984436035","51.181999206543",
"Croatia","HRV","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5730018615723","55.2760009765625","55.375","55.4589996337891","55.5219993591309","55.5709991455078","55.7220001220703","55.898998260498","56.0999984741211","56.3209991455078","56.5519981384277","56.7840003967285","56.515998840332","56.576000213623","58.2750015258789","58.9360008239746","58.9010009765625","58.3330001831055","58.8359985351563","60.1230010986328","59.5870018005371","57.7080001831055","58.0390014648438","58.5699996948242","61.318000793457","62.2249984741211","60.8790016174316","61.5","61.9910011291504","62.3009986877441",
"Croatia","HRV","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.859001159668","69.9879989624023","70.1279983520508","70.3710021972656","70.7030029296875","70.9280014038086","73.4300003051758","74.2770004272461","74.0169982910156","74.7300033569336","73.1449966430664","73.9609985351563","74.3310012817383","75.0920028686523","74.6429977416992","75.5989990234375","77.8619995117188","77.7949981689453","77.6490020751953","77.6360015869141","77.5709991455078","78.8720016479492","79.6709976196289","81.6179962158203","81.4710006713867","83.2389984130859","85.6019973754883","86.1370010375977","86.2190017700195",
"Croatia","HRV","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75","6.62799978256226","6.58199977874756","6.60699987411499","6.5310001373291","6.59499979019165","6.5460000038147","6.92600011825562","6.53000020980835","6.60200023651123","6.98299980163574","6.89900016784668","6.71999979019165","6.5310001373291","6.78700017929077","6.61999988555908","7.21400022506714","7.13800001144409","6.84200000762939","6.27799987792969","5.78800010681152","5.81699991226196","6.05600023269653","7.02199983596802","6.88100004196167","6.73799991607666","6.13500022888184","5.87200021743774","5.86800003051758",
"Croatia","HRV","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","","",
"Croatia","HRV","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","1.7","2.3","2.1","2.3","2.1","1.9","1.3","1.4","1.2","","",
"Croatia","HRV","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4338569641113","55.8795394897461","72.0036697387695","85.2362670898438","115.00333404541","97.3671722412109","108.649879455566","129.028259277344","182.71159362793","163.247436523438","157.205459594727","136.490676879883","118.162940979004","78.5934677124023","102.534225463867","87.0645523071289","92.2807693481445","98.9940567016602","","",
"Croatia","HRV","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","0.1","","","",
