"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","GNI (current LCU)","NY.GNP.MKTP.CN","32130060300","33377701900","35278557200","36248989700","38318456800","39793298500","44446602800","47219785300","50934109100","54611402000","61588063500","66117326100","67515016600","73469279100","91620827100","97308676000","103683953900","115845202400","120449678700","146827037900","217952735653.019","253850903046.441","328031907651.786","393286303177.812","433625070799.426","486752197057.412","567165791562.404","649697223658.528","847127230652.514","957675517766.551","1126714178536.07","1135544030900","1330088810000","1497480072800","2065476675800","3132134949700","3873713771000","4208262054100","4658379869500","5244084965400","6133476346500","7033892523000","7180325881300","7759049683000","9333073240700","11491098315000","13386599483300","15830945724200","18177547420600","18589449500100","20552535779600","23080102894200","24716225428000","26607076510100","29527098475500","32119283890900","36313476865700","39938025009600","44858370609100","49314491613600",
"Madagascar","MDG","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Madagascar","MDG","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","656800.0000035","684900","721300.000008","732600.000002","771899.999996","98599.999999","0","79900.000001","39900.000001","-80100","100000.000009","-20100.0000089","100000.0000119","-59999.999991","-59900.000016","60000.000034","19999.999985","-60100.00002","40000","-80100","0.000196","0.000203","6.6E-05","0.000323","-0.000197","0.000565","0.000411","-0.000111","9E-05","-0.00092","0.00212","-100.00006","100","0","3E-05","100.00044","0.00038","-100.00006","100.00002","0.00012","99.9999","0","-100.0001","0.0003","99.9995","-0.0022","-99.9995","0.0015","99.999","100","100.003","99.998","0.001","100","0.001","100.002","99.999","-99.996","-0.01","25353053800.008",
"Madagascar","MDG","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","3970908719.4349","3484562050.0537","3407813833.01875","3381494535.29147","2777453889.38848","2718812127.91614","3097681742.40267","2393319000.0058","2247791525.06534","2274463389.73612","2891844999.56176","2407919356.90183","2782742704.38131","3093875484.74454","2674182848.72348","2806813247.83578","3561349268.84651","3201435106.7822","3400574514.3172","3412066331.98539","3533041970.59279","4152326256.13555","3968140870.47885","4986407342.7558","3945676380.54855","4547094598.8928","4964531933.31259","7676061841.32258","9627483413.9093","8304667468.9051","8534483026.50332","9839328260.84618","9673862816.28377","10335463023.6365","10393262329.6394","9274590378.36634","9805270030.02727","11160068504.0219","11633707002.1011","",
"Madagascar","MDG","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","1611807.8901173","1843058.83644034","2482590.6633958","2251506.58504483","2795164.30721951","4485521.67768135","2859200.64209938","2666271.49014307","3537488.20778338","4385913.57656498","7029694.98908322","5032182.1685728","5444420.73604084","3744679.97088012","5320736.80586976","6870295.08779619","7795422.06243669","9286057.2769757","9930230.84883384","7669870.70080778","8357013.29377897","9689061.27424586","9917600.22611702","10724304.026041","13891616.1556961","14566103.9631499","16473496.5605077","20879392.175365","22907651.286224","26409995.3337349","27172084.5067927","26586225.0476781","19735408.3616057","28507782.8840458","32038046.8355137","32784801.0345088","33618413.0411463","38346026.9884793","41891241.3160675","40775585.6483148","46974691.1512078","59014449.3167325","71661046.216902","86503976.45995","89610087.3786408","101330629.173266","115569056.936238","132783278.006793","154294075.033176","",
"Madagascar","MDG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4817686616061","14.2293589186874","13.2310642675166","13.2782648779339","13.4789221456355","13.9198334410278","13.7087393394118","11.5025254468228","12.0692953727647","11.640646229989","11.0478130927677","11.028137469057","10.8637919115547","11.6009656780062","11.1047229063147","11.3423827033037","10.9749695582762","11.2185660269334","12.4480967862688","13.4927821584307","12.5933049163123","13.3672008795348","13.5139157291649","16.7289081847041","17.1287884133341",
"Madagascar","MDG","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","2494616806807.87","2445045811078.28","2495845060092.84","2522934840807.86","2753216368758.85","2739668851365.78","2502616193066.02","2583890789282.2","2414565212429.96","2587281607215.49","","","","","","","","","","","","","","","","3502489999000","3590083998000","3657619516600","3735812645900","3868300452600","3906983457100","4064077395400","4011590279400","4063559344000","4188290441800","4292932620100","4385020248600","4483449452600","4586083981900","4837066916300","4725438853500","4814150461600","4914182359000","4666561753200","4740567711900","4668084551600","4730892015200","4792057988300","4967683754400","5106778899600",
"Madagascar","MDG","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","111896638.778162","136359934.723301","135907021.451483","151309643.644399","159917393.99732","166712685.115184","208843979.811107","205672790.888083","235119319.764427","244148322.956612","240001884.823528","252204260.112222","245822786.617848","312077209.065592","387473830.382784","476932072.229689","382361666.975508","472941273.991891","642273690.020235","1052478250.59075","1019609062.11208","696934874.861414","617989392.56094","522094422.593097","488824150.105977","477012482.646081","508615750.545896","513724262.732911","539406596.879316","521021526.554431","767031801.363986","643923815.763665","693267222.077221","774310221.77285","829101068.158167","936020500.481582","930030596.110583","883747029.888314","920883300.037665","965856215.411914","1095162011.02005","1140139751.58815","1518069947.17179","1295939385.02708","1484882157.91485","2039652780.75799","2213935014.94211","3316633973.19578","5003293421.60379","4042538779.40654","3593827391.99502","3900293293.50025","3574547882.4804","4111627262.71823","4218673750.58685","3717317472.2226","3761002262.43076","4538023942.47957","4685208549.89333","4698046664.22852",
"Madagascar","MDG","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","2.62085116107026","1.95770827955696","1.41172651156281","1.41720399896964","1.49231197080673","1.75392341306987","2.44879765445932","2.251442330929","4.42117088772279","2.62974624323558","4.87612369419185","3.43806587498243","2.71275225224864","2.76189106662599","3.43892848659141","3.67666117604865","3.63681140866256","4.73082147491082","5.26142392111335","6.28212225437072","6.29312066956527","8.42254338562174","7.01579947738596","6.98950393812188","10.3957005247877","10.4801782189125","11.4889056127602","19.7585966010301","30.9967839373561","32.8368895365749","21.502532425838","21.0874948488117","21.0238450476102","17.0904422748044","14.9190862403564","15.9587293172114","14.5686404120303","13.3943592833631","13.8544021338054","15.3248432191669",
"Madagascar","MDG","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","0.41915585081891","3.69622310350837","2.00898852134168","2.43512954611842","-0.725047214306045","1.8800583813873","0.854906902162938","8.04591763421811","3.7376605179015","6.17461879651309","6.1878556018369","-2.4421808158146","-3.10388873890518","-3.13013601501446","0.383260125977941","-4.47202853693432","4.22968808424284","-1.53773673520919","12.0924808253533","4.72932746112194","-11.8259015992525","-1.25926166067464","-1.91148162287928","0.146988089255132","3.70080023653952","-1.49385468261121","-2.42142213732713","-0.135965398505974","-4.73731505516403","12.5571139300376","-6.74180915265016","0.259583113027986","3.20442451618217","-0.872677210975553","1.41913414989175","0.985728975408023","6.29612438264562","4.51992031965236","2.85087299482869","3.77184200690476","3.94431684896854","-2.05990526926375","12.6737497177245","2.09948904910161","1.92519757816805","-0.566925021228244","1.31882424883921","1.15800512164614","-0.539111451056215","3.00633985828149","2.31470871185356","2.55847410604642","6.12011312233025","-1.83016867184695","2.62225570006633","3.171685692049","2.92489621961218","1.62152223680292","3.70890546204048",
"Madagascar","MDG","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","952828675348.043","1111112927351.73","1284928042237.22","1263193276824.28","1210438919625.87","1198020490069.79","1213540807587.6","1269407703618.14","1387345414036.32","1412171627553.38","1430793922713.35","1682189682168.8","1533211289237.13","1415273584094.27","1356304731522.84","1384243452220.12","1452518179689.53","1461834605226.83","1545629676590.65","1765995298896.61","2538122197979.29","1983825128983.13","1990586720582.41","2134029374386.7","1760501837138.52","1803775563351.16","1793220995982.22","1919875804409.45","1839661092405.54","1944151309358","1891378472513.32","1760501837100","1732004505200","1705618086800","1621181547900","1667621644300","1604294240100","1836494722200","1794276452700","1730949048500","1815385587500","2184795445400","1889267559000","2444164058500","2165194884900","2430364331200","2148713116500","3039715402300","2553707206200","2199153833000","2085852693700","2135354453900","2131540335600","2184211243200","2247431976200","2259069373200","2252544137700","2566006241100","2405998253300","2511077398600",
"Madagascar","MDG","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.4","","2.8","","2.329545","","1.927087","","2.33","",
"Madagascar","MDG","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","6.83","10.1420085564","8.8075403369","9.533470346","8.095036156","7.9110523162","8.7740874722","13.1977210809","13.3892492399","12.5588806011","10.6657718561","10.5064725658","9.308957995","9.7066746223","9.1637404435",
"Madagascar","MDG","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.6","3.7","3.7","3.6","3.6","3.3","2.9","2.9","3.1","3.2","3.3","3.3","3.3","",
"Madagascar","MDG","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194000","8100","38000","26000","268000","20000","2800","87000","51000","248000","75000","5700",
"Madagascar","MDG","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","2.24032064128256","0.00771500761857002","0.00942430580825203","","","","","","","0.00655907595737912","","0.00773814129760612","0.00917944810146996","0.0178064655429299","0.0543414757034312","0.0811859722623035","0.105339214642643","0.0570204896937595","0.0982540173374153","0.116668744073405","0.272978324163384","0.176632181773104","0.103565451571736","0.0841611418063098","0.0795408793038273","0.103996900646178","0.0658892287236471","0.0757008799326893","0.111412405141797","0.115153089533346","0.118028568042043","0.0920060488203439","0.175277178821355","0.280799168037974","0.213874635290772","0.576936788995771","0.181947837841202","0.0839418855612624","0.207309398994814","0.105912424233043","0.0938303866924988","0.406424878197775","",
"Madagascar","MDG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95541658270322","13.7618727014794","6.3860529757574","13.7354402255463","2.42883364755191","3.87509739629967","2.71051234259292","2.30259798434761","15.8100034510453","5.10571837248504","2.09280966531857","3.2228681605518","5.20102762463607","3.30397872413401","2.77580815192947","4.09646189473764","2.88765784564804","3.33636401163414","2.12979117824562","4.24867953642644","4.26371415369626","8.87483530620225","3.10546009313711","4.22605049828729","5.01785189081204","5.25298786396197","5.09648882521369","4.29928180277982","","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","9.73850315599639","5.71705426356589","6.25","4.54901960784314","4.73372781065089","11.9096509240246","5.81973030518098","2.54820936639118","2.41745283018868","2.02535940415798","1.93271883989902","2.32179627293067","2.18836236313463","2.12579248873507","1.34362879407892","2.14063431468528","12.0604426468936","16.5856486643179","15.3135510633028","18.368265156912","7.96871891659659","5.13397211966385","5.9667210625112","8.36856065315595","6.77842685761704","5.1030346012466","7.93094886430867","6.00871467522764","8.36276914863816","12.4937630920338","8.44722172635192","18.6745721365032","10.6007042033118","19.1187416169006","18.0759009964256","22.1409992649645","24.3916123317845","23.761200306508","25.2679890063154","22.076716941876","33.0041695322633","21.0966384010538","19.6310648815863","38.5094329081368","27.7603085171159","29.1126412219554","15.5987536854557","33.0080338113182","35.0380939244565","46.8240915201655","25.0420849827225","28.7318516415094","32.5227999757151","34.2864120492047","36.8117708138905","40.1386399373857","43.6231046169027","47.0436248308016","45.4652723010432","",
"Madagascar","MDG","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11","6.17","6.5","6.2","","5.75","5.82","6.2","6.07","5.86","16.64","14.54","13.99","13.92","13.14","12.82","13.05","13.22","13.59","13.08","14.32","13.63","8.17","13","",
"Madagascar","MDG","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63","7.77","7.75","6.55","","6.14","5.28","5.54","5.04","3.54","10.86","13.2","11.9","11.9","10.47","10.29","10.66","10.68","10.63","10.38","10.51","9.85","6.76","8.82","",
"Madagascar","MDG","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","27.7","","","","","","","24.5","","","","","19","","","","","","","","16.4","","",
"Madagascar","MDG","Population, female","SP.POP.TOTL.FE.IN","2506566","2570105","2636015","2704357","2775195","2848616","2924679","3003501","3085329","3170448","3259080","3351347","3447282","3546886","3650091","3756868","3867261","3981322","4099082","4220573","4345801","4475010","4608245","4745204","4885440","5028749","5175124","5325047","5479567","5640030","5807510","5982248","6164279","6354173","6552514","6759633","6975841","7200855","7433563","7672439","7916321","8164824","8418063","8675990","8938681","9206230","9478640","9755841","10037733","10324224","10615345","10911025","11211590","11517925","11831207","12152293","12481486","12818676","13163741","13516378",
"Madagascar","MDG","Population ages 65 and above, total","SP.POP.65UP.TO","166346","171864","176751","181330","186055","191149","198385","205554","212863","220549","228689","239242","250027","260279","268938","275462","281960","286631","289861","292086","293577","298075","301988","305685","309636","314162","321210","328484","335924","343406","350879","361556","372095","382696","393586","404887","418062","431087","443787","455977","467618","482054","496163","509726","522370","534032","548309","561618","574330","586800","599390","614363","629112","645019","663880","686807","716522","749264","784383","820963",
"Madagascar","MDG","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.70507196305381","3.73031887450381","3.80123459225527","3.8962311558718","3.98858458594801","4.06299201541802","4.10154553766261","4.12518453458663","4.14185840736647","4.16357562085863","4.1956625796237","4.21800421800422","4.24876757979185","4.27808707856378","4.29381428612132","4.28989975966702","4.25334513151682","4.20744984262753","4.15412726758199","4.09640866469616","4.03663399986976","3.96312229232267","3.89399531145127","3.82988722299669","3.77128851675356","3.72013073631846","3.66903356693165","3.62224100974902","3.59422494620014","3.60475224675343","3.66099660147357","3.74657131112862","3.87107658964226","4.00933055384977","4.12769753293201","4.20834852769417","4.24527720365387","4.25654831688113","4.2527654638832","4.24932560576223","4.2544510259248","4.25503302275309","4.26209535539398","4.27344940156102","4.28592460764332","4.29837233029941","4.31250776746617","4.32679475136728","4.34351972830524","4.36583944380124","4.3948642272107","4.4260361558999","4.46328308473642","4.50418686416515","4.54534159306756","4.58460953323279","4.62262451066504","4.65966765171495","4.6934933935433","4.72149452475319",
"Madagascar","MDG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.09982749293455","8.99225011303053","8.89392764524592","8.84180601895386","8.88463693542256","9.03653178825499","9.22983658371964","9.53074111487191","9.87946184038661","10.1878031117369","10.4035801514538","10.4920169436298","10.5206072494214","10.5141435212661","10.5068973679539","10.5143615524728","10.4784470253114","10.4635925933089","10.4677634981508","10.4840217268974","10.5051568192638","10.482732205782","10.4784702389129","10.4904846049855","10.5154726115708","10.5490670838944","10.5641160606231","10.5922840854333","10.6311117956744","10.6746297491129","10.7151817205184","10.7168832827419","10.7259890855055","10.734921180993","10.7319708539393","10.7098386229434","10.6457195299323","10.5743232264822","10.5035095552429","10.4449548715982","10.4049595765508","10.3569029342331","10.3334305052966","10.3327240271974","10.3522467192576","10.3899544536639","10.440096984398","10.501160536114","10.573859541022","10.6594171784162","10.7553452101651","10.8488137734422","10.9524340436994","11.0497044260044","11.1168914900688","11.1413248977209","11.1274695687154","11.0744952222389","10.9961680264527","10.9117628192821",
"Madagascar","MDG","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","21.6","","","","","","","21.7","","","","","22.3","","23.4","","25.1","","","28.5","","","",
"Madagascar","MDG","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","435.136","430.165","425.193","420.466","415.74","411.014","406.287","401.561","396.676","391.791","386.906","382.02","377.135","370.671","364.206","357.742","351.278","344.813","342.678","340.542","338.406","336.271","334.135","333.58","333.025","332.47","331.916","331.361","325.078","318.795","312.512","306.229","299.946","295.619","291.293","286.966","282.64","278.313","272.887","267.462","262.036","256.61","251.184","247.778","244.371","240.964","237.558","234.151","228.875","223.599","218.323","213.047","207.771","202.961","198.15","193.34","188.53","183.719","181.739","",
"Madagascar","MDG","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","5.34999990463257","","5.01000022888184","","2.61999988555908","","","","","4.28000020980835","","0.598599970340729","","","1.78519999980927","","","","",
"Madagascar","MDG","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6800003051758","","10.6499996185303","","","","","","","3.00399994850159","","","9.85949993133545","","","","",
"Madagascar","MDG","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","50.5099983215332","","","","","","","","","","81.4400024414063","","","","","","","","","","39.3499984741211","","","","","","","","71.0299987792969","","","","","","","","","","82.629997253418","","86.9400024414063","","","","","63.7000007629395","","92.5958023071289","","","86.381103515625","","","","",
"Madagascar","MDG","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","74.9680023193359","74.8820037841797","74.7639999389648","74.6490020751953","74.5589981079102","74.6539993286133","74.7310028076172","74.7839965820313","74.7890014648438","74.7350006103516","74.7639999389648","74.6890029907227","74.5370025634766","74.3349990844727","74.0960006713867","75.3280029296875","76.5169982910156","77.6640014648438","78.7720031738281","79.8440017700195","79.1230010986328","78.375","77.6039962768555","76.8160018920898","76.0139999389648","75.495002746582","75.0350036621094","74.6110000610352","74.8639984130859",
"Madagascar","MDG","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","","","","","","","","",
"Madagascar","MDG","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37","","","","","","4.88","","","","","","","","","","","","",
"Madagascar","MDG","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3590002059937","11.3889999389648","11.460000038147","11.5240001678467","11.5950002670288","11.6750001907349","11.7679996490479","11.8680000305176","11.9720001220703","12.081000328064","12.201000213623","12.1020002365112","12.1180000305176","11.2250003814697","10.3730001449585","9.57100009918213","8.83399963378906","8.14700031280518","7.42899990081787","6.74900007247925","7.35599994659424","8.01399993896484","8.00899982452393","8.01099967956543","8.02000045776367","8.13199996948242","8.25300025939941","8.38399982452393","8.51299953460693",
"Madagascar","MDG","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717999994754791","0.718999981880188","0.716000020503998","0.782000005245209","0.857999980449677","0.938000023365021","1.02600002288818","1.12199997901917","1.22500002384186","1.33899998664856","1.46300005912781","1.55799996852875","1.72599995136261","1.62000000476837","1.52100002765656","1.42599999904633","1.3289999961853","1.2389999628067","1.12899994850159","1.04299998283386","1.27100002765656","1.54299998283386","1.67700004577637","1.82200002670288","1.97699999809265","1.99000000953674","2.00600004196167","2.02300000190735","2.03600001335144",
"Madagascar","MDG","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","46.8","","","","","","","","","","","","","45.3","","","","39.5","","38.6","","47.4","","","","39.9","","","","","42.4","","42.6","","","","","","","",
"Madagascar","MDG","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6869142055511","32.2088688611984","34.6802234649658","36.2134367227554","30.9578001499176","32.6168954372406","31.6272765398026","33.3412289619446","37.2743099927902","37.7058088779449","36.4995121955872","28.4825295209885","32.5142830610275","33.7258726358414","26.9817441701889","24.3792042136192","22.0372170209885","24.6854111552238","","",
"Madagascar","MDG","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01017653942108","","","","0.770553853362799","","","","","1.63784828037024","","","","","","","","","",
"Madagascar","MDG","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","16.4","","9","","8.9","","","","","","","15.1","","","","","","","","7.5","","","","","","6.4","",
"Madagascar","MDG","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","4.7","","","","","4.4","","","","","3.3","3.3","","","",
"Madagascar","MDG","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1.55495","6.39143","11.2279","16.06438","20.90085","25.73732","30.5738","35.41027","40.24674","40.24674","40.24674","40.2467436659244","40.2467436659244","","","","",
"Madagascar","MDG","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","72","71.1","71","71.3","69.9","72.8","73.1","66.7","71.3","67.8","59.8","54.4","55.3","61.9","","",
"Madagascar","MDG","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","1","6","18","28","36","44","47","54","54","54","63","55","46","46","51","55","57","59","61","65","79","74","71","81","70","63","66","62","61","63","64","58","59","60","62","",
"Madagascar","MDG","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9520608535148","68.9687367214395","69.9896776477838","71.0148836325471","72.0443546757298","73.0780907773321","74.1160919373534","75.1583581557943","76.2048894326543","77.2556857679337","78.3107471616326","79.3700736137506","80.4336651242882","81.5015216932448","82.5736433206211","83.6500300064164","84.7306817506311","85.8155985532653","","",
"Madagascar","MDG","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","10.3","","","","","10.4","10.6","","","",
"Madagascar","MDG","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","7.2","","","","","","","","","","",
"Madagascar","MDG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90268","","","","","","","11.23959","9.82751","9.33509","7.75504","7.90264","","6.61123","6.56652","","","","","","","",
"Madagascar","MDG","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.40836","","","18.98167","17.72487","",
"Madagascar","MDG","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","11858","9167","","9186","","","","","12195","11162","11012","10044","10725","11483","","","","15526","15670","17684","","","","","","","","","","","","","","","28339","28589","28131","33092","","","25124","27883","","26942","28757","31843","33368","36093","",
"Madagascar","MDG","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","14424","15553","16579","16351","18688","20134","23937","27371","31601","34467","39474","42197","43898","43157","42462","","","37439","37894","37932","38933","39637","38743","37676","39713","44145","","40591","42678","46051","49413","50700","55309","64270","67137","76831","78743","85257","90265","105673","99551","102229","112734","110528","115640","116577","120351","122097","",
"Madagascar","MDG","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","19.99362","","","","","","","","","","","","","","","","","30.94072","29.79647","","","","","28.12684","27.76977","","","28.51943","31.49355","30.86774","30.61892","30.37393","","","","","","","","","","","","","","","23.86822","",
"Madagascar","MDG","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Madagascar","MDG","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.4507","","0.37238","","","1.06567","0.55352","0.51828","0.48739","","","","","","","0.61867","0.68561","","0.75019","0.76797","0.81011","","","0.77332","0.83091","0.8131","0.81727","0.83564","0.84462","0.86727","0.83976","0.83474","0.83462","0.90217","0.89126","0.87235","0.88667","0.89371","0.90335","0.91164","0.92722","0.91709","0.9373","0.91787","0.90415","0.92001","0.93112","0.95021","",
"Madagascar","MDG","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18230592857835","","","","","","","","","",
