"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tajikistan","TJK","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","16","","9","","","13.5","","","","6.6","8.1","","",
"Tajikistan","TJK","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","","","",
"Tajikistan","TJK","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.527","2.556","2.582","","","2.5599","2.6219","2.3755","2.169","2.2253","2.0996","2.0446","1.9832","2.0823","2.1186","2.1717","2.1241","2.041","1.9396","1.9512","1.9548","1.9166","1.8962","1.9292","1.6439","1.6975","1.7209","2.877","2.8691","2.1026","","","","","",
"Tajikistan","TJK","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2466807893502","36.432124068746","37.6524326562862","38.9076048404345","40.1970763919854","41.5219778779554","42.8817340030463","44.2763449068601","45.2445474233276","45.652979551245","46.0296828842619","46.3744741524964","46.6917721532852","46.9811465162926","47.2431522017957","47.4778328928654","47.6856786173172","47.8670483678806","","",
"Tajikistan","TJK","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","","","","","","9.9","","","","","","","","","","5.5","","","","","4.9","","","4.5","",
"Tajikistan","TJK","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","","","27.3","","","","","26.7","","",
"Tajikistan","TJK","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.73004","10.05308","7.19128","11.83002","9.31537","10.10801","18.76263","18.8744","15.52794","13.30391","18.22329","19.117","","19.56957","","","","",
"Tajikistan","TJK","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","","6.24269","","","","","","","","","","","","","","","","","14.03536","","",
"Tajikistan","TJK","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.64881","94.07968","92.11587","","","","","","","","","","","","","","","",
"Tajikistan","TJK","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.77803","78.48174","81.82752","84.92638","87.11721","87.32356","87.39984","88.20692","89.25093","88.92752","88.95716","90.35109","90.8744","91.54164","92.97615","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","","19.82228","","","","","","","","","","","","","","","","","22.74693","","",
"Tajikistan","TJK","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.86873","98.98594","99.00023","","","","","","","","","","","","98.56027","98.0314","98.31221","","","",
"Tajikistan","TJK","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.00713","90.63548","84.41761","89.27467","89.52653","89.46029","88.57309","95.57465","95.83856","96.4624","95.75475","97.00954","99.01869","98.93096","100.12453","100.52183","99.6025","101.48717","101.1125","101.49847","100.8","100.856","100.79935","98.279","97.60879","97.98573","100.85744","","",
"Tajikistan","TJK","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.02251","19.61077","15.71527","14.86395","12.77286","9.94486","8.83258","7.46059","6.76292","6.6774","6.94276","7.79594","8.38388","8.82741","8.72695","8.69681","8.67465","8.4176","8.24731","7.85564","8.22413","8.91586","8.80246","9.31473","9.57907","9.60729","9.18045","","",
"Tajikistan","TJK","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42534084731459","","","","","","","","",
"Tajikistan","TJK","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77250082861871E-05","5.33392147376727E-05","0.000338877118425129","0.00429381629902709","0.0132718497531019","0.0566757567894322","0.2955","0.5623","0.7766","1.2378","2.0763","2.3722","2.7641","3.0614","2.9705","3.1166","3.2984","3.4425","3.4307","4.1427","4.379","4.6102","4.7377","4.7642","4.9376","6.1631","7.8357","8.5497","9.1512","9.5304",
"Tajikistan","TJK","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2640","2480","1770","1490","1010","1000","800","860","900","940","1000","1100","1240","1360","1540","1960","2250","2540","2780","2640","2880","3180","3510","3980","4090","3570","3620","3610","3850","4100",
"Tajikistan","TJK","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.380590048935","59.9158415841584","28.6071633237822","31.9714656290532","29.3396758008491","8.84673754023213","10.8917472118959","16.4868472603123","9.31431078867306","6.54945634462125","8.14687066829082","4.48332333436025","-3.14433991063747","2.92013025966235","-21.380931554778","-20.8939967244593","-16.4689628426691","-22.2664740094952","-24.4340912038469","-27.7241165718647","-29.9153793024631","-17.2089229476754","-10.9151867329633","-4.7836693337445","-0.219616455547276","","",
"Tajikistan","TJK","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49999987309577","-1.20000004458646","13.900001094354","-6.50000066364703","-0.59999963133663","-7.09999909622525","-29.0000010554471","-16.3999998448822","-21.2999980130949","-12.416322231899","-16.6999984353389","1.68067413588065","5.31286765940044","3.69955071665851","8.3243244947386","9.58083617842948","10.8378916632718","10.9285085143187","10.3703737552345","6.64429371817425","7.04845892716503","7.76013930254112","7.91052953263562","3.89282113024851","6.5206807512775","7.40064054338714","7.48617522370516","7.40008125648346","6.70596816770588","6.0082878718954","6.87296379689192","7.61749269091885","7.30000028747864","7.01126898499351",
"Tajikistan","TJK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.02900157355316","5.8229957260812","-2.57441539130542","7.26277902274315","6.28991299918663","99.6335110908983","574.014511227964","1207.2110489489","263.011478064155","294.530765618633","430.412728198188","65.2512001901191","87.8763481550034","26.5011437514061","22.631873605948","30.947706315931","18.7790862746545","27.168372864355","17.3567013122693","9.57152859831058","21.0076396939738","27.2850688336743","28.1509797617856","12.1339505199499","12.4398325892617","13.3236803291984","11.8829034591757","3.63293080002083","4.76080233555025","1.49111655456757","5.30249250149863","4.38103451025837","4.84119974862607","5.00043447173701",
"Tajikistan","TJK","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.457430198126325","0.0890545359585867","0.105275360970168","0.0829947663950556","0.438462472026842","0.464805823447075","0.708601304246043","1.04940926858671","1.06455755117387","0.945083678703594","1.68912813248889","2.14422644069508","3.1569305039516","3.4513089820419","4.15257805686734","",
"Tajikistan","TJK","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1315048113.68146","1359759828.18625","1343442617.34733","1421362354.14321","1512329543.99345","1545600824.31702","1431672800","1012054500","823942700","639725100","562410600","473001300","481756000","505426600","523554900","562500000","607145600","665161900","755306100","870162900","964812200","1070223400","1322536300","1570481000","1668934800","1847558700","1992195600","2108270000","2219979800","2444210700","2546431200","2575424700","2650439300","2836616800","",
"Tajikistan","TJK","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","25200","23800","26500","27000","25000","27400","49200","321000","2964100","6789000","26217300","89977100","134338200","255849300","369336500","630300000","927700000","1186100000","1576800000","1906700000","1972200000","2554500000","3384000000","4348400000","5055800000","6171000000","6756600000","7971300000","9303900000","10170800000","11807000000","14837500000","16525300000","18863256000","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876465022.090057","914899108.282771","563626133.530757","345473559.345358","298895788.74059","451882805.820343","376090693.739425","295012093.188689","331398016.997167","275874293.100662","216201897.606319","257313885.844364","271480771.31797","376298425.556935","399091062.110756","490021176.923571","607112539.413049","722875816.993464","1025417553.26901","923793661.138871","1105115323.13314","1554726476.07479","1780547523.05971","1801288778.80861","2166396629.94167","1722736934.33499","1416682619.29375","1518766740.35346","1444405979.54367","",
"Tajikistan","TJK","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5440220388.33555","3995680800.39393","2745997495.11142","1780444805.47617","1597132478.70697","1317992697.30418","1536008856.85543","903323275.498193","1014213994.83521","954407227.128462","1042975872.37344","1361500441.17734","772302732.729412","703447694.781523","1272580563.22001","1284004756.27375","1270481759.79513","1345444165.33455","1420407107.92705","1495369513.46648","1570331919.0059","","","","","","",
"Tajikistan","TJK","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.10797237787823","-7.6940927681633","-2.79127213812622","12.5494989556612","-7.47105283879924","2.96647054343858","2.81490630411257","-14.4999806451613","7.60000582531468","29.4999808551291","22.6000323508211","2.89998215965053","6.41958156505784","-1.34832304557332","16.0410313635669","-2.00000923161953","23.000001941531","1.10001965500497","0.9999758864993","-9.99997709855265","","","","","","",
"Tajikistan","TJK","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.54140127","98.08917197","94.9044586","75.79617834","87.89808917","100","82.80254777","94.01273885","101.5286624","116.5477707","115.7961783","178.2165605","187.0063694","179.4522293","128.7006369","152.2675159","160.1019108","173.2101911","148","124.4968153","113.4522293","114.522293","152.611465","147.7707006","",
"Tajikistan","TJK","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94114723497057","2.64650312218526","5.37750879230115","8.10129884795632","8.0685887180157","10.7304506871724","12.9326670705379","4.94036559486375","0.117384591550719","0.658611236328401","0.30542229836428","0.390162502323089","0.60886100416271","1.21043644691697","0.371176469979257","0.430578674595757","0.158779393395302","0.335487067661696",
"Tajikistan","TJK","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.501041350819535","3.94710012326464","4.17236833421361","3.0988855574133","0.0440210085436081","0","0","7.54131206160468E-05","0","0","0","0","0.195550508227322","0","0","0","0","0","0.00919102203197048","0.00962743822021884","0.00921406159835187","0.00961184287913651","0.0104759155268261","0.00974639548052131","0.00957527695626071","0.00748617835616976","0.00707297319251656","",
"Tajikistan","TJK","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2100110875419","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2697033","","","","9.921294","","0.0024198","11.4283","11.02519","12.37838","11.59851","10.80812","","",
"Tajikistan","TJK","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600000","1500000","1200000","1600000","2100000","3300000","4200000","2400000","2500000","1100000","1600000","1300000","1200000","1000000","3600000","7600000","8900000","",
"Tajikistan","TJK","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","","","","","","","82.7","","","","","96.7","","",
"Tajikistan","TJK","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.528916533838246","0.547618028099323","0.557373076457046","0.564597273119063","0.573842182733537","0.581957346182284","0.610324793609877","0.634952343999109","0.654008046929275","0.65957899702571","0.647660363506171","0.653417799811206","0.653376861223409","0.656190673585671","0.660865162885605","0.658278651704262","0.659533809776626","0.662041214444598","0.676995369259192","0.706437134314502","0.740814963953478","0.756660135714167","0.76760891728337","0.777741549625512","0.781769549290703","0.770771278394027","0.751612936560699","0.719157362081293","0.685338463314472","0.655083619774009","0.624515348675964","0.615152898185926","0.593018100732603","0.557572865697448","0.505514332387864","0.436815585179561","0.418694955608617","0.391023472862493","0.356784882961158","0.319145463211434","0.280275413066609","0.287640579992024","0.294909392989799","0.307289834614723","0.329730156131039","0.360582768790473","0.412981586947209","0.467008410312819","0.51462267058865","0.546171776071995","0.558212330278438","0.563905129255932","0.547308068548241","0.514985290173364","0.47443141707031","0.428313267700364","0.443007112140523","0.452558304256196","0.449818211458802","0.428697349675486",
"Tajikistan","TJK","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.51957552699553","3.39742034322471","3.23243338510514","3.0512146363436","2.88653284126544","2.75252321489442","2.6262412627585","2.53181868822104","2.44751477685189","2.3441230447064","2.21157416017648","2.07220614430155","1.91028398804206","1.74700196965285","1.62326857834345","1.56731013164973","1.56820670560036","1.61851177802361","1.71544394998007","1.86037358278069","2.05075275605595","2.26438820559351","2.52173165064753","2.77297017559491","2.95191258436792","3.02685755566706","2.99637627493464","2.87854620124572","2.72738794782725","2.61449461674433","2.57266572259484","2.55543709106271","2.60241011452141","2.66393928571172","2.67029306474336","2.58852521198455","2.43100395768704","2.21286877215867","1.97865194551742","1.78490979962","1.65910712031867","1.59029561936974","1.55315224546189","1.54177877872848","1.56504543612827","1.63951333192307","1.79769299941085","1.96326860336396","2.09465380279706","2.1849025035588","2.26563113013246","2.4121321205057","2.58359197935663","2.76122387921004","2.92042576365737","3.04813032314453","3.13297101026445","3.1966465981201","3.24181210549097","3.27238267390074",
"Tajikistan","TJK","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.3335355327067","54.1357785111994","52.8493579912849","51.6078521366135","50.5880805518638","49.866156265173","49.2259695142107","48.8869014327339","48.7805569611418","48.8012725586583","48.8934021863365","49.2448880335239","49.6023504137523","49.9643306382802","50.3670546703183","50.8328514120417","51.0795228423019","51.4365337939476","51.8572049433646","52.2678247788679","52.6199312447285","52.8614181034172","53.0083484389397","53.0744097565596","53.0944646147115","53.0901168005268","52.9147008154971","52.7523935786979","52.5960030544859","52.4521376639506","52.3472249401663","52.0207457278132","51.8244999449341","51.7446809271425","51.7601789135625","51.8631490023088","52.1252940558213","52.4151182009311","52.7708188024398","53.2493384845991","53.8745380924245","54.557504273553","55.3825059706386","56.3093408944398","57.2591153113395","58.1754493564231","58.904655152763","59.5476471227887","60.1056598330358","60.5980540012679","61.0225530907509","61.1873190161494","61.3377296159221","61.4176783478534","61.3776263254085","61.2156359075224","60.9115586064374","60.564872591683","60.1938283684959","59.8429592132533",
"Tajikistan","TJK","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","39.1455270210894","40.2891486249559","41.4273236352478","42.4761601793573","43.3276881519453","43.9344051174248","44.4808116553958","44.7649150243029","44.8499263741418","44.8295176663004","44.7525860182712","44.466840799591","44.1972106525306","43.9376530899557","43.6421682930714","43.2833863823872","43.0584129016017","42.7190213210167","42.3298278979942","41.977698219287","41.7103643118019","41.6049129848996","41.6094810292985","41.6943439894506","41.8101112740097","41.9308222683784","42.1689523590443","42.3886453323405","42.5949494989519","42.7678970706292","42.8700472105259","43.2432909208714","43.4654372953446","43.5686572724979","43.5991759032423","43.5763804142931","43.3278250834773","43.0991838493758","42.8347640247204","42.4495596901538","41.9049663411983","41.1740253344347","40.2770827174049","39.2797432784787","38.2975014438816","37.4033241791441","36.717131455571","36.1648223147567","35.7285339286453","35.3623217782579","35.0490500351382","34.9677967253032","34.8917799529984","34.8762666601204","34.9706134437502","35.1745166678882","35.4514396607663","35.7559101053351","36.0669102983702","36.335638439392",
"Tajikistan","TJK","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","117.7","113.9","110.5","107.3","104.7","102.3","100.8","100","99.6","99.3","98.7","97.4","95.2","92.3","88.8","85.3","82.4","80.7","80.7","82.7","85.7","88.2","88.6","87.3","84.6","81.1","77","72.4","67.8","63.2","58.8","54.7","50.8","47.4","44.5","42.1","40.1","38.5","37.3","36.2","35.3","34.5","33.7","32.9","32.1","31.3","30.4","",
"Tajikistan","TJK","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60008","70108","57144","58956","107503","75878","56349","45167","59940","56108","63267","58936","56780","54753","645","894","544","562","577","612","674","662","725","794","925","1354","1701","1997",
"Tajikistan","TJK","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30200004577637","","","","","","","","","","",
"Tajikistan","TJK","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8267993927002","","","","","","","","","","",
"Tajikistan","TJK","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","",
"Tajikistan","TJK","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.19","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9850006103516","22.7479991912842","23.5200004577637","23.4710006713867","23.6270008087158","23.503999710083","23.7639999389648","24.0429992675781","24.1539993286133","24.4309997558594","24.5750007629395","24.6340007781982","24.6909999847412","24.6679992675781","24.5520000457764","24.4979991912842","24.4260005950928","24.3090000152588","24.1079998016357","23.9540004730225","23.7339992523193","23.4720001220703","23.1860008239746","22.8840007781982","22.5790004730225","22.2719993591309","21.9860000610352","21.6879997253418","21.3649997711182",
"Tajikistan","TJK","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0999984741211","47.7900009155273","","","","","27.9547996520996","","","","","","","30.8600006103516","","","",
"Tajikistan","TJK","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.431999206543","78.6389999389648","78.8079986572266","79.0790023803711","79.2809982299805","79.5550003051758","79.5510025024414","79.3219985961914","79.129997253418","78.8960037231445","78.3010025024414","77.6829986572266","76.9789962768555","76.3270034790039","75.2710037231445","74.1279983520508","72.8470001220703","71.4660034179688","70.0230026245117","69.2220001220703","68.3649978637695","67.4039993286133","66.3639984130859","65.3099975585938","64.2730026245117","63.2109985351563","62.2470016479492","61.2239990234375","60.2410011291504",
"Tajikistan","TJK","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","16.5","16.4","","","17.1","","17.1","","","","","","16.4","","","","",
"Tajikistan","TJK","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5128173828125","46.3921852111816","50.2145767211914","59.5243759155273","67.4500885009766","79.0011367797852","81.9389877319336","98.157844543457","112.35334777832","114.554656982422","118.324981689453","129.593490600586","141.680618286133","165.315475463867","179.345901489258","194.770538330078","208.832672119141","231.423583984375","","",
"Tajikistan","TJK","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46577787399292","","","","2.46918821334839","","","","0.530350983142853","","1.3790203332901","","","","","","","","","","",
"Tajikistan","TJK","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","40.6","","30.8","","","26.4","","","","20.4","17.9","","",
"Tajikistan","TJK","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","37","","97","","","38.4","","45","37","33.3","","","","","","","",
"Tajikistan","TJK","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","64","","","","","","","63","","","","","68.5","","",
"Tajikistan","TJK","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8999999762","","","","","1","","","","","","","","","","","","","","",
"Tajikistan","TJK","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Tajikistan","TJK","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","155.2","149.9","144.9","140.4","136.6","133.2","131.1","130","129.3","128.8","128","126.2","123","118.8","113.9","108.9","104.6","102.2","102.2","105","109.4","113","113.6","111.7","107.9","102.8","96.8","90.4","83.9","77.6","71.5","65.9","60.7","56.2","52.4","49.3","46.8","44.8","43.2","41.9","40.7","39.7","38.7","37.8","36.9","35.9","34.8","",
"Tajikistan","TJK","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","5.7","","","",
"Tajikistan","TJK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18559","","2.0659","2.04345","","2.52849","2.07652","2.32871","2.37659","2.77579","2.42079","2.77203","3.51213","3.4035","3.41327","3.45983","4.09831","4.00675","3.93511","4.01803","","","5.23139","","","","",
"Tajikistan","TJK","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.92668","12.41336","12.63722","13.55945","14.60397","14.89535","14.21284","16.72371","16.67785","16.69766","14.83565","14.51218","15.02376","14.6138","14.73339","17.5542","17.42662","16.65888","","",
"Tajikistan","TJK","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.57453","42.12752","43.60533","44.69674","45.28185","44.78693","45.19375","47.12812","49.06351","48.96972","50.43401","58.71482","46.00874","","","","","","","","",
"Tajikistan","TJK","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.98576","75.21622","78.24222","81.47676","","84.23301","84.34863","85.12753","86.10961","86.37927","85.87433","86.88789","87.47726","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.96372","","","","","","","","","","","","","","","","","80.63893","","",
"Tajikistan","TJK","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77147","8.73543","5.88633","","","","","","","","","","","","1.85738","2.49002","2.48817","","","",
"Tajikistan","TJK","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.20619","99.19435","98.72359","99.22826","","99.51183","98.98299","99.3693","99.34953","","","",
"Tajikistan","TJK","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.91518","92.01681","88.86158","99.66716","103.99172","","","","","","95.81227","99.99004","96.91858","99.26191","94.96422","94.23494","96.20859","101.59006","104.66905","","",
"Tajikistan","TJK","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Tajikistan","TJK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.73645","","","","","","","","","","","99.84443","","","","","","","","","","","","","","99.86","","","","","",
