"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","","","","0","","0","","","","","310","","","","","","","",
"St. Kitts and Nevis","KNA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","71.6","68.7","66","63.5","61.2","59","57","54.9","52.6","50.2","47.6","44.9","42.3","39.8","37.6","35.7","34","32.7","31.6","30.7","30.1","29.5","29.1","28.6","28.1","27.4","26.6","25.6","24.5","23.3","22","20.7","19.5","18.4","17.5","16.8","16.1","15.6","15.1","14.7","14.4","14","13.7","13.4","13.1","12.7","12.4","12","",
"St. Kitts and Nevis","KNA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","","15.5","","","",
"St. Kitts and Nevis","KNA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.96498","","2.64112","","2.19797","","1.99847","2.30388","","","2.57643","","","4.02057","3.32265","4.61109","4.26531","3.79239","3.66258","3.80364","3.629","3.98012","3.99306","","","","","","","","2.60631","","","","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","6.3","5","","","","6.7","6.55556","7.85185","9.5","5.24324","","","","5.92105","7.72549","","","","","","","","","","","","","","","","","","","","","","7.6427","","","","",
"St. Kitts and Nevis","KNA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","48.09689","67.65957","53.81818","","55.67766","53.81944","","","55.78231","59.00621","","","","","","","56.06061","58.24468","60.52009","66.66667","59.38242","60.20151","","63.9821","57.31415","63.94558","60.64516","64.31624","62.5","63.73057","68.54369","69.74952","69.44972","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","65.74044","","70.99644","71.61765","","","77.85714","","","","","","","","","","85.44474","79.33363","79.04328","82.80669","","89.19961","94.8914","91.66539","97.54541","94.59459","79.07435","97.61905","98.39519","98.67617","96.26943","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","18.68898","13.10093","","","","","","","","","","","","","","","","","","","","","","5.67521","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.03588","","69.61238","","","","","94.5017","","","","","",
"St. Kitts and Nevis","KNA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.05543","116.32184","","113.59223","119.60784","","","104.11622","","117.7305","115.45667","107.02576","108.41121","105.5814","105.12821","","104.33735","92.46231","109.78836","102.76243","101.69014","110.51136","116.47727","101.97183","112.60504","99.71831","","","",
"St. Kitts and Nevis","KNA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546874634123333","0.547173816414348","0.563321733709137","0.561240187674226","0.583973791816541","0.576461800289496","0.569757453820674","0.588214518245364","0.597953881385812","0.605835674852071","0.603300739435999","0.613588048222489","0.616609683312134","0.613113712727435","0.62437545690483","0.602560756265004","0.6464770178418","0.669381216397204","0.674340890667922","0.694346563673159","0.701923311052919","0.726368118215489","0.746721250039559","0.753202614960848","0.753698348999022","0.753671593136259","0.75467277456213","0.755468297887733","0.727067622941433","0.724855971360856",
"St. Kitts and Nevis","KNA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591501194.365107","404050624.070722","452430454.177297","503261921.10018","639220672.47594","",
"St. Kitts and Nevis","KNA","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","43200441.4814815","48137645.1851852","57544366.2962963","67214769.6296296","79845760.3703704","86621798.5185185","87975571.4814815","98703924.8148148","109708962.222222","128995690.740741","145985810.37037","168569952.222222","183350655.185185","212799648.518519","213532111.111111","231446518.518519","251854666.666667","282150259.259259","302524111.111111","318357222.222222","355039224.409595","357876209.542876","378113001.89078","403382938.49405","440823897.972046","459227820.413006","442543098.65421","490348814.814815","542592592.592593","612075000","658340703.703704","717091222.222222","713958000","730993296.296296","788117296.296296","776645037.037037","825148592.592593","848975666.666667","858366592.592592","912501740.740741","947044185.185185","954786814.814815","992527703.703704",
"St. Kitts and Nevis","KNA","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610358110.970665","598979721.823951","624549283.375886","667031989.147462","702392359.44224","740202891.858997","783453163.344724","836913023.123687","832843435.757262","859655888.308772","949121933.650936","1001487416.98266","1026221124.98962","990875514.312453","1031084254.99719","1131050292.30891","1141357950.06139","1148212972.46365","1218494991.61946","1169165069.64338","1162054213.86917","1183294943.5711","1156937546.43016","1219223132.75501","1295861627.22928","1309230560.8712","1346254241.67346","1319627891.50047","1358212811.85463","1392232090.49398",
"St. Kitts and Nevis","KNA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6599497965925","59.8021273388869","61.8583119014958","65.1351395958589","66.4319884701078","70.5989190349175","71.1520621808508","71.6122161205161","75.1317361521316","77.2353544806455","79.3832402660824","80.818251982193","83.9992566960888","85.7481261210354","86.8453587608666","90.9124639628506","90.4690545512902","100","106.324377131692","109.195643630452","113.292300441562","115.863096750157","122.402638800344","122.536528942489","121.992661221767","125.275253739654","124.886388119229","127.767788838701","133.80507834248","131.813571601063","133.703989898038",
"St. Kitts and Nevis","KNA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.2253185","5.2253185","5.2253185","5.2253185","5.2253185","5.2253185","5.2253185","5.2253185","5.2253185","5.2253185","5.2","4.3","6","6.4","5.9","5.7","4.6963273","3.6","3.3346392","3.1","2.8768516","2.7","3.1","3.3190859","3.3190859","3.5","3.6","3.8696913","2.78468532113133","3.98","3.94","3.94","3.77","3.98","4.03","3.79","3.44","3.31","3.31","3.31","3.31","3.31","3.31","3.31","3.31","3.31","3.31","3.31","3.31","",
"St. Kitts and Nevis","KNA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","99185590.3","92550759","101741353.5","116318347.4","111214838.9","125880239","127961897","123470489.8","128863792.2","137220511.7","152963503.7","187025284.5","195115419.5","203065008.6","189155600","192394600","203558900","209659700","231714400","243144400","264401500","274961100","301842200","441160000","515279100","503420800","417675900","399085600","426263000","402820000","400690000","417510000","417250000","384170000","344080000","314300000","366110000","405240000","427690000","441700000","462200000","439620000","448920000",
"St. Kitts and Nevis","KNA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","4.72672954627613","3.44149677168595","-7.99891688587306","11.6676826342632","-2.12006672787682","-15.2277980387558","0.655409231986951","7.15975135640912","-9.99309950397522","4.47834216111036","5.26803666087102","-3.67335454787845","-2.28741685827984","5.73103904795016","4.60038029810464","3.28764942909081","3.65950095502269","-17.4782387575064","11.2303141207369","2.7302910577214","-0.614023805868896","-6.3267836345193","-16.1053846530925","17.6306857115539","19.563960839565","1.09717039566118","15.7103524023356","2.7094566235108","-34.99349306241","3.23984526112187","5.66744730679156","-10.5939716312057","2.42935052057511","14.3756050338819","-8.33685992382564","-3.18559556786704","0.619933237958989","-1.99052132701422","-8.752417794971","26.550079491256","3.72696817420434","16.1081953976585",
"St. Kitts and Nevis","KNA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8003838771593","24.8744242774381","30.0136529704745","30.0178695485803","30.0087937857248","29.9540469679456",
"St. Kitts and Nevis","KNA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405000000","424000000","570000000","585000000","596000000","615000000",
"St. Kitts and Nevis","KNA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90349796767349","8.36449742348498","0.809360883277511","5.59242150397956","7.05820618433947","5.25731816264615","0.29362196649438","0.964899717899206","2.8378266362243","1.17494386254448","0.00902227063052224","0.899312030894535","0.854731912654831","7.83301114256183","9.30965711579543","11.3379214173779","8.70162267943534","0.799696850664111","11.6078365217269","2.92837200224367","7.8114735221729","9.15989577340393","0.876510260470017","1.64892116849503","0.906505629350841","0.896498402277152","",
"St. Kitts and Nevis","KNA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.2036809","97.20483547","92.16027509","85.41073556","83.16744049","80.55671172","77.70358676","73.87922842","76.5891196","74.30557877","69.78626456","71.12508609","67.60103671","66.69147834","69.93966632","69.70972367","68.02303069","65.42582049","",
"St. Kitts and Nevis","KNA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","88.377915403874","88.5136588513659","83.8983050847458","83.6112072084044","61.4522592880507","71.8765019696146","96.3995929820358","88.6137031138217","84.3489995864121","88.7816678598272","89.5271122185767","94.8206003306739","93.2948185650959","81.1007439349311","72.3983387429846","93.2641505805176","88.7989454233572","90.4432151107878","93.2374730148068","93.9924984688191","93.0647930554479","93.5293861388647","93.554400645361","93.2696292656144","91.72362337997","89.318997675418","89.0424393499625","88.3019041521381","87.801913308469","89.3179151202197","88.4073674006402","87.7894264021198","87.1230358940807","85.2480694262919","85.0432774913464","88.1200577346451","87.3836586500859","83.6991658231189","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.22973","","","52.78155","43.21809","46.92329","45.89041","47.04957","","","40.71505","45.1876","41.55293","45.84584","46.95823","47.64185","42.42638","42.42638","46.01458","46.01458","46.01458","46.09961","38.04867","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.97059","","","39.18859","41.99742","41.5265","41.32514","43.9795","","","38.91322","44.58994","44.86129","41.43533","44.56006","43.39791","37.56425","37.56425","43.2199","43.2199","43.2199","40.39973","34.60704","",
"St. Kitts and Nevis","KNA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","27.644","28.269","28.903","29.545","30.197","30.855","31.521","32.196","32.878","33.567","34.141","34.317","34.495","34.672","34.849","35.027","35.206","35.385","35.564","35.744","35.882","35.754","35.626","35.498","35.37","35.243","35.116","34.989","34.862","34.735","34.609","34.474","34.283","34.093","33.904","33.715","33.526","33.339","33.151","32.965","32.778","32.598","32.455","32.312","32.17","32.028","31.886","31.744","31.603","31.463","31.322","31.182","31.062","30.964","30.885","30.827","30.79","30.773","30.776","30.799",
"St. Kitts and Nevis","KNA","Population, total","SP.POP.TOTL","51195","51192","50963","50525","49931","49214","48358","47381","46397","45534","44883","44490","44320","44311","44328","44272","44143","43942","43708","43455","43205","42960","42728","42482","42199","41866","41479","41041","40641","40354","40259","40379","40697","41135","41617","42074","42475","42854","43221","43614","44074","44599","45165","45746","46324","46857","47339","47778","48185","48599","49016","49447","49887","50331","50774","51203","51625","52045","52441","52823",
"St. Kitts and Nevis","KNA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","65.8899993896484","","","","","","","","","","","60.8899993896484","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331.135833740234","333.675659179688","345.278198242188","363.512878417969","391.848510742188","444.859771728516","484.760467529297","445.84130859375","425.526824951172","463.136291503906","456.580596923828","459.748046875","478.202117919922","495.646057128906","541.435363769531","542.68896484375","644.142150878906","672.059509277344","","",
"St. Kitts and Nevis","KNA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","56","67","92","90","97","92","99","96","94","99","99","99","99","99","99","99","99","99","97","98","98","99","96","98","95","99","99","99","98","97","95","97","97","96","97","93","97","97","97","",
"St. Kitts and Nevis","KNA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","70","65","62","58","56","53","51","48","46","43","39","36","33","30","28","26","24","23","21","21","20","20","19","19","18","18","17","16","15","14","13","12","11","10","10","10","9","9","9","9","8","8","8","8","7","7","7","",
"St. Kitts and Nevis","KNA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6742","","","","","","","","","","","","","","","","","","80.24232","","","",
"St. Kitts and Nevis","KNA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.37037","39.47368","35.42435","39.02439","","39.73064","35.60606","49.65986","49.15254","55.6","53.33333","","","","","","","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.01307","9.80132","9.98667","9.89404","","10.18","10.52941","10.53741","9.01176","6.88532","6.14423","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","6.3","","","","","","","","","","68.95161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","","61.23596","55.77465","54.40415","55.70652","55.04087","58.33333","","61.82796","63.59102","61.62528","61.62528","63.61656","64.67532","64.67532","68.32918","71.8232","72.01018","","","",
"St. Kitts and Nevis","KNA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2567","72.91469","74.68992","","","68.11711","65.51724","","68.63014","","75.06879","74.44404","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.96927","0.96697","0.98734","1.05517","1.09619","1.08095","","","1.04092","1.05746","","","","","","","1.12059","1.15662","1.16344","1.23411","1.18351","1.10703","","1.03788","1.07898","1.08576","0.97941","0.99976","0.99567","1.1061","0.95991","0.9922","1.03357","","","",
"St. Kitts and Nevis","KNA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","42231028.41324","54928230.3930668","61554723.3145861","75484661.8266571","71699697.1021539","47746002.1220292","51294905.5263406","60119253.0395106","64426536.6059509","84612227.7698447","93504541.5436027","96290780.7537928","111264619.064064","110286665.378048","72762200","78159800","90855700","93312900","126276200","139306800","150039900","151516800","154061000","146810900","151013200","163410000","179686000","194148300","218382100","249940000","224150000","245140000","199730000","199580000","248160000","243800000","259190000","288030000","280230000","272210000","195430000","207690000","197820000",
"St. Kitts and Nevis","KNA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","1370","1670","1850","1940","2010","2240","2510","3070","3690","4390","4660","5220","5260","5710","6190","6710","7310","7690","8080","7830","8280","9250","9700","9780","9700","10840","12210","12670","13200","14850","14620","14690","15440","15470","16610","16490","16410","17080","17220","18340","19030",
"St. Kitts and Nevis","KNA","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15160.7866805103","14833.9414503567","15346.3224162932","16215.6798139653","16877.5346479141","17592.8813960878","18445.0421034661","19529.4026957504","19269.4161578229","19710.5490968215","21534.73552777","22455.3783040574","22721.6013503735","21660.3749904353","22258.1006605041","24138.3420259279","24110.3096825321","24032.252762017","25287.8487417134","24057.3894451199","23707.6508460334","23930.5709865331","23191.1629568858","24224.0991189329","25522.1496677292","25569.4111843291","26077.56400336","25355.5171774516","25899.8266977103","26356.5509436038",
"St. Kitts and Nevis","KNA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
