"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iraq","IRQ","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.94748","","","","","","",
"Iraq","IRQ","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","664238","659301","653081","648170","691786","566314","569485","558033","235972","156337","178355","","298118","","340258","328918","286941","260917","296990","","","","677957","","","814051","","","365161","416463","","","227154","290707","","","322414","","","","","","","","","","","","",
"Iraq","IRQ","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","81.01076","85.47333","84.70926","66.8255","","","","","","","","76.68354","","86.9286","84.11398","88.92379","84.03755","80.60691","","","","","","","","","","","67.44555","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","42.08762","43.096","45.09498","47.40092","51.89518","58.87733","65.27168","69.18857","92.63194","100.25917","101.59169","101.58344","97.38571","96.17825","94.06848","93.73512","94.59778","96.11512","93.08005","","99.52119","83.86448","82.8042","","","78.41712","","","88.86458","87.82456","","","97.09043","95.26054","","","99.11404","","","","","","","","","","","","",
"Iraq","IRQ","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","2.3218","2.23177","2.33867","2.3963","4.54805","5.62577","6.3691","6.78788","7.99768","8.26681","8.62654","8.86183","8.43968","7.91298","8.17783","8.21076","7.93812","7.33623","8.1227","","7.95105","7.0369","7.89045","","","6.79972","","5.29811","5.06585","5.19385","","","3.5413","5.81386","","","6.64289","","","","","","","","","","","","",
"Iraq","IRQ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.48683","","","","","","","","","","","","79.4","75.9","85.5","","88.3","92.1","","",
"Iraq","IRQ","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1612432165006","","","","","","12.397029150761","","","","","","","",
"Iraq","IRQ","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","935.617835005274","2144.56721419924","1950.84444829616","1902.26533390822","1902.26533390822","1902.26533390822","1902.26533390822","1902.26533390822","1902.26533390822","1902.26533390822","1902.26533390822","1922.92537384858","2002.38557942674","2002.38558318428","2002.38558586824","2002.38558586824","2002.38558586824","2002.38558586824","2002.38558586824","2002.38558586824","2002.38558586824","2002.38558586824","2002.38629443332","2002.38738948844","2002.38722845092","2002.38721234717","2002.38721234717","2002.38724455468","2002.3897728437","2002.40340735354","2002.40491037037","2002.37270286683","","1453.41666666667","1472","1467.41666666667","1254.56721858704","1193.08333333333","1170","1170","1170","1166.16666666667","1166","1166","1167.33333333333","1182","1184","1182.75","1182",
"Iraq","IRQ","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10890.9661916743","","",
"Iraq","IRQ","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149766565947571","124826011254190","134508614254301","140870301323621","152977802165833","151595750630647",
"Iraq","IRQ","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","12903533000000","13322148000000","13927554000000","14676098000000","15224294000000","15897019000000","18458564000000","20764161000000","24330427000000","24792696000000","29021577000000","35078164000000","43761317000000","43442416000000","44934219000000","39059828000000","38479695000000","39039150000000","40853530000000","44655066000000","44646565000000","43254246000000","68262912000000","24542492000000","32541432000000","42398177000000","44032428000000","44965925000000","49921524000000","60523825000000","81620672000000","95971436000000","97321250000000","99564813000000","92694661000000","62011952000000","95596245000000","99803070000000","109941264575800","111455813400000","120626517100000","124702847900000","132687028600000","142700217000000","162587533100000","174944185615600","176168794914900","180533666812900","207997283599300","202808494050300","201665434000000","210540555098300",
"Iraq","IRQ","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6453902870281","111.126415813552","104.500771898982","114.467668001439","396.438022924396","295.36766661154","-12.5441388402268","91.4987990455392","-15.8607652689807","71.1480443319668","43.6781399552162","-19.5765324039767","6.65337157147331","7.8042343877476","16.7216998068364","32.3069226899727","18.0050306631702","15.0158142893962","30.17540867057","-19.521200513663","16.5867407502258","24.6894374235643","2.66976938276827","0.0149521151476222","-0.690607426202774","-26.0999999999994","-13.4103733397361","14.6359436739289","15.3606380188031","-0.000874891930564559",
"Iraq","IRQ","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.72918941","47.17463219","43.25421987","52.40441267","26.92625018","35.56831461","44.93385383","41.62695692","28.12018456","28.4162052","18.50278068","12.88198689","18.85330453","20.34004506","",
"Iraq","IRQ","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","37.0903818269695","38.8382051759449","37.3325369058793","33.9358899297424","36.7433369843008","34.6643518518519","21.4413831632803","24.0872606496742","21.0356666030898","22.4130278925267","23.2079236140801","19.2107242639158","21.3281591812665","39.0785148366514","40.321045718735","41.4547183265985","41.7651141853768","41.7884597450006","47.4153699153699","43.6710227272727","43.5581148814854","43.0519553702243","19.4988064692051","33.3349037492109","27.8973558836714","26.6390255898627","24.0014537553477","14.5495047116019","22.9564068471122","16.5231226840478","18.9432044165989","13.2223892582955","10.5692753383425","15.6494653937872","17.279471869187","20.7561579075165","31.2263779299002","29.5047027659","32.72977517456","34.9627910929588","33.3633613848467","42.7802743877055","39.0442212983319","32.8881977748166","35.2987400488082","37.5417111940069","38.562","53.233458976834","51.6000000000013","45.8000000000003","41.9999999999781","42.1999999999987",
"Iraq","IRQ","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","5571928997.15467","5778472145.96421","5818202101.93671","6351530716.88795","5600871349.16873","7656567682.72042","8201473238.38227","10001161312.2281","12403113421.3891","12055805196.5551","14731920313.4777","19255609941.258","22262194096.1808","18793321645.0249","19654225062.87","18117649280.4499","16683687291.7761","16728942605.964","17350150726.1821","23035744233.2288","21400501341.5835","19610022197.9067","50481776696.6282","10339523719.0804","14541427014.3696","14127288267.6209","15870670311.0379","18204476336.6821","19742104568.2318","39313712371.578","61324634229.4211","73246252157.2969","74882021273.6021","76124437514.0382","66951027470.8377","41130502744.3499","57747885738.681","56143163872.8391","59415228329.9192","63657650918.1231","71509921277.0968","73557332177.9346","77283320940.1709","82878777360.8164","95847659784.502","100433486771.483","104595220168.061","112295581053.121","138650450849.987","133737121809.391","130705122784.285","136268530584.888",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","167900000","161400000","194600000","215800000","260100000","210600000","278400000","311600000","429000000","498400000","550500000","611800000","741900000","955500000","1309600000","1413600000","1941900000","2160300000","2173700000","2518700000","2834300000","3346100000","4613300000","6629100000","22872700000","49864000000","333524200000","1378274300000","1208982300000","1276367100000","1868379800000","2482616500000","2327277200000","2863495000000","3512658600000","2486865500000","3693768000000","5064158000000","5568985700000","5494212400000","6042017700000","6832552100000","8366232400000","9918316800000","10484949300000","13045248000000","13400928000000","9958653000000","7854864087500","7624621783400","5300750167700","5533983175100",
"Iraq","IRQ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76792400347700","98443230452700","111456769590400","111350265692000","112861426828200","114383062998500",
"Iraq","IRQ","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","2389806776.81322","2729278642.14993","2916491438.87053","3087157477.71542","5012529630.88385","7731798171.35117","9962072468.67592","12355570606.1632","13589569928.8859","15638672536.4037","20498137487.301","25744666440.9075","35188609715.2429","39638790607.9125","41184625281.441","40303956256.0309","43906400771.9524","47855258925.6996","52625924734.6414","70681569636.5391","101116114506.272","","","","","","","","","","","","","","22806861105.9508","28720536684.7826","34421575003.2012","50881688362.3293","63055548594.1342","81858079487.1795","87766724786.3248","97788168376.0684","122760008496.212","163080617495.712","164019210977.702","144146399857.95","152241303066.497","158222733908.968","177361858779.019","198287142920.728",
"Iraq","IRQ","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","275700000","321900000","347900000","425400000","782800000","843000000","1157100000","1074400000","1384100000","1646300000","2451200000","3446200000","4468200000","5475300000","4989100000","4431800000","5252800000","5673800000","6260000000","5990100000","6142000000","7033300000","8691400000","15771800000","42734600000","156117700000","158755300000","1286556000000","3020604000000","3880198000000","5944657000000","6488987000000","7919968000000","3631595000000","13608947000000","14683390000000","14984454000000","20871484000000","26139166000000","27517760000000","30660744000000","36999563000000","42158634000000","57456000000000","49521600000000","47651381334500","47406009396100","51228297488000","57228310187800","60848378144800",
"Iraq","IRQ","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","","1.75","","1.980646","","2.008735","","1.84","",
"Iraq","IRQ","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
