"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guam","GUM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-894000000","-1023000000","-939000000","-887000000","-1073000000","-1484000000","-1700000000","-1801000000","-1873000000","-2021000000","-2033000000","-2153000000","-2225000000","-1994000000","-1853000000","-1897000000","-2013000000","",
"Guam","GUM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2745000000","2550000000","2671000000","2791000000","2703000000","2725000000","2794000000","2813000000","2782000000","2823000000","2925000000","2929000000","2949000000","2972000000","3020000000","3084000000","3083000000","",
"Guam","GUM","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11891867699056","","","","","","1.69974881489735","1.69772881611711","1.88411440342658","1.88153834575149","","","1.87024257046139","1.86316887762707","","","","","",
"Guam","GUM","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.34845391","0.659530909","1.356106888","2.344571647","4.50128419","8.497176323","16.1131270423389","25.3802275337398","31.1922942556271","33.7166817880876","36.1617878387908","38.559877557558","43.8514430048178","46.1504736192355","48.4187021509296","50.6420283820435","54.04","57.7","61.5341593079002","65.4","69.27","73.139999947043","77.009999893206","80.5054655600831","","",
"Guam","GUM","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12139","11470","","","","","","","","","","",
"Guam","GUM","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.008887348","0.00906741557270616","0.00906741557270616","",
"Guam","GUM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","96.5322575791278","95.5541016240607","95.2985582616755","95.1463737234623","94.0675100566712","93.8012532094323","91.9405468961983","91.7783630702615","92.0790600812991","92.0101903679806","91.4029538988504","91.2257915383958","90.3209202375705","90.9213415683653","90.734946237994","90.2683958340494","90.0993382746907","89.8648466710352","90.1374751939857","85.5425225042676","81.5222774366059","80.4318330452064","81.2987410961733","82.1120277561851","82.1284395562565","82.1067239669123","82.1126411215583","82.3040568494317","82.3319901460496","82.5848816119494","82.9119714165616","83.2467887537614","84.0003399864005","84.141797401931","84.7898582470496","84.9745909532115","84.949686024529","84.8599266736036","84.7008108632541","","","","","","","","","","","",
"Guam","GUM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Land area (sq. km)","AG.LND.TOTL.K2","","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","",
"Guam","GUM","Agricultural land (sq. km)","AG.LND.AGRI.K2","","160","160","170","170","170","170","170","170","170","170","170","170","170","170","170","170","170","170","180","180","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","190","190","180","180","180","180","180","180","180","180","","","",
"Guam","GUM","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","100","100","100","100","100","100","100","100","100","100","100","100","100","100","91","131","95","184","200","162","253","315","399","290","348","433","425","320","395","340","476","514","388","388","398","266","260","271","355","324","624","673","435","456","532","280","418","326","329","462","394","386","354","437","410","1312","1391","","","",
"Guam","GUM","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.88128907502645","0.397109563179487","5.7697825421281","6.41089628134743","6.71107928447947","7.31723195104486","8.98234345275555","9.61863497505708","11.7999647978165","14.7205404740721","15.7033082819165","20.5602451615081","20.2923710117252","24.9327903517084","24.6972250552747","26.9002548541641","28.3707899032422","29.2286622929159","25.2635944322684","27.7769338898172","29.0547032287154","30.3324725676135","","","","","","","",
"Guam","GUM","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","0","0.200000000000005","0.399999999999999","0.600000000000001","0.800000000000005","1","1.2","1.4","1.6","1.8","2.00000000000001","2.2","2.4","2.6","2.8","3","3.2","3.39999999999999","3.60000000000001","3.8","4","4","4.00000000000001","4.00000000000001","4","4","4","4","-4.21884749357559E-15","-4.44089209850063E-15","9.32587340685131E-15","-1.99840144432528E-15","3.99680288865056E-15","-5.99520433297585E-15","3.99680288865056E-15","2.44249065417534E-15","-5.77315972805081E-15","-1.11022302462516E-15","1.77635683940025E-15","4.88498130835069E-15","9.10382880192628E-15","2.22044604925031E-16","-8.43769498715119E-15","","","","","","","",
"Guam","GUM","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Cereal production (metric tons)","AG.PRD.CREL.MT","","110","110","117","135","80","5","10","14","31","23","25","30","30","30","30","30","30","30","30","30","30","30","11","21","17","20","20","20","20","21","16","16","17","18","19","21","22","24","25","27","28","30","30","31","32","32","35","38","41","43","46","50","50","52","54","50","51","","",
"Guam","GUM","Arable land (% of land area)","AG.LND.ARBL.ZS","","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","","","",
"Guam","GUM","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.609932465","","","","","","","","","","0.609611768","","","","","","","","","","0.608325581","","","","","","","","","",
"Guam","GUM","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","25","","","","","8.33333333333334","","","","","16.6666666666667","16.6666666666667","0","0","0","0","0","0","","",
"Guam","GUM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","10.121337516305","7.73857760157169","7.76324253193491","7.66501019387958","6.62974230852634","6.6558141239585","4.91944245680655","5.13421877563117","5.19036396181525","5.29679584851276","5.13888136908813","5.27671288234396","4.80954084448084","5.04694300713286","4.91298539494887","4.62821458019392","4.45321952974668","4.38324738066067","4.49658398019306","1.90863542495905","1.40254747086095","1.38802710470234","1.39559945051385","1.40205233283957","1.40113119759707","1.40020794108456","1.4012811776866","1.4565434114881","1.45761664809012","1.53997023009038","1.62232171182332","1.67936287204735","1.73459780237366","1.73544631037213","1.75093754610345","1.7518574631909","1.7587802173221","1.76241836338694","1.76691293545805","","","","","","","","","","","",
"Guam","GUM","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2200","2200","2340","2700","2666.7","2500","2500","2800","3100","2300","2500","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3666.7","3500","3400","2857.1","2500","2222.2","2000","2100","1573.9","1613.9","1653.8","1693.7","1733.7","1773.6","1813.5","1853.5","1893.4","1916.6","1958.4","2000","2026.4","2061.5","2097.5","2000","2333.3","2271.1","2313.7","2356.2","2398.7","2500","2500","2539.5","2585.5","2606.5","2648","","",
"Guam","GUM","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.045671463","","","","","","","","","","4.045671463","","","","","","","","","","4.045671463","","","","","","","","","",
"Guam","GUM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","5.1","1.3","5.1","5.7","4.4","6.9","0.6","0.6","3.1","1.9","2.5","","","","","","","","",
