"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lao PDR","LAO","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","","","","62.5","","","","","57.2","55.8","54.9","54.3","53.1","52.1","51.2","","","",
"Lao PDR","LAO","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","7","7","7","5","4","5","10","17","21","18","22","23","25","48","54","58","60","54","55","51","52","53","49","45","49","57","50","61","67","74","78","79","87","88","81","66","69","68","",
"Lao PDR","LAO","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9909235437116","40.1764752910386","42.3652404176813","44.5572189236412","46.7524108089167","48.9508160735096","51.152434717418","53.3572667406437","55.565312143185","57.7765709250437","59.9910430862179","62.2087286267094","64.4296275465165","66.653739845641","68.881065524081","71.1116045818384","73.3453570189112","75.5823228353015","","",
"Lao PDR","LAO","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","18871","18746","18662","18628","18634","18670","18713","18790","18863","18900","18867","18753","18521","18173","17699","17129","16470","15755","15014","14279","13570","12898","12292","11745","11255","10814","10409","10038","9676","9317","8958","8596","8233","7886","7554","7241","6953","6697","6462","6227","",
"Lao PDR","LAO","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.88405","81.65783","81.29319","72.64329","85.40872","85.02517","","","","","",
"Lao PDR","LAO","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.05429","98.51782","97.32878","97.04826","98.12014","98.51529","91.0397","96.79962","","89.58369","99.33196","99.34714","99.40426","99.47416","99.58581","99.50272","99.49621","96.46433","94.74931","94.75127","",
"Lao PDR","LAO","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.99718","21.82106","20.73776","22.07713","24.2948","27.47752","26.39423","28.26191","27.19545","","24.54058","24.52325","21.35018","21.13719","19.85683","18.61689","19.03446","19.26979","19.4292","20.01707","20.01815","",
"Lao PDR","LAO","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.71539","76.69252","76.24074","76.14994","77.52266","79.35346","83.38104","85.75902","89.67031","96.88568","91.98743","95.40306","93.76638","97.23808","97.98024","98.28129","98.4264","97.49647","97.0169","97.01696","",
"Lao PDR","LAO","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.80353","54.69493","54.82228","57.7947","58.36992","59.90104","61.85014","65.03109","72.00479","73.89661","79.3303","86.37589","86.28574","90.00644","93.81082","93.3551","90.35897","89.85326","90.52137","90.17755","",
"Lao PDR","LAO","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.36528","0.40636","0.4863","","","","0.49475","0.53306","0.56847","0.63162","0.6428","","","","","0.71179","","0.71162","","0.68552","","0.65796","0.63223","0.64794","0.66177","0.66606","0.66837","0.68906","0.69361","0.7007","0.71306","0.72389","0.73546","0.74519","0.75143","0.76866","0.77713","0.79275","0.80638","0.82096","0.84068","0.86104","0.87957","0.90483","0.91805","0.9211","0.92615","0.93376","",
"Lao PDR","LAO","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.295752943491391","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3055271402900","3267483515500","3488687380400","3700345935900","3935602662200","4215328312000","4578658680800","4926491542200","5311984715000","5710477851600","6197404902900","6695592758100","7233000000000","8125000000000","9190000000000","10248000000000","11051000000000","11822000000000","12558000000000","13142077739391.9",
"Lao PDR","LAO","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","550","430","250","210","190","210","250","280","310","350","380","370","310","290","280","310","320","340","390","460","510","620","750","890","1000","1140","1370","1610","1820","1970","2120","2240","2450","2570",
"Lao PDR","LAO","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1964.57251531761","1992.47788269584","2046.65324529846","2111.55012730828","2227.93935470301","2330.15476046169","2438.90108809584","2555.34803825146","2608.04329506213","2750.08880376793","2861.27237712562","2977.79808643847","3106.0091271271","3245.18500886192","3399.34442676097","3584.3196681983","3830.39626408022","4052.83968339239","4296.49077887554","4542.1798852845","4850.17739522899","5158.83313793251","5489.03772765742","5841.88004168982","6193.34685564422","6543.66680584583","6896.12938848005","7257.80793165273","7592.81979756711","7826.38859494102",
"Lao PDR","LAO","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.106109341772834","0.0635882886580941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.716757912675695","0.791402476509132","3.71599897074123","10.9908586612384","9.83637922573509","10.0349502544606","9.28463758549262","13.1533638363928","13.1190611220304","12.0307305752498","9.89198643857432","7.8376241601618","6.03288226367703","5.26481432115255","6.59302156695576","","",
"Lao PDR","LAO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.68181268887392","-13.8966469149824","3.94793833618131","-6.13273666995374","-1.68151426178","3.02298073384814","2.01945316424412","-1.35844226553082","-10.2689842874275","-6.47557359648533","-16.2817012854584","-6.32367977370369","-17.0127907728848","-15.8591016981759","-10.926376112298","-10.4277454047914","-2.70659049459628","","","",
"Lao PDR","LAO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.0560707730278178","0.0338968435554278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.532207419666777","0.552224257182191","1.4826613044825","5.50212809607833","4.66353355505319","6.04701239189466","5.47337944176635","7.46712969017981","7.63368895824509","6.83662943231419","6.08047821077911","4.08907289185743","3.31535323879299","2.92441132871373","2.99830510514426","2.86409632722733","",
"Lao PDR","LAO","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4987.91830190503","","","","","","","","","",
"Lao PDR","LAO","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301063788.962771","337480559.623058","381267014.366502","402723478.153255","463612422.902068","511480813.917775","580767424.825105","660345762.976043","720868794.915698","762522595.463078","790786564.842143","872973632.441508","959634976.862177","993407425.9183","1090274140.26532","1138445695.50816","1174312560.00963","1226280243.24715","1302726407.0021","1390689892.19194",
"Lao PDR","LAO","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","-2200000000","-6099999700","-6899999800","-15099999200","-42899996700","-82700001300","-80799989700","-88600002600","-81400004600","-92300001300","-164346429400","-200287354900","-316830875600","-382403936300","-479577112600","-858040041500","-1024691460000","-1594222460000","-1723970940000","-2887588440000","-4071885818000","-4041398177700","-1982508936100","-4859967364600.01","-7397963357600","-8327592355900","-8213264276800","-7736957992500","-18306454343200","-20494050909300","-18743613850600","-20980846686100","-11212414220700","","","",
"Lao PDR","LAO","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Lao PDR","LAO","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29246273310900","34138177903800","36737699330900","40469979878600","45874653982200","49833555490300","54911243933700","60553522958600","67398435677000","73345463420300","78340961266600","84141355092000","99916454343200","107069198465600","112577175040900","119163563987200","124614851399600","","","",
"Lao PDR","LAO","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21795324661800","26020951596600","25708999898000","29584429461000","32721723801100","34965295375500","36588471989100","36772389592500","43045330411500","44859367832900","52657274135700","54343523867300","62440415621600","65480447729500","68538770199100","71625911538900","74871219629500","","","",
"Lao PDR","LAO","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","35544791.6666667","35461875","36133958.3333333","38045833.3333333","39061458.3333333","20254568.1282978","21220297.9661701","","","","","","","","","","","","","","","","","","","102292611.331368","107643979.057592","116105380.350497","103704532.180094","78445466.0149269","67064556.5802632","33350210.5611021","15382947.3867998","13717664.5992971","12574570.7783056","11435617.4736235","11013340.9026398","11496967.5213029","11965988.4375704","13410565.0646168","14838865.5400931","16267888.9597929","13973614.5278621","15356402.9510448","19009820.5990989","20327157.6570726","22677720.3325005","","","","","","",
"Lao PDR","LAO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000448298617088426","0.00088304774391898","0.00545927830427166","0.0126751731161802","0.0190918406687493","0.0478945261981074","0.0702108423300632","0.0941725814568826","0.103126126908152","0.117588094089096","0.13796943239452","0.169991186423116","0.182698418255364","0.356800313650059","0.391440572354375","0.642624867468091","",
"Lao PDR","LAO","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","4.4","","","","5","","2.8","",
"Lao PDR","LAO","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","6","6","6","6","6","6",
"Lao PDR","LAO","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","13.7","","","","16.3","","27","",
"Lao PDR","LAO","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","2.5","2.5","2.4","3.5","5.1","10.9","11.2","14.5","19.8",
"Lao PDR","LAO","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.452","","",
"Lao PDR","LAO","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7734565734863","","","","","","29.05641746521","","",
"Lao PDR","LAO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","25.33","24","25.67","27","","29.2783333333333","32","32","26.1666666666667","29.3333333333333","30.5","29.25","26.8333333333333","30","28.5","24","24.775","22.6125","","","","","","","","","",
"Lao PDR","LAO","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0430605136327359","0.447172690217762","0.467255194518945","1.66666437930113","2.07373440334504","1.98631301298613","1.34655102766308","1.73818437022134","3.00903500710775","1.90623988538398","2.20237650921616","2.97171715457876","2.71384845738404","3.17630036911837","5.21178641968189","6.34255477289487","4.4270537582147","3.9117441930446","4.9411223629672","7.29384775860953","6.81036783523246","7.28596437445716","5.90026047987958","4.96818599403534","3.88065756169457","2.97603792727091","2.31357537630688","1.80328501860488","1.60498643498032","1.83634042604336","1.4661322779663","",
"Lao PDR","LAO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83455882352941","","","","","","","","","","","","",
"Lao PDR","LAO","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","","","","","","","","","31.4","","","","","",
"Lao PDR","LAO","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","",
"Lao PDR","LAO","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.60590131082403","8.21414890141329","7.49472749790469","6.35762138258362","8.6114105792991","8.7483416511744","9.82917198595236","7.52818529305528","6.77647557428167","6.95705549981577","6.17710005797396","6.59362942352979","6.58281783165187","4.65364741732365","6.80481425619355","7.47572149001241","6.87433912038953","6.00701460059941","7.26502582482104","8.66440452257933","6.38452236110089","7.14226260545582","5.61692945931894","6.49417838413678","6.89144177848534","6.62479511832493","8.94669530283459","9.20102364072076","3.43564902449153","4.02502195596479","9.70929218590123","9.26872316703564","8.59697626634522","8.97147146350789","5.74247668331825","7.07509941895576","9.01407183304317","9.68310528664089","9.65736316294031","","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions (kt)","EN.ATM.CO2E.KT","80.674","113.677","132.012","146.68","172.349","179.683","234.688","319.029","168.682","319.029","572.052","421.705","487.711","517.047","293.36","253.023","223.687","231.021","231.021","223.687","187.017","150.347","157.681","179.683","183.35","205.352","209.019","212.686","212.686","231.021","513.38","546.383","594.054","608.722","634.391","671.061","759.069","799.406","828.742","854.411","968.088","1070.764","1188.108","1243.113","1305.452","1364.124","1796.83","1877.504","2174.531","2783.253","3142.619","3325.969","3582.659","4184.047","4554.414","9046.489","17762.948","","","",
"Lao PDR","LAO","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.04115723684211","18.0499698614319","8.05209732313576","6.05331314451707","5.9842512086514","9.95917926657264","6.15712588088556","6.98788500745157","7.12513823363431","5.13790416666667","4.93877072920934","7.24216756072874","6.27793104859136","6.97331609374027","7.39757720743868","8.88109421249242","8.43264845186812","7.18985018466627","4.55500780769639","4.60159853876901","4.8624077346265","6.00153546864819","3.75653398572986","6.48507471345455","5.31134527475085","5.73732968244166","5.3429546114861","5.38488459732409","7.18542924971216","9.02204040161515","10.7749676479181","",
"Lao PDR","LAO","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11101000","4989000","909000","744000","451000","152000","-17000","-212000","-234056.2","-256000","-284000","-313000","-345000","-378000","",
"Lao PDR","LAO","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","6747890.8","5089394.8","4331674.9","57811.7","0","0","-1105238.4","-2171587.3","-2969334.5","-3319096.6","-3399564","5649465.5","-536268.8","11962473.7","8254469.4","8189842","8399046.8","16018993.4","5537108.1","3232435.5","-6361929.6","-8015654.9","-7733326.3","-3564659","2618222.1","-2688493.6","-7823544","-6065958","-3256224.8","-2979117.4","-4296493.5","-5589956.5","-5529979.5","-4999933.4","-3459950.2","-1382101.5","0","0","0","0","0","",
"Lao PDR","LAO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7449750862069","0.0240999283982386","1.91789807524216","0.456180698100016","0","0","0","0","0.0507049659852984","0.0714045333618162","0.144230792435224","0.178685346045428","1.59472699602794","1.27532930393096","3.97509860250173","0","1.01275464742831","17.4284650108031","21.11786899479","22.9864393483937","16.524594976657","19.9344470605664","4.63544414658619","4.77866691742102","4.5735179555333","74.014384835184","66.7549997492195","65.3624677022243","78.8162761898624","66.1824406457834","41.1852695060418","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","2000000","2400000.09536743","3400000.09536743","3500000","5699999.80926514","5400000.09536743","4199999.80926514","4900000.09536743","4900000.09536743","7860000.1335144","6880000.11444092","5630000.11444092","479999.989271164","300000.011920929","1700000.04768372","3019999.98092651","600000.023841858","250000","330000.013113022","","100000.001490116","389999.985694885","250000","310000.002384186","980000.019073486","1230000.01907349","1889999.98569489","3990000.00953674","13319999.6948242","8619999.88555908","8210000.03814697","14260000.2288818","8409999.84741211","16379999.1607666","14750000","11659999.8474121","10680000.3051758","12779999.7329712","10729999.5422363","14850000.3814697","18459999.0844727","19680000.3051758","22420000.0762939","22909999.8474121","35509998.3215332","25389999.3896484","19090000.1525879","14979999.5422363","16840000.1525879","14680000.3051758","16930000.3051758","13399999.6185303","11989999.7711182","10470000.2670288","11090000.1525879","11350000.3814697","",
"Lao PDR","LAO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.561797752808989","0.444444444444444","0.421940928270042","0.793650793650794","2.10526315789474","0.267618198037467","0.355871886120996","0.3584229390681","0.404040404040404","0.215238915195867","0.272386789240722","0.360522757999099","","0.170210517224525","0.542122363560062","1.74641738921728","1.43136596713482","1.44080823594847","1.44870891517186","2.57613849279849","2.06646552996143","2.50583486257177","2.14195021298018","4.55879877994022","0.754744649118808","5.80017735230172","1.61981624624084","1.41786650296723","0.273144337910962","1.88759736617041","0.496946461831294","",
"Lao PDR","LAO","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","-3100000","-2400000","-1500000","-1400000","-2100000","-2300000","-1000000","-1100000","1000000","3000000","-2000000","-5500000","-4300000","-17800000","-34900000","-39400000","-52370000","-46277854.4609985","-40909751.9691848","-41896343.7446215","-54873610.8416361","-77320878.6920281","-59162252.0902956","-50317676.1278043","-45639847.7555367","-47020796.9865606","-83174053.44","-79148451.4796611","-79216865.9980783","-148552910.407414","-149191894.574684","-232079239.250722","-324725975.102371","-446437334.065425","-570500408.63641","",
"Lao PDR","LAO","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","3100000","2400000","1500000","1400000","2500000","3100000","3200000","4400000","4600000","5600000","9200000","12900000","13500000","28900000","41800000","49900000","59670000","52102375.8913989","45618917.5321848","45455185.0696215","58833956.8770161","82350878.6920281","75390656.0902956","93967324.4631043","77710265.2937185","88755059.1","133462217.12","127479513.81","213475289.430697","262359020.883336","271549205.343866","359253417.317625","454093564.452625","571017842.372963","706522833.965691","",
"Lao PDR","LAO","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176449.00390625","175330.09765625","174211.19140625","173092.3046875","171973.3984375","170854.4921875","169735.5078125","168616.6015625","167497.6953125","166378.80859375","165259.90234375","165947.3046875","166634.8046875","167322.20703125","168009.70703125","168697.109375","170588.80859375","172480.5078125","174372.20703125","176263.90625","178155.60546875","180047.3046875","181939.00390625","183830.703125","185722.40234375","187614.1015625","189505.80078125","","","",
"Lao PDR","LAO","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","99.4594594594595","","38.9002036659878","16.9491525423729","20.4081632653061","75","","95.2681388012618","91.4224209306176","98.746227072208","64.3480791618161","90.5709624796085","93.8802514058882","95.1807228915663","83.5983041865395","","","","","","","62.9627400349659","72.8098832176786","71.2040298660611","50.479233233543","58.6483336849381","71.536549882222","64.7055069973419","67.6166373724625","56.584288070667","77.4880609429236","58.4137495901311","46.3268490525901","51.3097713097713","55.4260985352863","57.7763496143959","79.5447458684128","18.0938004268388","41.938504219178","51.8550536968604","53.158190293514","50.4026880973668","50.4609098703524","51.4459334331192","49.0955904357492","61.3640041422943","72.1320350132488","70.9405575407708","74.6975212831934","77.5040653942296","80.3688765851089","80.4239197395485","77.1519657238771","80.9444969097874","87.026706704449","83.4447280429526","81.5758237644942","81.4793958630569","85.2460612370508","",
"Lao PDR","LAO","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3333333333333","14.1399416909621","15.0478796169631","12.0481927710843","24.9578414839798","18.1076672104405","10.2189781021898","13.1818181818182","11.7412935323383","62.3076923076923","0.197422152218793","1.4724608429881","5.25114850989116","15.7942127007683","17.4779191623339","28.7357669756834","22.3283231376016","40.4148130240577","63.5502092054804","78.6999153868654","72.9574387157626","82.4757881242337","86.1568979696837","91.6141356073916","92.8007946130806","89.1546381517225","83.0026163186044","80.6464713834574","",
"Lao PDR","LAO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","19000000","17000000","23000000","26000000","26000000","33000000","42000000","49000000","54000000","83000000","114000000","82000000","63000000","57000000","65000000","45000000","45000000","14000000","16000000","70000000","92000000","110000000","132000000","150000000","162000000","193000000","186000000","216000000","193000000","185000000","185000000","170000000","270000000","432000000","564000000","589000000","690000000","706000000","553000000","525000000","535000000","510000000","447000000","462000000","713000000","882000000","1060000000","1067000000","1403000000","1461000000","2060000000","2404000000","3055000000","3081000000","4271000000","5675000000","5372000000","5667000000","6164000000","5990000000",
"Lao PDR","LAO","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.16","21.16","21.16","21.16","21.16","",
"Lao PDR","LAO","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.15","18.15","18.15","18.15","18.15","",
"Lao PDR","LAO","Urban population","SP.URB.TOTL","168527","174062","179800","185733","191896","198303","204892","217032","229963","243805","258761","274983","292465","309357","324131","338145","351145","363256","375286","388311","403260","420406","439774","461156","484296","509077","535665","563919","593713","624883","657380","691131","726042","761829","798179","842222","902801","965620","1030927","1098951","1169990","1243825","1320796","1401187","1485877","1563651","1622169","1683371","1747050","1812307","1878749","1946164","2014818","2084844","2157058","2231865","2309515","2389619","2471810","2555552",
"Lao PDR","LAO","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","25859","26884","27809","28658","29484","30299","31545","32766","33932","35019","36016","37453","38799","40025","41079","41938","43575","45010","46314","47590","48925","50450","52010","53573","55099","56549","58492","60311","62003","63580","65044","67243","69288","71144","72788","74222","76393","78404","80237","81854","83272","85588","87615","89407","90995","92419","94267","95949","97506","98989","100451","102413","104351","106394","108774","111735","116384","121385","126685","132247",
