"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"French Polynesia","PYF","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.94061","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.59758","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.95821","0.95805","0.94412","0.96159","0.96969","","","0.91659","0.91289","0.95334","0.9564","0.95823","0.9625","0.95719","0.96384","0.97149","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","992651.25229564","1050847.35812068","968220.012920646","1076742.6488359","1013705.47358173","995931.825910675","1077561.12115543","991782.698277609","1032526.57863881","1177297.23084681","1082816.81589234","1134340.67810165","1121983.38466377","1195493.95587654","1205140.51307978","1174963.04018891","1237342.64931973","1321146.70367889","1352936.6536121","1386348.8879471","1421861.5438323","1500692.1992993","1566178.29816061","1564507.95955371","1574723.3411606","1575723.54708487","1621932.20054387","1608741.43804676","1584380.29323687","1570549.24952264","1550361.81705958","1525279.63814647","1523129.04950059","1584704.60083776","1615643.24607888","1649098.07413809","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9936989012744","25.1159139728982","24.6193222546535","24.7122846823699","25.2268152381616","25.6864683943071","26.2350689563286","28.7377186564736","24.2287049061251","24.2287954688592","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.059224346","","","","","2.033433935","","","","","3.620073306","","","","","5.181623525","5.901924765","6.43358043","6.931111681","7.395405436","8.153893321","8.356916298","9.65055168","10.74941326","11.88395869","13.44427686","14.74009581","15.64978776","16.55547771","17.43508783","19.09907206","20.23845754","21.00846824","21.33620076","21.97883257","22.31154074","23.04585241","23.05193374","22.92568122","22.12843058","22.306656805963","21.7816446264458","21.3542085053741","21.1782210737506","20.8111972249133","20.6310379472911","20.5547680165511","20.5918065171798","20.6592416146269","20.4784847730854","20.6196168208516","20.5455401235721","23.2525892385817","22.8585274185434","22.4305772805064","22.2217747250333","22.044978603296","31.3764478344959","32.5116411395892","",
"French Polynesia","PYF","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20717275171139","0.0283852988357077","0.0321571326549175","0.00370804172739268","0.00690491733540757","0.00476459742812407","0.00393500482780748","0.00763733508940462","0.00710820615322244","0.00538564362244231","0.00557758112984209","0.0105205486785326","0.00630312267977055","0.00739467865072953","0.0177356995167013","0.0721593594237614","0.0097367749233406","0.00692881389265947","0.016498221854234","",
"French Polynesia","PYF","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.4306044","98.49285801","95.87909902","91.23196443","87.89186732","87.10173958","84.45383219","79.74036844","83.76184432","80.56546011","78.91475156","79.39329414","78.95664306","81.13441778","87.60330126","91.72894915","86.56165876","82.04216685","",
"French Polynesia","PYF","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.155069089833","90.3806435762216","91.4630939458296","88.9763801218114","87.1594666130982","86.065752431249","85.2383944814595","84.3146051985141","85.2143930014365","83.846863630572","82.5764507338113","83.262590264381","81.4826184567408","80.1846062159271","81.8628062926161","78.4605467173402","84.1390931289459","82.796228759948","82.148231404498","",
"French Polynesia","PYF","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.063963","7.349171","","7.375196","0","2.706956","2.706956","3.544691","3.164283","3.164283","0","",
"French Polynesia","PYF","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.26097","31.94854","","31.15517","0","7.002433","6.99603","7.029024","6.667073","0.785436","0","",
"French Polynesia","PYF","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","42.281","43.217","44.16","45.389","46.783","48.178","49.578","50.979","52.38","53.773","55.162","56.203","56.718","57.231","57.742","58.252","58.76","59.171","59.115","59.059","59.003","58.948","58.892","58.836","58.743","58.635","58.527","58.419","58.31","58.094","57.852","57.61","57.367","57.124","56.881","56.637","56.393","56.285","56.205","56.126","56.047","55.967","55.888","56.242","56.831","57.417","58.002","58.585","59.166","59.742","60.317","60.889","61.459","61.583","61.633","61.683","61.734","61.784","61.834","61.897",
"French Polynesia","PYF","Population, total","SP.POP.TOTL","78076","80706","83655","86847","90139","93438","96716","99995","103342","106820","110495","114382","118440","122643","126924","131233","135549","139891","144277","148741","153301","157953","162685","167451","172249","177027","181817","186584","191266","195726","199905","203726","207245","210642","214197","218071","222322","226866","231570","236221","240686","244931","248972","252703","255992","258780","261010","262721","264061","265254","266455","267698","268998","270328","271705","273124","274575","276103","277679","279287",
"French Polynesia","PYF","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.20789021444049","3.23093986594011","3.2377449839393","3.24729205445045","3.24463370873954","3.22748894266878","3.18994390863968","3.15522125622741","3.13948867399656","3.15086049066276","3.17036513128813","3.05772869049445","2.93244063735867","2.80853618083308","2.68480891283503","2.57664565980638","2.69064666439368","2.81810300937074","2.93250436940483","3.02203133287623","3.06903125470326","3.0292347900079","2.93726067746686","2.80513722891291","2.65742024965326","2.54390035940552","2.62059247263205","2.72727272727273","2.83877825241161","2.92937124014956","2.99165031359421","3.01851152247828","3.0419239519012","3.07689496715725","3.13373414934441","3.20534341703037","3.34548294714918","3.49790381403592","3.6620660811376","3.82286488929056","3.9832979316249","4.12713547874454","4.25828260223165","4.39270505461951","4.54884869172978","4.73134981074601","4.99229883510535","5.27082033455151","5.55584294656252","5.82036280678515","6.04618768328446","6.24922368757535","6.41488819287639","6.56204384862855","6.73031682723976","6.94685830082139","7.241839826529","7.5803040695016","7.94175336858264","8.31637124360388",
