"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Liberia","LBR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.54192","16.74498","","","","",
"Liberia","LBR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","5.5007","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.95013","","","","","","","","","57.63448","","","","","","7.55931","","","21.0684","","",
"Liberia","LBR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.91667","","","","","","","","44.44066","","","",
"Liberia","LBR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","46.19307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.53899","130.81876","","126.64214","","","123.11869","","93.67243","99.31144","","",
"Liberia","LBR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.36434","","","","","","","","","","48.65391","51.2558","","",
"Liberia","LBR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","62.82729","","","","","","","","","","","","","","","","","","","","","","","63.45102","","","","","","","","","","64.95713","","",
"Liberia","LBR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.848195818072","","","","","","","7.17762063910612","","21.0036441807168","","","",
"Liberia","LBR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308871284481963","0.304418059782303","0.295504166067274","0.335117812451041","0.381346252263189","0.371638563360339","0.393673941079551","0.429448094663143","0.494242105420552","0.477147142116848","0.502365157561972","0.545838707946248","0.560399264542897","0.539034881828001","0.521862499406327","0.549791635347342","0.518197656292429","0.460993551184097","0.442021330405606","0.41822130958956",
"Liberia","LBR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-623724018.064795","-635749556.810376","9771464.34390998","-964713931.95445","-552040151.70397","-108750867.56029","-463448755.005901","-452847274.218173","-552326727.145921","-905996119.924046","-1198895731.33581","-983514513.25694","-1256494933.75778","-1602705671.41335","-2092192034.88341","",
"Liberia","LBR","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","772600000","749500300","763200400","595100100","730700200","793400200","966999900","1218799900","1566400000","1623399900","1818599900","2273155200","2459030000","2765506500","2811000000","2897000000","2996826000","2982565100","2827000000","2717591900",
"Liberia","LBR","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4839570802.84241","4980899480.80227","5168331638.85531","3610331213.67194","3704916392.42999","3900580884.18271","4214339953.61602","4616189062.83117","4946047576.82868","5208214776.24577","5525906898.74156","5979073584.06923","6457029706.53674","7019051384.42237","7068265035.86691","7068265035.86691","6955202193.97297","7126900130.29696","7214030141.41583","7049676851.37787",
"Liberia","LBR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9253385384896","","","","","","","","","","","90.7252340612424","91.378480690547","90.1058262310599","104.082583685946","121.629114186145","122.225110060556","133.390233784563","149.420595251168","175.30972739439","170.536320329714","181.641647757026","201.483178339164","211.699225893499","219.512303353263","223.456619458139","225.802061074589","236.755266567501","231.589232119805","227.298050139276","218.809394588866",
"Liberia","LBR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-92.5829913676904","-87.1658719395611","-5.84429664511245","-85.7542528770555","-41.5966392105702","-12.915804679383","-31.9392755315527","-26.1990118084605","-29.1113884064203","-39.5278272889053","-49.4337998124799","-40.4997117670985","-48.2581869144684","-60.0582767388484","-80.5090195772989","",
"Liberia","LBR","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.9231623","1.9231623","1.9231623","1.9231623","1.9231623","2.6","3.50000000000001","4.40000000000005","5.3","4.89999999999995","4.5","4.47000000000001","4.44000000000001","4.41","4.38000000000001","4.35000000000001","4.32","4.29","4.26000000000001","4.23000000000001","4.2","4.17000000000001","4.14000000000001","4.11","4.08000000000001","4.05000000000001","4.02","3.99","3.96000000000001","3.93000000000001","3.9","3.87000000000001","3.84000000000001","3.81","3.78000000000001","3.75000000000001","3.72","3.69","3.66","3.66","3.66","3.66","3.66","3.66","3.66","3.66","3.66","3.66","3.66","",
"Liberia","LBR","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22467800","17087500","14137000","12693600","24851900","26723500","30905500","35471600","42103900","70000000","69000000","84000000","123000000","199000000","221000000","186000000","207000000","241000000","289200000","304298200",
"Liberia","LBR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54325956234325","-1.98898138681604","-29.8244252972261","-14.9073535637997","3.07913718836869","4.23533277168677","7.2784869360395","10.5486050721856","91.6061965507097","3.62438220757826","3.97456279809222","1.83486238532109","2.55255255255256","-0.585651537335281","0","-22.8276877761414","-1.14503816793892","-0.199999999999989","0.427051013223334",
"Liberia","LBR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50009153318078","26.103642384106","26.1031283710895","23.7980748663102","21.2765997770346","19.4545416227608","19.4543342269884","19.4538820101967","19.5014368482039","19.4546153846154","19.4546346346346","19.4545120934112","19.4543366409408","19.454404955983","19.4932951653944","20.1573245199874","20.084043509326","20.4861457545454","12.9289215686274","22.8155730461253",
"Liberia","LBR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202074800","184230900","154686900","151815100","166293300","210907400","236181100","288128700","292263500","339711500","352542700","409412100","453525200","455760600","360272400","401686700","365477100","288091400","450937500",
"Liberia","LBR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1984543101.1694","1489086603.42702","1647127723.06893","1331451100.95346","902386861.052533","1197323775.01448","1461996474.91125","1568818117.9243","1656957379.04994","2931539978.31912","3077742100","3126476140.56029","3096485961.75396","3212697904.6285","3418880383.92205","3625062863.21559","3516348465.04263","3670048131.42509","3909969561.87576","3855737946.66303",
"Liberia","LBR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9673506362498","-2.90096868213095","-38.078205145445","-17.7153584260093","6.97235923030455","-34.5832590907222","92.9906091678994","36.0584261758301","107.464575423746","0","13.8461538461538","30.4054054054054","5.69948186528499","-10.2941176470588","5.46448087431695","14.5077720207254","1.80995475113124","-4.44444444444444","4.07367441860464",
"Liberia","LBR","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","2.33","","2.54","","2.571429","","2.224676","","2.08","",
"Liberia","LBR","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","29.4117647058824","38.1679389312977","43.4782608695652","38.2165605095541","30.8056872037915","29.3193717277487","34.0136054421768","12.853470437018","15.3846153846153","","","","","","","","","","","","","","","","","85.9705789771459","82.9123853976235","86.8350964039157","84.2774122042211","86.9388389509861","86.5259771923525","","","","","","","","","","",
"Liberia","LBR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","0.077663870767319","0.0420810360522835","0.268026022273302","0.0798990919082904","0.120455135095067","0.662877034458496","1.43399283003585","1.04243247765311","0.970591259865089","1.89308679873451","1.29228782044953","1.49086843086098","4.10458326254743","4.14867421200135","3.57461532983398","2.88869113135524","3.92225599609505","3.92225599593457","2.93266920942455","1.8255742717862","5.18226842453306","3.67451571517076","1.26331612587415","8.24100382674884","1.48916495243056","10.6822190079884","9.23158345308464","13.8376134869785","9.97493783108364","13.4938536901122","2.9710187400481","9.25254961527016","2.09914314594414","2.101282939483","2.10147214612375","2.10178967563044","2.10178984732254","2.10179121346565","2.10179281352993","2.10179270121234","2.10179277614736","2.1017927264089","2.10179234267251","2.10179248401656","2.10179242747912","2.10179281299883","2.10179269279079","2.10179274867814","2.10179297641015","2.1017925566369","1.13599305304445","",
"Liberia","LBR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","89.9999999999999","89.9999999999998","90.0000000000002","51.9191919191921","57.1031746031744","58.2634730538925","58.0428571428571","57.2580645161289","60.754716981132","","","","","","","","","","","","","","","","","81.0698537743568","80.7265777281153","52.7971013707184","58.1198486845803","66.9835752794169","60.3405964352103","11.8909966553164","15.9417996967338","17.7501031821528","13.5409827184972","21.577924400654","38.7303066843872","41.0285908790817","39.0084306824189","43.9397222865708","",
"Liberia","LBR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","0.2763156076871","0.996637958826509","0.746587588853517","2.23782389995925","9.24370782642959","6.16405773417431","6.953712557827","19.0194195290912","13.9449713021083","13.5158897747853","0.246053390333896","6.32576454261207","9.89669702592335","27.0060629174916","19.3897386269852","23.1616402406707","0.612007891233151","1.4816181329574","1.4816181330121","0.293361677456759","0.0471176967570027","0.584417147948004","0.0421068274982352","0.0832827831382122","0.237774329802625","0.52608199837368","1.22617012024363","0.277921299222109","0.538958395647213","0.296168572460372","0.368904056517302","0.225122612458332","0.37125051632605","3.98220205503715","3.99075344349439","3.99197303924489","3.98674309222909","3.98787789229039","3.990819951786","3.99368384868689","3.99368406146798","3.99368388288416","3.99368315538579","3.99368390367877","3.99368348787433","3.99368349244642","3.99368329338249","3.99368276727846","3.99368344015654","3.99368417117181","3.99368338805902","4.48243140651687","",
"Liberia","LBR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"Liberia","LBR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"Liberia","LBR","Urban population growth (annual %)","SP.URB.GROW","5.58773701473545","5.56734527630233","5.56339944551355","5.55436321539922","5.56320739130736","5.56647245850069","5.57982028551187","5.59202293607491","5.61605249258582","5.63400618158683","5.66757301090856","5.69627142911705","5.72527036016692","5.74725449224583","5.79391606263418","5.84574301368444","5.80827527619455","5.73555719503423","5.76568907884862","5.90251144836324","6.06587667571074","6.28351284119864","6.37081817613123","6.05788855482144","6.81633272392449","7.78016310192231","6.50625281434228","5.40838728668864","4.48106395511827","3.78118955776929","3.36063144327931","2.80840278025251","-7.18233970417811","-6.87931876534375","-5.5041589601579","-3.47998497634056","-1.23109511464538","8.17900872977736","8.68882728185264","7.76910458344781","6.13995712100664","4.40436323537577","3.135660162762","2.47649401502072","2.64401847387146","3.34792083221747","4.14029151777569","4.65148363574409","4.86693263671944","4.72953646991455","4.36269420304665","3.98040271134318","3.70610016065831","3.51205809367061","3.42075208434072","3.40553230187714","3.39662694168159","3.36334225129359","3.34403640334755","3.33023619382136",
"Liberia","LBR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.17738883119421","3.18733833911172","3.18952098446357","3.18324147768034","3.17210081594691","3.15734206042177","3.15306602252909","3.14407383300379","3.13059395751476","3.11319348872273","3.0916353952306","3.08552305713608","3.07484048251759","3.06051880776765","3.04600464445377","3.03216375722802","3.03645828298549","3.04051831102421","3.04435154661189","3.04599006308886","3.04439977603824","3.05670930654099","3.06301968184956","3.0679807886471","3.079057701033","3.10327864751968","3.15898832061259","3.20777014550558","3.24937931162981","3.27861889300008","3.29315422742619","3.36196285536358","3.42383023189747","3.47588096488211","3.50637650403411","3.50384462725016","3.50597961845392","3.51575572443295","3.53446672812373","3.57005486088399","3.62971146293208","3.63489477367356","3.63718092240751","3.6382039658806","3.63616543567814","3.62769712637964","3.63650458551852","3.64795776797358","3.65590455244533","3.65490339138171","3.64546501681453","3.62531617289172","3.59212371072069","3.55661400982531","3.53055340576863","3.51967096669686","3.54684740480719","3.58110919091988","3.62061474647691","3.66199316195611",
"Liberia","LBR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.61239678621472","6.57527167928752","6.55696150849413","6.55342761949411","6.56246269376755","6.57928042524696","6.56164273984463","6.55186490202819","6.54840060203449","6.55194963241871","6.55834627690414","6.53978354355596","6.53856523858675","6.52463470483195","6.45748308105595","6.32027800880964","6.09979505216576","5.82808117629295","5.55639033434046","5.35412245557206","5.25476029364965","5.22676115135381","5.28353957090715","5.38994090307459","5.50246872048709","5.60002325762414","5.64458013843895","5.67898096790109","5.71019138304893","5.74924855944045","5.80050046421836","5.83485529227529","5.88737870323277","5.95028839489184","6.00479387065056","6.02854841358907","6.06182405525907","6.08745069487089","6.10751868244588","6.13756708155199","6.19216390189491","6.21744146589752","6.25904546162075","6.31500041969864","6.37468123722077","6.42730799493348","6.47610331209824","6.52231271928634","6.56497318457971","6.60801930243659","6.65465678160743","6.69546082076757","6.73799815944673","6.77588043149549","6.7985688186533","6.80015510509708","6.77721003108924","6.74119089106328","6.69637213744715","6.64805676155408",
"Liberia","LBR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.7973608369836","13.1375381270039","13.3757387490686","13.4834103850472","13.4861723682855","13.429787152236","13.6013513831444","13.761172224132","13.8817569443298","13.9371519560838","13.9076222720082","14.0463444168679","14.1624203734922","14.2345053026504","14.2547915482771","14.2209396114812","14.3434153328355","14.4716989880904","14.5799765594117","14.6417050639556","14.6323025473314","14.7454011088944","14.8281645800118","14.869122957018","14.8796993126083","14.8787837012821","14.9508471811126","15.0290788942545","15.0913547657208","15.1038836129128","15.0226488163886","15.0419508423698","15.031149673225","14.9496135905393","14.755177410682","14.4131818803241","14.3108620086491","14.1766442888099","14.0085840743964","13.8471785791014","13.7404590903681","13.7518154054971","13.8561403160157","14.0360238076492","14.2281154514753","14.3464798501424","14.4793798583686","14.5826970408865","14.6420004309077","14.6600494587687","14.6464654241055","14.6488395369479","14.6132401120933","14.540103797844","14.4357290343002","14.3096486067284","14.2027459479089","14.0778019010412","13.9345813156279","13.7764215780318",
"Liberia","LBR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","28.0863942","28.3820556","28.677717","29.2534054","29.8290938","30.4047822","30.9804706","31.556159","32.3392146","33.1222702","33.9053258","34.6883814","35.471437","36.6408264","37.8102158","38.9796052","40.1489946","41.318384","42.0875442","42.8567044","43.6258646","44.3950248","45.164185","45.2846924","45.4051998","45.5257072","45.6462146","45.766722","45.7012558","45.6357896","45.5703234","45.5048572","45.439391","46.4568276","47.4742642","48.4917008","49.5091374","50.526574","50.2573822","49.9881904","49.7189986","49.4498068","49.180615","51.01817","52.855725","54.69328","56.530835","58.36839","59.1127596","59.8571292","60.6014988","61.3458684","62.090238","62.9546242","63.8190104","64.6833966","65.5477828","66.412169","66.888109","",
"Liberia","LBR","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4","61.7","62.2","","",
"Liberia","LBR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26999998092651","2.28999996185303","2.33299994468689","2.30999994277954","2.28900003433228","2.2409999370575","2.20199990272522","2.18499994277954","2.23200011253357","2.23300004005432","2.23399996757507","2.32299995422363","2.3289999961853","2.31900000572205","2.24799990653992","2.14599990844727","2.06800007820129","2.03399991989136","2.23000001907349","2.28999996185303","2.19400000572205","2.10800004005432","2.02500009536743","1.89400005340576","1.78299999237061","2.33299994468689","2.27500009536743","2.21099996566772","2.22399997711182",
"Liberia","LBR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26699995994568","2.31800007820129","2.42799997329712","2.51699995994568","2.54399991035461","2.61400008201599","2.64100003242493","2.66100001335144","2.67000007629395","2.6010000705719","2.62700009346008","2.6029999256134","2.63599991798401","2.53999996185303","2.51999998092651","2.43300008773804","2.34500002861023","2.34200000762939","2.5239999294281","2.5460000038147","2.44700002670288","2.33899998664856","2.22300004959106","2.05699992179871","1.87100005149841","2.40599989891052","2.32599997520447","2.26300001144409","2.35199999809265",
"Liberia","LBR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9623795085268","85.1392672755368","85.4478662902113","85.8675290686313","86.2394860667644","86.357024671797","86.5790819965196","86.7611225657992","86.8625837525355","87.005131074554","87.2912878276648","87.1030395957833","87.0214951824108","86.6806814606579","86.6826644572493","86.6244639111136","86.5144731776198","86.4292800475573","86.3418181160913","86.3085775291753","86.3987715475733","86.5067645361916","86.693782251516","86.9660722442019","87.2384862791326","87.5533675782237","88.5794596255516","88.938789586344","89.3203417894713","89.3853508239208",
"Liberia","LBR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","59.7599983215332","","","","","","","","","","","","33.75","","","","","","","","","","32.0299987792969","","","","","","","","","","","","","","","","","","","","","","","","","","32.4706993103027","","58.3563003540039","","59.0756988525391","59.0756988525391","59.5103988647461","","","",
"Liberia","LBR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","21.7","","","","","","","","","",
"Liberia","LBR","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3399963378906","","95.5299987792969","","95.2200012207031","","","","","",
"Liberia","LBR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1150016784668","90.5980033874512","90.96000289917","91.1590032577514","91.2369976043701","91.1929969787598","90.5459995269775","90.3450012207031","90.141996383667","89.8130016326904","89.7190017700195","89.6170024871826","89.9919967651367","89.8720035552978","89.7560024261475","89.6220035552978","89.4829978942871","89.375997543335","89.2889957427978","89.1839981079102","89.2880001068115","89.4010009765625","89.5120010375977","89.7439985275268","89.9870023727417","90.2150039672851","90.1520013809204","90.1100015640259","90.1079988479615",
"Liberia","LBR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6300010681152","62.8849983215332","61.9150009155273","61.0999984741211","60.882999420166","60.4280014038086","60.0449981689453","59.7939987182617","59.492000579834","58.931999206543","59.2589988708496","59.4459991455078","59.4280014038086","59.4729995727539","59.617000579834","59.9049987792969","60.1549987792969","60.3089981079102","60.2060012817383","59.9599990844727","59.8079986572266","59.5","59.0349998474121","58.4749984741211","57.8409996032715","58.5410003662109","57.8019981384277","56.992000579834","56.9179992675781",
"Liberia","LBR","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","","","","","","53.8","","53.9","","","",
"Liberia","LBR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","7.7","","7.2","","","",
"Liberia","LBR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96490933001041","6.37945383787155","3.69106791913509","5.41749745607376","5.68961836397648","4.48662377893925","6.33025392889977","4.76645864546299","6.33930936455727","4.06426228582859","3.16610224545002","5.04660196602345","2.83558499068022","1.03762736544013","2.51688770949841","3.25213149189949","3.9003673940897","4.20414693653584","","",
"Liberia","LBR","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","","",
"Liberia","LBR","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","3.5","","","2.7","","","3.3","","","1.9","","","",
"Liberia","LBR","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","","12.1","","","","","10.8","10.7","10.5","10.3","10.1","9.9","9.8","","","",
"Liberia","LBR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","2","15","15","23","35","37","29","30","56","68","79","93","",
"Liberia","LBR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","107","105.6","103.8","101.6","99.1","96.6","93.8","91.1","88.6","86.2","84","82","80.1","78.6","76.9","75.5","73.9","72.4","70.9","69.3","67.8","66.1","64.4","63.1","61.9","60.9","59.8","58.6","57.3","56","54.6","53.6","52.6","51.6","50.3","48.8","46.9","44.8","42.7","40.7","38.8","37.1","35.6","34.2","32.8","31.5","30.4","29.4","28.6","27.9","27.3","26.7","26.1","25.5","25","24.5","",
"Liberia","LBR","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1952","","","","","","","","","","2293","","","","","","","","","","2298","","","","","2224","","","2141","",
"Liberia","LBR","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5765607","","","","","","","","","",
"Liberia","LBR","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.69128","","56.98925","62.94537","","61.61826","","","62.2449","61.62281","","","","",
"Liberia","LBR","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.88628","19.02589","","","","","","15.63163","","12.47472","13.70504","","13.91562","","","13.75804","16.31102","","14.61381","","",
"Liberia","LBR","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","31.65967","","","","","","","","","","","","","","","","","","","","","","46.01382","","","","","","","","42.00593","46.99135","","47.44438","","","43.32247","","","46.19441","","",
"Liberia","LBR","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.75556","","47.06105","56.18098","","62.82528","","","62.89517","","","73.86753","","",
"Liberia","LBR","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92182","7.59353","","6.51194","","","","","","","","",
"Liberia","LBR","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","4.54401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.42137","0.43801","0.4673","","","0.50126","0.48546","","0.5583","0.58401","0.54933","","","","","","","","","","","","","","","","","","0.65185","0.75084","0.73705","","","","","","0.9221","","0.90885","0.89356","","0.91209","","","0.91573","0.89947","0.99311","0.99089","","",
"Liberia","LBR","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0437474092515834","","","","","","","","","17.2813409693058","","","",
